time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
651.2590823173523,0.5199999809265137,1.2999999523162842,0.7799999713897705,7.019999504089356,0.004600003361702007,1.7277777565850152,8.747777260674372,12.950888665599956
651.2590954303741,0.5099999904632568,1.2999999523162842,0.7899999618530273,7.109999656677246,0.012500002980232197,1.7316666497124564,8.841666306389703,12.995216494219171
651.2591009140015,0.5099999904632568,1.2999999523162842,0.7899999618530273,7.109999656677246,0.0204000025987625,0.6999993324279785,7.809998989105225,7.9217992797493935
651.3237400054932,0.5099999904632568,1.2999999523162842,0.7899999618530273,7.109999656677246,0.0283000022172928,0.0,7.109999656677246,7.229699946939945
651.422571182251,0.5099999904632568,1.2999999523162842,0.7899999618530273,7.109999656677246,0.0362000092864037,0.0,7.109999656677246,7.237599954009056
651.5223078727722,0.5099999904632568,1.2999999523162842,0.7899999618530273,7.109999656677246,0.04410000890493389,0.0,7.109999656677246,7.245499953627586
651.6228084564209,0.5199999809265137,1.2999999523162842,0.7799999713897705,7.019999504089356,0.051900006830692305,-0.6999993324279785,6.320000171661378,6.463300466537476
651.7223489284515,0.5299999713897705,1.2999999523162842,0.7699999809265137,6.929999828338623,0.0596000030636787,-1.399998664855957,5.530001163482666,5.681001454591751
651.822527885437,0.5400000214576721,1.2999999523162842,0.7599999308586121,6.839999198913574,0.0671999976038933,-1.4000028371810913,5.439996361732483,5.598596647381783
651.922536611557,0.5600000023841858,1.2999999523162842,0.7399999499320984,6.659999370574951,0.0746000036597252,-2.10000228881836,4.559997081756592,4.725997373461723
652.0222063064575,0.5799999833106995,1.2999999523162842,0.7199999690055847,6.479999542236328,0.08180000633001329,-2.799997329711914,3.680002212524414,3.8532025068998337
652.1222946643829,0.6100000143051147,1.2999999523162842,0.6899999380111694,6.209999561309815,0.08870000392198561,-3.5000009536743164,2.709998607635499,2.89009889960289
652.2225050926208,0.6399999856948853,1.2999999523162842,0.6599999666213989,5.939999580383301,0.0952999964356422,-4.200000286102295,1.7399992942810059,1.9266995787620544
652.3221364021301,0.6600000262260437,1.2999999523162842,0.6399999260902405,5.75999927520752,0.10170000046491619,-3.5000009536743164,2.259998321533204,2.4530986100435257
652.4223625659943,0.6899999976158142,1.2999999523162842,0.60999995470047,5.489999771118164,0.1077999994158745,-3.5000009536743164,1.9899988174438477,2.1891991049051285
652.523731470108,0.7300000190734863,1.2999999523162842,0.5699999332427979,5.129999160766602,0.1134999915957451,-4.899999618530273,0.22999954223632812,0.4348998218774795
652.6224851608276,0.75,1.2999999523162842,0.5499999523162842,4.949999809265137,0.1189999952912331,-4.200000286102295,0.7499995231628418,0.9603998064994812
652.7222137451172,0.7799999713897705,1.2999999523162842,0.5199999809265137,4.679999828338623,0.12419999390840529,-3.4999966621398926,1.1800031661987305,1.395603448152542
652.8223159313202,0.8100000023841858,1.2999999523162842,0.4899999499320984,4.409999370574951,0.129100002348423,-4.200000286102295,0.20999908447265625,0.4304993748664856
652.922623872757,0.8399999737739563,1.2999999523162842,0.4599999785423279,4.139999866485596,0.13369999080896378,-4.200000286102295,-0.06000041961669922,0.1650998592376709
653.0249607563019,0.8600000143051147,1.2999999523162842,0.4399999380111694,3.9599995613098153,0.13809999078512192,-3.5000009536743164,0.45999860763549894,0.6894988864660263
653.1265380382538,0.8899999856948853,1.2999999523162842,0.4099999666213989,3.689999580383301,0.14220000058412552,-3.5000009536743164,0.18999862670898438,0.4235989153385162
653.2262716293335,0.9200000166893004,1.2999999523162842,0.3799999356269836,3.419999361038208,0.1459999904036522,-4.200000286102295,-0.7800009250640869,-0.5426006466150284
653.3233432769775,0.949999988079071,1.2999999523162842,0.3499999642372131,3.149999618530273,0.14949999004602432,-4.200000286102295,-1.050000667572022,-0.8091003894805908
653.4228587150574,0.9700000286102296,1.2999999523162842,0.3299999237060547,2.969999313354492,0.15279998630285258,-3.5000009536743164,-0.5300016403198242,-0.2858013659715652
653.5227377414703,1.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,0.1557999923825264,-3.5000009536743164,-0.8000013828277588,-0.552801102399826
653.6223945617676,1.0199999809265137,1.2999999523162842,0.2799999713897705,2.5199997425079346,0.1585999801754952,-3.4999966621398926,-0.979996919631958,-0.7299966514110565
653.7235612869263,1.0499999523162842,1.2999999523162842,0.25,2.25,0.1610999777913094,-3.4999966621398926,-1.2499966621398926,-0.9974963963031768
653.8230001926422,1.0700000524520874,1.2999999523162842,0.2299998998641967,2.0699992179870605,0.16340000182390213,-3.500005006790161,-1.4300057888031006,-1.175205498933792
653.9226865768433,1.090000033378601,1.2999999523162842,0.2099999189376831,1.889999270439148,0.1654999926686287,-2.8000056743621826,-0.9100064039230347,-0.6531061232089996
654.0241868495941,1.100000023841858,1.2999999523162842,0.1999999284744262,1.7999993562698364,0.1674999967217446,-2.0999979972839355,-0.2999986410140991,-0.0410983562469482
654.1262266635895,1.1200000047683716,1.2999999523162842,0.1799999475479126,1.6199995279312134,0.16929999738931661,-2.0999979972839355,-0.47999846935272217,-0.2192981839179992
654.2268667221069,1.1399999856948853,1.2999999523162842,0.1599999666213989,1.4399996995925903,0.1708999946713448,-2.799997329711914,-1.3599976301193237,-1.0976973474025726
654.3301999568939,1.149999976158142,1.2999999523162842,0.1499999761581421,1.3499997854232788,0.1723999753594399,-2.0999979972839355,-0.7499982118606567,-0.4861979484558105
654.4356098175049,1.1699999570846558,1.2999999523162842,0.1299999952316284,1.1699999570846558,0.1736999824643135,-2.0999979972839355,-0.9299980401992798,-0.6648977696895599
654.5331707000732,1.1799999475479126,1.2999999523162842,0.1200000047683715,1.0800000429153442,0.1749000027775765,-2.0999979972839355,-1.0199979543685913,-0.7536976635456085
654.6399927139282,1.190000057220459,1.2999999523162842,0.1099998950958252,0.9899990558624268,0.1759999766945839,-1.4000070095062256,-0.41000795364379883,-0.1426076889038086
654.7409782409668,1.2000000476837158,1.2999999523162842,0.0999999046325683,0.8999991416931152,0.176999993622303,-1.4000070095062256,-0.5000078678131104,-0.231607586145401
654.8391063213348,1.2100000381469729,1.2999999523162842,0.0899999141693115,0.8099992275238037,0.17789999395608902,-1.399998664855957,-0.5899994373321533,-0.3206991553306579
654.9477617740631,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,0.17869997769594193,-1.399998664855957,-0.6799993515014648,-0.4098990857601166
655.0475783348083,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,0.1792999878525734,-2.0999979972839355,-1.5599985122680664,-1.289298236370087
655.1581699848175,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.17979998141527181,-2.0999979972839355,-1.649998426437378,-1.3787981569766998
655.2504050731659,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.1801999881863594,-1.399998664855957,-1.039999008178711,-0.7683987319469452
655.5622158050537,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.1805999949574471,-0.6999993324279785,-0.3399996757507324,-0.067999392747879
655.5622444152832,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1808999851346016,-0.6999993324279785,-0.429999589920044,-0.157699316740036
655.5622692108154,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.18109998852014542,-1.399998664855957,-1.219998836517334,-0.9474985599517822
655.6227922439575,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1812999919056893,-0.6999993324279785,-0.5199995040893555,-0.2472992241382599
655.7224118709564,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1813999786973,-0.6999993324279785,-0.609999418258667,-0.3371991515159607
655.8234314918518,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.18149999529123312,-0.6999993324279785,-0.609999418258667,-0.3370991349220276
655.9226040840149,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.18159998208284384,0.0,0.0899999141693115,0.3630001842975616
656.0224072933197,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1816999688744545,0.0,0.0899999141693115,0.3631001710891723
656.1227071285248,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1816999688744545,-0.6999993324279785,-0.6999993324279785,-0.4268990755081177
656.2229173183441,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1816999688744545,-0.6999993324279785,-0.6999993324279785,-0.4268990755081177
656.3224756717682,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1816999688744545,0.0,0.0,0.2731002569198608
656.4221587181091,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1816999688744545,0.0,0.0,0.2731002569198608
656.522952079773,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1816999688744545,0.0,0.0,0.2731002569198608
656.6235189437866,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1816999688744545,0.0,0.0,0.2731002569198608
656.7257423400879,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1816999688744545,0.0,0.0,0.2731002569198608
656.8259494304657,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.18159998208284384,-0.6999993324279785,-0.78999924659729,-0.5169989764690399
656.922600030899,1.2999999523162842,1.2999999523162842,0.0,0.0,0.18159998208284384,0.0,0.0,0.2730002701282501
657.0229885578156,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.18149999529123312,0.0,-0.0899999141693115,0.1829003691673278
657.1230232715607,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1813999786973,-0.6999993324279785,-0.78999924659729,-0.5171989798545837
657.222665309906,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1813999786973,0.6999993324279785,0.6999993324279785,0.9727995991706848
657.3224110603333,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1813999786973,0.6999993324279785,0.6999993324279785,0.9727995991706848
657.4224119186401,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1813999786973,0.0,0.0,0.2728002667427063
657.5221300125122,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1813999786973,0.0,0.0,0.2728002667427063
657.623462677002,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1813999786973,0.0,0.0,0.2728002667427063
657.7223455905914,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.18149999529123312,0.6999993324279785,0.78999924659729,1.0628995299339294
657.8222680091858,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.18159998208284384,0.6999993324279785,0.78999924659729,1.0629995167255402
657.9224953651428,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1816999688744545,0.0,0.0899999141693115,0.3631001710891723
658.0231528282166,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1817999854683876,0.0,0.0899999141693115,0.3632001876831054
658.122722864151,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.18189997225999832,0.0,0.0899999141693115,0.3633001744747162
658.2236878871918,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.18199998885393143,0.0,0.0899999141693115,0.3634001910686493
658.326117515564,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1821999922394753,0.6999993324279785,0.8799991607666016,1.1535994410514832
658.4238550662994,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.18239999562501913,0.6999993324279785,0.8799991607666016,1.153799444437027
658.5272920131683,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1825999692082405,0.0,0.179999828338623,0.4540000855922699
658.6304121017456,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1827999725937844,0.0,0.179999828338623,0.4542000889778137
658.7325661182404,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1829999759793282,0.0,0.179999828338623,0.4544000923633575
658.8377301692963,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.18319997936487203,0.0,0.179999828338623,0.4546000957489013
658.9352402687073,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1833999827504158,0.0,0.179999828338623,0.4548000991344452
659.0378000736237,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.18359998613595963,0.0,0.179999828338623,0.455000102519989
659.1432018280029,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1837999895215035,0.0,0.179999828338623,0.4552001059055328
659.2426269054413,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.18399999290704733,0.0,0.179999828338623,0.4554001092910766
659.3517622947693,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1841999664902687,0.0,0.179999828338623,0.4556000828742981
659.6646673679352,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.18439996987581253,0.0,0.179999828338623,0.4558000862598419
659.6646823883057,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1845999732613564,0.0,0.179999828338623,0.4560000896453857
659.664708852768,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.18479997664690023,0.0,0.179999828338623,0.4562000930309295
659.7221329212189,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.184999980032444,0.0,0.179999828338623,0.4564000964164734
659.8222630023956,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.18519998341798782,0.0,0.179999828338623,0.4566000998020172
659.9221034049988,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1853999868035317,0.0,0.179999828338623,0.456800103187561
660.0222637653351,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.18559999018907553,0.0,0.179999828338623,0.4570001065731048
660.1226036548615,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1856999769806862,-0.6999993324279785,-0.609999418258667,-0.3328991532325744
660.2223148345947,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1857999637722969,-0.6999993324279785,-0.609999418258667,-0.3327991664409637
660.324381351471,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.18589998036623,0.0,0.0899999141693115,0.3673001825809479
660.4221332073212,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.18599996715784073,0.0,0.0899999141693115,0.3674001693725586
660.5233709812164,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1860999837517739,0.0,0.0899999141693115,0.3675001859664917
660.624547958374,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1860999837517739,-0.6999993324279785,-0.6999993324279785,-0.4224990606307983
660.7236142158508,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1860999837517739,-0.6999993324279785,-0.6999993324279785,-0.4224990606307983
660.8228516578674,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1860999837517739,0.0,0.0,0.2775002717971802
660.923476934433,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1860999837517739,0.0,0.0,0.2775002717971802
661.0227875709534,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1860999837517739,0.0,0.0,0.2775002717971802
661.1233012676239,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1860999837517739,0.0,0.0,0.2775002717971802
661.222400188446,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.18599996715784073,-0.6999993324279785,-0.78999924659729,-0.512598991394043
661.3233668804169,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.18589998036623,-0.6999993324279785,-0.78999924659729,-0.5126989781856537
661.4225616455078,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1857999637722969,0.0,-0.0899999141693115,0.1872003376483917
661.5223023891449,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1856999769806862,0.0,-0.0899999141693115,0.187100350856781
661.622572183609,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.18549997359514242,-0.7000076770782471,-0.8800085783004761,-0.6031083166599274
661.726717710495,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1852999702095986,-0.7000076770782471,-0.8800085783004761,-0.6033083200454712
661.8226296901703,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.18509996682405472,0.0,-0.180000901222229,0.096499353647232
661.9222462177277,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1848999634385109,0.0,-0.180000901222229,0.0962993502616882
662.0223093032837,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.18469996005296713,0.0,-0.180000901222229,0.0960993468761444
662.1245112419128,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1844999864697457,0.0,-0.180000901222229,0.0958993732929229
662.2237498760223,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1842999830842018,0.0,-0.180000901222229,0.0956993699073791
662.3245239257812,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.18399996310472494,-0.6999993324279785,-0.970000147819519,-0.6945998966693878
662.4236261844635,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1836999729275704,-0.6999993324279785,-0.970000147819519,-0.6948998868465424
662.5235376358032,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1833999827504158,0.0,-0.2700008153915405,0.0047994554042816
662.6225135326385,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.18309996277093893,0.0,-0.2700008153915405,0.0044994354248046
662.7310292720795,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1827999725937844,0.0,-0.2700008153915405,0.0041994452476501
662.8363761901855,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1824999526143074,0.0,-0.2700008153915405,0.0038994252681732
662.9299778938293,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.18219996243715292,0.0,-0.2700008153915405,0.0035994350910186
663.0325615406036,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.18189997225999832,0.0,-0.2700008153915405,0.0032994449138641
663.1360535621643,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1815999522805214,0.0,-0.2700008153915405,0.0029994249343872
663.240083694458,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1812999621033669,0.0,-0.2700008153915405,0.0026994347572326
663.3401713371277,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1809999719262123,0.0,-0.2700008153915405,0.0023994445800781
663.442791223526,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.18069995194673544,0.0,-0.2700008153915405,0.0020994246006011
663.5458071231842,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1803999617695809,0.0,-0.2700008153915405,0.0017994344234466
663.8582334518433,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1800999715924263,0.0,-0.2700008153915405,0.0014994442462921
663.8582541942596,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.17979995161294943,0.0,-0.2700008153915405,0.0011994242668151
663.8582603931427,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.17949996143579483,0.0,-0.2700008153915405,0.0008994340896606
664.1674931049347,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1791999414563179,0.0,-0.2700008153915405,0.0005994141101837
664.167503118515,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.17889995127916342,0.0,-0.2700008153915405,0.0002994239330291
664.1676166057587,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1786999478936196,0.6999993324279785,0.5199984312057495,0.7900986671447754
664.2245054244995,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.17849994450807571,0.6999993324279785,0.5199984312057495,0.7898986637592316
664.3232800960541,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.17819995433092123,-0.6999993324279785,-0.970000147819519,-0.7003999054431915
664.4228265285492,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1779999509453774,0.0,-0.180000901222229,0.0893993377685546
664.5226328372955,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.17779994755983353,0.6999993324279785,0.5199984312057495,0.7891986668109894
664.6228196620941,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1775999441742897,0.0,-0.180000901222229,0.088999330997467
664.7223303318024,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.17739994078874594,0.0,-0.180000901222229,0.0887993276119232
664.8226499557495,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1771999374032021,0.0,-0.180000901222229,0.0885993242263794
664.9224030971527,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1770999506115914,0.7000076770782471,0.6100077629089355,0.8785080015659332
665.0227103233337,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1769999340176583,0.7000076770782471,0.6100077629089355,0.8784079849720001
665.1230165958405,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.17689994722604752,0.0,-0.0899999141693115,0.1783003211021423
665.2224178314209,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1767999604344368,0.0,-0.0899999141693115,0.1782003343105316
665.323570728302,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1766999438405037,0.0,-0.0899999141693115,0.1781003177165985
665.4224870204926,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.17659995704889303,0.0,-0.0899999141693115,0.1780003309249878
665.5230026245117,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.17649994045495992,0.0,-0.0899999141693115,0.1779003143310547
665.6225295066833,1.2999999523162842,1.2999999523162842,0.0,0.0,0.17649994045495992,0.6999993324279785,0.6999993324279785,0.9678995609283448
665.7225766181946,1.2999999523162842,1.2999999523162842,0.0,0.0,0.17649994045495992,0.6999993324279785,0.6999993324279785,0.9678995609283448
665.8225603103638,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.17659995704889303,0.6999993324279785,0.78999924659729,1.0579994916915894
665.923882484436,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1766999438405037,0.6999993324279785,0.78999924659729,1.0580994784832
666.0230810642242,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1767999604344368,0.0,0.0899999141693115,0.3582001626491546
666.1234166622162,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.17689994722604752,0.0,0.0899999141693115,0.3583001494407654
666.2247452735901,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1769999340176583,0.0,0.0899999141693115,0.3584001362323761
666.3226511478424,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1771999374032021,0.6999993324279785,0.8799991607666016,1.14859938621521
666.4227499961853,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.17739994078874594,0.6999993324279785,0.8799991607666016,1.1487993896007538
666.5231847763062,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1775999441742897,0.0,0.179999828338623,0.4490000605583191
