time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
632.8204588890076,0.5,0.5,0.0,0.0,-0.19689998775720602,0.0,0.0,0.1168000623583793
632.9242391586304,0.5,0.5,0.0,0.0,-0.19689998775720602,0.0,0.0,0.1168000623583793
633.0535454750061,0.5,0.5,0.0,0.0,-0.19689998775720602,0.0,0.0,0.1168000623583793
633.1274855136871,0.5,0.5,0.0,0.0,-0.19689998775720602,0.0,0.0,0.1168000623583793
633.2312059402466,0.5,0.5,0.0,0.0,-0.19689998775720602,0.0,0.0,0.1168000623583793
633.3005931377411,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.19699998199939733,-0.6999993324279785,-0.78999924659729,-0.673299178481102
633.4015536308289,0.5,0.5,0.0,0.0,-0.19699998199939733,0.0,0.0,0.116700068116188
633.5011870861053,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.19709998369216924,0.0,-0.0899999141693115,0.0266001522541046
633.6014778614044,0.5,0.5,0.0,0.0,-0.19709998369216924,0.0,0.0,0.1166000664234161
633.7038826942444,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.19719998538494113,0.0,-0.0899999141693115,0.0265001505613327
633.846574306488,0.5,0.5,0.0,0.0,-0.19719998538494113,0.0,0.0,0.1165000647306442
633.900666475296,0.5,0.5,0.0,0.0,-0.19719998538494113,0.6999993324279785,0.6999993324279785,0.8164993971586227
634.0011341571808,0.5,0.5,0.0,0.0,-0.19719998538494113,0.0,0.0,0.1165000647306442
634.1006579399109,0.5,0.5,0.0,0.0,-0.19719998538494113,0.0,0.0,0.1165000647306442
634.2030560970306,0.5,0.5,0.0,0.0,-0.19719998538494113,0.0,0.0,0.1165000647306442
634.3013775348663,0.5,0.5,0.0,0.0,-0.19719998538494113,0.0,0.0,0.1165000647306442
634.6149792671204,0.5,0.5,0.0,0.0,-0.19719998538494113,0.0,0.0,0.1165000647306442
634.6150104999542,0.5,0.5,0.0,0.0,-0.19719998538494113,0.0,0.0,0.1165000647306442
634.6150317192078,0.5,0.5,0.0,0.0,-0.19719998538494113,0.0,0.0,0.1165000647306442
634.7005288600922,0.5,0.5,0.0,0.0,-0.19719998538494113,0.0,0.0,0.1165000647306442
634.8029017448425,0.5,0.5,0.0,0.0,-0.19719998538494113,0.0,0.0,0.1165000647306442
634.9026806354523,0.5,0.5,0.0,0.0,-0.19719998538494113,0.0,0.0,0.1165000647306442
635.216637134552,0.5,0.5,0.0,0.0,-0.19719998538494113,0.0,0.0,0.1165000647306442
635.2166481018066,0.5,0.5,0.0,0.0,-0.19719998538494113,0.0,0.0,0.1165000647306442
635.2166514396667,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.19709998369216924,0.6999993324279785,0.78999924659729,0.9065993130207062
635.3007364273071,0.5,0.5,0.0,0.0,-0.19709998369216924,0.0,0.0,0.1166000664234161
635.4260673522949,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.19699998199939733,0.0,0.0899999141693115,0.2066999822854995
635.5006346702576,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.19689998775720602,0.6999993324279785,0.78999924659729,0.9067993089556694
635.6019968986511,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1967999860644341,0.0,0.0899999141693115,0.2068999782204628
635.7013828754425,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.19669998437166222,0.0,0.0899999141693115,0.2069999799132347
635.8379273414612,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.19659998267889023,0.0,0.0899999141693115,0.2070999816060066
635.9017052650452,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1964999884366989,0.0,0.0899999141693115,0.2071999758481979
636.0035932064056,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.19629998505115515,0.7000014185905457,0.8800015151500702,0.9974015802145004
636.1160507202148,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.19609998911619192,0.7000014185905457,0.8800015151500702,0.9976015761494637
636.203093290329,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.19589998573064812,0.0,0.1800000965595245,0.2978001609444618
636.3069813251495,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.19569998234510422,0.0,0.1800000965595245,0.2980001643300056
636.4513003826141,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.19549998641014105,0.0,0.1800000965595245,0.2982001602649688
636.5073940753937,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.19529998302459722,0.0,0.1800000965595245,0.2984001636505127
636.6095991134644,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.19509998708963402,0.0,0.1800000965595245,0.2986001595854759
636.7291672229767,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.19489998370409012,0.0,0.1800000965595245,0.2988001629710197
636.8179466724396,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.19469998776912695,0.0,0.1800000965595245,0.2990001589059829
636.9157285690308,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1943999826908112,0.6999993324279785,0.9699993431568146,1.0892994105815887
637.0231955051422,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.19419998675584793,0.0,0.1800000965595245,0.2995001599192619
637.1016154289246,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.19389998167753222,0.0,0.270000010728836,0.3898000791668892
637.2249293327332,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1935999840497971,0.6999993324279785,0.9699993431568146,1.0900994092226028
637.3303332328796,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.19329998642206192,0.0,0.270000010728836,0.3904000744223594
637.4735386371613,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.19299998134374624,0.0,0.270000010728836,0.3907000795006752
637.5311727523804,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.19269998371601113,0.0,0.270000010728836,0.3910000771284103
637.6024568080902,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1923999860882759,0.0,0.270000010728836,0.3913000747561455
637.7022321224213,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.19199998676776892,0.6999993324279785,1.059999257326126,1.1816993206739426
637.8012752532959,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1915999874472618,0.6999993324279785,1.059999257326126,1.1820993199944496
637.9558398723602,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.19119998812675482,0.0,0.3599999248981476,0.4824999868869781
638.0006082057953,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1907999888062477,0.0,0.3599999248981476,0.4828999862074852
638.1024525165558,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.19049998372793203,-0.6999993324279785,-0.4299993216991424,-0.3067992553114891
638.201199054718,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.19009998440742493,0.0,0.3599999248981476,0.483599990606308
638.3023777008057,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.18979998677968984,0.0,0.270000010728836,0.3939000740647316
638.4007911682129,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1894999817013741,-0.6999993324279785,-0.4299993216991424,-0.3057992532849312
638.5047821998596,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.18919998407363892,0.0,0.270000010728836,0.3945000767707824
638.6015241146088,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.18889998644590383,0.0,0.270000010728836,0.3948000743985176
638.7004964351654,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.18859998881816864,0.0,0.270000010728836,0.3951000720262527
638.8006024360657,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.18829998373985293,0.0,0.270000010728836,0.3954000771045685
638.9008452892303,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.18799997866153723,0.0,0.270000010728836,0.3957000821828842
639.0055730342865,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.18779999017715454,-0.6999993324279785,-0.519999235868454,-0.3940991759300232
639.1169395446777,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.18759998679161072,-0.6999993324279785,-0.519999235868454,-0.3938991725444793
639.2017688751221,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.18739998340606692,0.0,0.1800000965595245,0.3063001632690429
