time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
168.032475233078,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,0.0,0.0,-0.18000036478042558,-0.0648004561662674
168.13116788864136,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.00019999593496319856,0.0,-0.180000364780426,-0.0650004521012306
168.44345355033877,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.00039999932050710507,0.0,-0.180000364780426,-0.0652004554867744
168.44347476959229,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0006999969482422014,-0.6999993324279785,-0.969999611377716,-0.8554996997117996
168.44351363182068,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0009000003337859969,0.0,-0.180000364780426,-0.0657004565000534
168.50823855400083,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0011999979615212042,0.0,-0.2700002789497375,-0.1560003682971
168.60773158073425,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0014000013470649997,0.0,-0.180000364780426,-0.0662004575133323
168.7081274986267,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.001699998974800096,0.0,-0.2700002789497375,-0.156500369310379
168.80769801139832,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0020000040531159002,-0.6999993324279785,-0.969999611377716,-0.8567997068166733
168.907479763031,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.002199999988079099,0.6999993324279785,0.5199989676475525,0.632998876273632
169.00767755508423,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.002500005066394806,0.0,-0.2700002789497375,-0.1573003754019737
169.1076638698578,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0027000010013580045,0.0,-0.180000364780426,-0.0675004571676254
169.20856499671936,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.002900004386901897,0.6999993324279785,0.5199989676475525,0.6322988718748093
169.30821681022644,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0031000003218651095,0.0,-0.180000364780426,-0.0679004564881324
169.4085397720337,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.003300003707408905,0.0,-0.180000364780426,-0.0681004598736763
169.5101842880249,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0035000070929527005,0.0,-0.180000364780426,-0.0683004632592201
169.60829758644104,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0037000030279159962,0.0,-0.180000364780426,-0.0685004591941833
169.71023321151733,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0039000064134598056,0.0,-0.180000364780426,-0.0687004625797271
169.8083553314209,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.004100002348423004,0.0,-0.180000364780426,-0.0689004585146904
169.9084861278534,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0043000057339668,0.0,-0.180000364780426,-0.0691004619002342
170.0079321861267,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.004500009119510706,0.0,-0.180000364780426,-0.069300465285778
170.10852146148682,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.004700005054473905,0.0,-0.180000364780426,-0.0695004612207412
170.20765471458435,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0048000067472458025,0.7000035047531128,0.6100035905838013,0.7204034924507141
170.30779933929443,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0049000084400177,0.7000035047531128,0.6100035905838013,0.7203034907579422
170.40998339653015,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.005000010132789598,0.0,-0.0899999141693115,0.0201999843120574
170.50730276107788,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.005100004374980899,0.0,-0.0899999141693115,0.0200999900698661
170.60785794258118,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0052000060677529075,0.0,-0.0899999141693115,0.0199999883770942
170.70758652687073,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.005300007760524805,0.0,-0.0899999141693115,0.0198999866843223
170.8080608844757,0.699999988079071,0.699999988079071,0.0,0.0,-0.005300007760524805,0.6999993324279785,0.6999993324279785,0.8098992332816124
170.9076793193817,0.699999988079071,0.699999988079071,0.0,0.0,-0.005300007760524805,0.6999993324279785,0.6999993324279785,0.8098992332816124
171.0077724456787,0.699999988079071,1.7000000476837158,1.0000000596046448,9.000000953674316,0.004699997603893294,18.05555597941081,18.555556032392715,13.839994916071497
171.10943031311035,0.699999988079071,1.7000000476837158,1.0000000596046448,9.000000953674316,0.014699995517730685,18.05555597941081,18.555556032392715,13.840550471511152
171.20806550979614,0.699999988079071,1.7000000476837158,1.0000000596046448,9.000000953674316,0.024700000882148687,0.0,9.000000953674316,9.139900863170624
171.31581926345825,0.699999988079071,1.7000000476837158,1.0000000596046448,9.000000953674316,0.034699991345405606,0.0,9.000000953674316,9.14990085363388
171.4085772037506,0.7099999785423279,1.7000000476837158,0.990000069141388,8.910000801086426,0.0445999950170517,-0.6999993324279785,8.210001468658447,8.369801372289658
171.5097632408142,0.7200000286102295,1.7000000476837158,0.9800000190734864,8.819999694824219,0.0543999969959259,-1.4000028371810913,7.419996857643127,7.589596763253212
171.62081670761108,0.7400000095367432,1.7000000476837158,0.9600000381469728,8.640000343322754,0.06399999558925629,-2.10000228881836,6.5399980545043945,6.7191979587078094
171.71551752090454,0.7699999809265137,1.7000000476837158,0.930000066757202,8.370000839233398,0.0733000040054321,-3.4999966621398926,4.870004177093506,5.058504089713097
171.8204381465912,0.800000011920929,1.7000000476837158,0.9000000357627869,8.100000381469727,0.08229999244213099,-4.200000286102295,3.900000095367432,4.097499996423721
171.9231400489807,0.8399999737739563,1.7000000476837158,0.8600000739097595,7.74000072479248,0.0909000039100647,-4.899999618530273,2.840001106262207,3.0461010187864304
172.02668380737305,0.8700000047683716,1.7000000476837158,0.8300000429153442,7.470000267028809,0.0991999953985214,-4.899999618530273,2.570000648498535,2.784400552511215
172.12795042991638,0.8999999761581421,1.7000000476837158,0.8000000715255737,7.200000762939453,0.10719999670982361,-4.200000286102295,3.000000476837158,3.2224003821611404
172.22777152061462,0.9399999976158142,1.7000000476837158,0.7600000500679016,6.840000629425049,0.11480000615119929,-4.899999618530273,1.9400010108947756,2.1700009256601334
172.3324007987976,0.9700000286102296,1.7000000476837158,0.7300000190734863,6.570000171661377,0.12209999561309809,-4.900003433227539,1.669996738433838,1.9072966426610949
172.43206095695496,1.0099999904632568,1.7000000476837158,0.690000057220459,6.210000514984131,0.1290000081062317,-4.899999618530273,1.3100008964538574,1.5542008131742475
172.74477076530457,1.059999942779541,1.7000000476837158,0.6400001049041748,5.760001182556152,0.1354000121355057,-6.299993991851807,-0.5399928092956543,-0.28939288854599
