time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
344.1999816894531,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.044900000095367404,0.0,0.2700002789497375,0.4885002672672272
344.3020112514496,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.0445999950170517,0.0,0.2700002789497375,0.4888002723455429
344.3993625640869,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.044299989938735906,0.0,0.2700002789497375,0.4891002774238586
344.50360107421875,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04409998655319211,-0.6999993324279785,-0.5199989676475525,-0.3006989657878876
344.6024351119995,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04389999806880951,-0.6999993324279785,-0.5199989676475525,-0.3004989773035049
344.70132851600647,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.043699994683265714,0.0,0.180000364780426,0.3997003585100174
344.80419516563416,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04349999129772181,0.0,0.180000364780426,0.3999003618955612
344.9032382965088,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04329998791217801,0.0,0.180000364780426,0.400100365281105
345.00144839286804,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04309998452663419,0.0,0.180000364780426,0.4003003686666488
345.1016938686371,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04289999604225159,0.0,0.180000364780426,0.4005003571510315
345.20021080970764,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04269999265670771,0.0,0.180000364780426,0.4007003605365753
345.3007040023804,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04249998927116391,0.0,0.180000364780426,0.4009003639221191
345.40086913108826,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04229998588562009,0.0,0.180000364780426,0.4011003673076629
345.5001537799835,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.042199984192848206,-0.7000035047531128,-0.6100035905838013,-0.3888035863637924
345.60048747062683,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.042099982500076294,-0.7000035047531128,-0.6100035905838013,-0.3887035846710205
345.70077776908875,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.041999995708465604,0.0,0.0899999141693115,0.311399906873703
345.79960346221924,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.04189999401569361,0.0,0.0899999141693115,0.3114999085664749
345.902925491333,0.800000011920929,0.800000011920929,0.0,0.0,-0.04189999401569361,-0.6999993324279785,-0.6999993324279785,-0.4784993380308151
346.000607252121,0.800000011920929,0.800000011920929,0.0,0.0,-0.04189999401569361,-0.6999993324279785,-0.6999993324279785,-0.4784993380308151
346.101170539856,0.800000011920929,0.800000011920929,0.0,0.0,-0.04189999401569361,0.0,0.0,0.2214999943971634
346.2023470401764,0.800000011920929,0.800000011920929,0.0,0.0,-0.04189999401569361,0.0,0.0,0.2214999943971634
346.3041272163391,0.800000011920929,0.800000011920929,0.0,0.0,-0.04189999401569361,0.0,0.0,0.2214999943971634
346.4082102775574,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.041999995708465604,-0.6999993324279785,-0.78999924659729,-0.5685992538928986
346.5154845714569,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.042099982500076294,-0.6999993324279785,-0.78999924659729,-0.5686992406845093
346.61803698539734,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.042199984192848206,0.0,-0.0899999141693115,0.1312000900506973
346.7164342403412,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.04229998588562009,0.0,-0.0899999141693115,0.1311000883579254
346.8169527053833,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.042399987578392,0.0,-0.0899999141693115,0.1310000866651535
346.9265847206116,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.04249998927116391,0.0,-0.0899999141693115,0.1309000849723816
347.0228564739228,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0425999909639358,0.0,-0.0899999141693115,0.1308000832796096
347.1234438419342,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.04269999265670771,0.0,-0.0899999141693115,0.1307000815868377
347.2259690761566,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.04289999604225159,-0.6999993324279785,-0.8799991607666016,-0.6594991683959961
347.53601241111755,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.04309998452663419,-0.6999993324279785,-0.8799991607666016,-0.6596991568803787
347.5360245704651,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.04329998791217801,0.0,-0.179999828338623,0.0401001721620559
347.53602719306946,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.04349999129772181,0.0,-0.179999828338623,0.0399001687765121
347.60074257850647,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.043799981474876404,-0.6999993324279785,-0.9699990749359131,-0.7503990679979324
347.70005083084106,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.04409998655319211,-0.6999993324279785,-0.9699990749359131,-0.7506990730762482
347.802063703537,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0443999916315079,0.0,-0.2699997425079345,-0.0509997457265853
347.8997230529785,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.04469998180866239,0.0,-0.2699997425079345,-0.0512997359037399
348.00040578842163,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.044999986886978094,0.0,-0.2699997425079345,-0.0515997409820556
348.1031746864319,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.04529999196529391,0.0,-0.2699997425079345,-0.0518997460603714
348.2006297111511,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0455999821424484,0.0,-0.2699997425079345,-0.0521997362375259
348.30346179008484,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.045899987220764105,0.0,-0.2699997425079345,-0.0524997413158416
348.4014313220978,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.046199992299079895,0.0,-0.2699997425079345,-0.0527997463941574
348.50004410743713,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.04649998247623441,0.0,-0.2699997425079345,-0.0530997365713119
348.6007261276245,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0467999875545502,0.0,-0.2699997425079345,-0.0533997416496276
348.7007369995117,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.04709997773170471,0.0,-0.2699997425079345,-0.0536997318267822
348.80042004585266,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.04739998281002039,0.0,-0.2699997425079345,-0.0539997369050979
348.9004964828491,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.04769998788833621,0.0,-0.2699997425079345,-0.0542997419834136
348.99975514411926,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.047999978065490695,0.0,-0.2699997425079345,-0.0545997321605682
349.1017155647278,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0482999831438064,0.0,-0.2699997425079345,-0.0548997372388839
349.1998710632324,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.04859998822212219,0.0,-0.2699997425079345,-0.0551997423171997
349.299551486969,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.048899978399276706,0.0,-0.2699997425079345,-0.0554997324943542
349.39979696273804,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.04919998347759241,0.0,-0.2699997425079345,-0.0557997375726699
349.50007247924805,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.04939998686313629,0.6999993324279785,0.5199995040893555,0.7339995056390762
349.6012458801269,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.04959997534751889,0.6999993324279785,0.5199995040893555,0.7337995171546936
349.7041959762573,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.04979997873306269,0.0,-0.179999828338623,0.0336001813411712
349.80409121513367,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.04999998211860651,0.0,-0.179999828338623,0.0334001779556274
349.90231585502625,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.05019998550415039,0.0,-0.179999828338623,0.0332001745700836
350.0036554336548,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.050399988889694214,0.0,-0.179999828338623,0.0330001711845397
350.1007454395294,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.050499975681304904,0.6999993324279785,0.609999418258667,0.8228994309902191
350.203471660614,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.05059997737407679,0.6999993324279785,0.609999418258667,0.8227994292974472
350.3018639087677,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0506999790668487,0.0,-0.0899999141693115,0.1227000951766967
350.4047124385834,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.05079998075962061,0.0,-0.0899999141693115,0.1226000934839248
350.5028109550476,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.050899982452392606,0.0,-0.0899999141693115,0.1225000917911529
350.6051125526428,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.05099998414516449,0.0,-0.0899999141693115,0.122400090098381
350.7084164619446,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0510999858379364,0.0,-0.0899999141693115,0.1223000884056091
350.8088359832764,0.800000011920929,0.800000011920929,0.0,0.0,-0.0510999858379364,0.6999993324279785,0.6999993324279785,0.9122993350028992
350.9111926555633,0.800000011920929,0.800000011920929,0.0,0.0,-0.0510999858379364,0.6999993324279785,0.6999993324279785,0.9122993350028992
351.01459527015686,0.800000011920929,0.800000011920929,0.0,0.0,-0.0510999858379364,0.0,0.0,0.2123000025749206
351.11625146865845,0.800000011920929,0.800000011920929,0.0,0.0,-0.0510999858379364,0.0,0.0,0.2123000025749206
351.2220108509064,0.800000011920929,0.800000011920929,0.0,0.0,-0.0510999858379364,0.0,0.0,0.2123000025749206
351.32408142089844,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.05099998414516449,0.6999993324279785,0.78999924659729,1.0023992508649826
351.63536643981934,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.050899982452392606,0.6999993324279785,0.78999924659729,1.0024992525577543
351.6353859901428,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.05079998075962061,0.0,0.0899999141693115,0.3025999218225479
351.6353952884674,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.05059997737407679,0.7000035047531128,0.8800038695335388,1.092803880572319
351.7348539829254,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.05039997398853299,0.7000035047531128,0.8800038695335388,1.0930038839578629
351.7999041080475,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.05019998550415039,0.0,0.180000364780426,0.3932003676891327
351.9001214504242,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04999998211860651,0.0,0.180000364780426,0.3934003710746765
352.0005819797516,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04979997873306269,0.0,0.180000364780426,0.3936003744602203
352.0993995666504,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.04949997365474701,0.6999993324279785,0.9699996113777161,1.183899626135826
352.2003555297852,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.04919998347759241,0.6999993324279785,0.9699996113777161,1.1841996163129809
352.3009543418884,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.048899978399276706,0.0,0.2700002789497375,0.4845002889633178
352.4015483856201,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04869997501373291,-0.6999993324279785,-0.5199989676475525,-0.3052989542484283
352.5002222061157,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.048399984836578314,0.0,0.2700002789497375,0.4850002825260162
352.5996165275574,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04819998145103449,0.0,0.180000364780426,0.3952003717422485
352.700323343277,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.04789997637271881,0.0,0.2700002789497375,0.4855002909898758
352.8004250526428,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04769997298717499,0.0,0.180000364780426,0.3957003802061081
352.9010980129242,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04749996960163111,-0.6999993324279785,-0.5199989676475525,-0.3040989488363266
353.0003697872162,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04729998111724851,0.0,0.180000364780426,0.3961003720760345
353.1059572696686,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04709997773170471,0.0,0.180000364780426,0.3963003754615783
353.20116090774536,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04689997434616089,0.0,0.180000364780426,0.3965003788471222
353.30140495300293,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04669997096061701,0.0,0.180000364780426,0.396700382232666
