time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
913.226133108139,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,-0.3238989412784576
913.3260889053344,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,9.998679161071777e-05,-0.6999993324279785,-0.609999418258667,-0.3237989544868469
913.426159620285,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.00019997358322149106,0.0,0.0899999141693115,0.3763003647327423
913.5261299610138,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0002999901771545965,0.0,0.0899999141693115,0.3764003813266754
913.6267142295836,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0003999769687653143,0.0,0.0899999141693115,0.3765003681182861
913.7262606620787,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0004999935626984198,0.0,0.0899999141693115,0.3766003847122192
913.8268554210664,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.000599980354309082,0.0,0.0899999141693115,0.3767003715038299
913.9269602298735,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0006999969482421875,0.0,0.0899999141693115,0.376800388097763
914.0270919799804,1.100000023841858,1.100000023841858,0.0,0.0,0.0006999969482421875,-0.6999993324279785,-0.6999993324279785,-0.413198858499527
914.1269631385804,1.100000023841858,1.100000023841858,0.0,0.0,0.0006999969482421875,-0.6999993324279785,-0.6999993324279785,-0.413198858499527
914.2273225784302,1.100000023841858,1.100000023841858,0.0,0.0,0.0006999969482421875,0.0,0.0,0.2868004739284515
914.3267734050752,1.100000023841858,1.100000023841858,0.0,0.0,0.0006999969482421875,0.0,0.0,0.2868004739284515
914.4296002388,1.100000023841858,1.100000023841858,0.0,0.0,0.0006999969482421875,0.0,0.0,0.2868004739284515
914.5282053947448,1.100000023841858,1.100000023841858,0.0,0.0,0.0006999969482421875,0.0,0.0,0.2868004739284515
914.6382868289948,1.100000023841858,1.100000023841858,0.0,0.0,0.0006999969482421875,0.0,0.0,0.2868004739284515
914.734491109848,1.100000023841858,1.100000023841858,0.0,0.0,0.0006999969482421875,0.0,0.0,0.2868004739284515
914.8358845710754,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.000599980354309082,-0.6999993324279785,-0.78999924659729,-0.5032987892627716
914.9436867237092,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0004999935626984198,-0.6999993324279785,-0.78999924659729,-0.5033987760543823
915.0398581027983,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0003999769687653143,0.0,-0.0899999141693115,0.196500539779663
915.1436355113984,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0002999901771545965,0.0,-0.0899999141693115,0.1964005529880523
915.2471885681152,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.00019997358322149106,0.0,-0.0899999141693115,0.1963005363941192
