time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
624.2245960235596,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.0,0.0,0.27000081539153997,0.5070010870695114
624.3270881175995,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.0003000050783157071,0.0,0.2700008153915405,0.5073010921478271
624.4303991794586,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.0005999952554702204,0.0,0.2700008153915405,0.5076010823249817
624.529335975647,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.0009000003337860107,0.0,0.2700008153915405,0.5079010874032974
624.6320068836212,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.0012000054121017178,0.0,0.2700008153915405,0.5082010924816132
624.7361068725586,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.0014999955892562034,0.0,0.2700008153915405,0.5085010826587677
624.8445019721985,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.0018000006675720215,0.0,0.2700008153915405,0.5088010877370834
624.9411854743958,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.002000004053115817,-0.6999993324279785,-0.5199984312057495,-0.2809981554746628
625.048009634018,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.0022000074386596125,-0.6999993324279785,-0.5199984312057495,-0.2807981520891189
625.3536310195923,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.002400010824203408,0.0,0.180000901222229,0.4194011837244034
625.353640794754,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.0026000142097473145,0.0,0.180000901222229,0.4196011871099472
625.3536441326141,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.002800002694129916,0.0,0.180000901222229,0.4198011755943298
625.4514901638031,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.0030000060796737116,0.0,0.180000901222229,0.4200011789798736
625.522299528122,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.003200009465217507,0.0,0.180000901222229,0.4202011823654175
625.6234662532806,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.003300011157989502,-0.7000076770782471,-0.6100077629089355,-0.3697074800729751
625.7233273983002,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.0034000128507614136,-0.7000076770782471,-0.6100077629089355,-0.3696074783802032
625.8232779502869,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.003500014543533325,0.0,0.0899999141693115,0.3305002003908157
625.9221756458282,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.003600016236305209,0.0,0.0899999141693115,0.3306002020835876
626.0216226577759,1.2000000476837158,1.2000000476837158,0.0,0.0,0.003600016236305209,-0.6999993324279785,-0.6999993324279785,-0.4593990445137024
626.1218621730804,1.2000000476837158,1.2000000476837158,0.0,0.0,0.003600016236305209,-0.6999993324279785,-0.6999993324279785,-0.4593990445137024
626.2217395305634,1.2000000476837158,1.2000000476837158,0.0,0.0,0.003600016236305209,0.0,0.0,0.2406002879142761
626.3224809169769,1.2000000476837158,1.2000000476837158,0.0,0.0,0.003600016236305209,0.0,0.0,0.2406002879142761
626.4216179847717,1.2000000476837158,1.2000000476837158,0.0,0.0,0.003600016236305209,0.0,0.0,0.2406002879142761
626.5217564105988,1.2000000476837158,1.2000000476837158,0.0,0.0,0.003600016236305209,0.0,0.0,0.2406002879142761
626.6216850280762,1.2000000476837158,1.2000000476837158,0.0,0.0,0.003600016236305209,0.0,0.0,0.2406002879142761
626.7216856479645,1.2000000476837158,1.2000000476837158,0.0,0.0,0.003600016236305209,0.0,0.0,0.2406002879142761
626.8218953609467,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.003500014543533325,-0.6999993324279785,-0.78999924659729,-0.5494989603757858
626.9219856262207,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.0034000128507614136,-0.6999993324279785,-0.78999924659729,-0.5495989620685577
627.0216386318207,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.003300011157989502,0.0,-0.0899999141693115,0.1503003686666488
627.1218447685242,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.003200009465217507,0.0,-0.0899999141693115,0.1502003669738769
627.2218375205994,1.2100000381469729,0.5,-0.7100000381469727,-6.390000343322754,-0.003899991512298584,-16.888889100816513,-17.24388911989,-12.50871688210302
627.3257112503052,1.2100000381469729,0.5,-0.7100000381469727,-6.390000343322754,-0.010999992489814786,-16.888889100816513,-17.24388911989,-12.50911132660177
627.4264357089996,1.2100000381469729,0.5,-0.7100000381469727,-6.390000343322754,-0.018099993467330988,0.0,-6.390000343322754,-6.171100065112114
627.5225827693939,1.2100000381469729,0.5,-0.7100000381469727,-6.390000343322754,-0.02519999444484719,0.0,-6.390000343322754,-6.17820006608963
627.6229212284088,1.2100000381469729,0.5,-0.7100000381469727,-6.390000343322754,-0.03229999542236328,0.0,-6.390000343322754,-6.185300067067146
627.7224140167236,1.2100000381469729,0.5,-0.7100000381469727,-6.390000343322754,-0.03939999639987948,0.0,-6.390000343322754,-6.192400068044663
627.8240206241608,1.2000000476837158,0.5,-0.7000000476837158,-6.300000190734863,-0.046399995684623774,0.6999993324279785,-5.600000858306885,-5.409400582313538
627.9227838516235,1.190000057220459,0.5,-0.690000057220459,-6.210000514984131,-0.0532999932765961,1.399998664855957,-4.810001850128174,-4.626301571726799
628.0224189758301,1.1799999475479126,0.5,-0.6799999475479126,-6.119999408721924,-0.06009998917579659,1.4000070095062256,-4.719992399215698,-4.543092116713524
628.123528957367,1.159999966621399,0.5,-0.6599999666213989,-5.939999580383301,-0.06669999659061437,2.100006341934204,-3.8399932384490967,-3.66969296336174
628.2235932350159,1.149999976158142,0.5,-0.6499999761581421,-5.849999904632568,-0.07319998741149908,2.0999979972839355,-3.750001907348633,-3.586201623082161
628.323233127594,1.1299999952316284,0.5,-0.6299999952316284,-5.670000076293945,-0.0794999897480011,2.0999979972839355,-3.5700020790100098,-3.41250179708004
628.4226191043854,1.1100000143051147,0.5,-0.6100000143051147,-5.490000247955322,-0.08559998869895938,2.799997329711914,-2.690002918243408,-2.5386026352643967
628.5268065929413,1.100000023841858,0.5,-0.6000000238418579,-5.400000095367432,-0.09159998595714569,2.0999979972839355,-3.300002098083496,-3.154601812362671
