time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
672.5224730968475,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,0.1726002991199493
672.6225960254669,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.00010001659393310547,0.0,-0.0899999141693115,0.1725002825260162
672.7228243350983,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.00020000338554382324,0.0,-0.0899999141693115,0.1724002957344055
672.8227088451385,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.00020000338554382324,0.6999993324279785,0.6999993324279785,0.9623995423316956
672.9261341094971,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.00020000338554382324,0.6999993324279785,0.6999993324279785,0.9623995423316956
673.0224478244781,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.00020000338554382324,0.0,0.0,0.262400209903717
673.1229948997498,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.00020000338554382324,0.0,0.0,0.262400209903717
673.2247755527496,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.00010001659393310547,0.6999993324279785,0.78999924659729,1.0524994432926178
673.3245575428009,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0,0.6999993324279785,0.78999924659729,1.052599459886551
673.4262063503265,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,9.998679161077328e-05,0.0,0.0899999141693115,0.3527001142501831
673.5236306190491,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.00020000338554387875,0.0,0.0899999141693115,0.3528001308441162
673.6227176189423,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0002999901771545965,0.0,0.0899999141693115,0.3529001176357269
673.7230250835419,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0003999769687653143,0.0,0.0899999141693115,0.3530001044273376
673.8229019641876,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0004999935626983643,0.0,0.0899999141693115,0.3531001210212707
673.9226813316345,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0006999969482421875,0.6999993324279785,0.8799991607666016,1.1432993710041046
674.02259349823,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0009000003337860663,0.6999993324279785,0.8799991607666016,1.1434993743896484
