time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
476.2194912433624,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.0,0.0,-0.18000036478042558,0.0167996436357498
476.3195822238922,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.0002000033855437955,0.0,-0.180000364780426,0.0165996402502059
476.4194412231445,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.0003999918699263971,0.0,-0.180000364780426,0.0163996517658233
476.52058935165405,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.0005999952554702759,0.0,-0.180000364780426,0.0161996483802795
476.6195421218872,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.0007999986410140991,0.0,-0.180000364780426,0.0159996449947357
476.7199075222016,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.0010000020265578946,0.0,-0.180000364780426,0.0157996416091918
476.820745229721,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.00120000541210169,0.0,-0.180000364780426,0.015599638223648
476.9203987121582,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.001399993896484375,0.0,-0.180000364780426,0.0153996497392654
477.02018308639526,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.0015999972820281982,0.0,-0.180000364780426,0.0151996463537216
477.1198170185089,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.0018000006675719937,0.0,-0.180000364780426,0.0149996429681777
477.2196023464203,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.002000004053115789,0.0,-0.180000364780426,0.0147996395826339
477.319699048996,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.0022000074386596957,0.0,-0.180000364780426,0.0145996361970901
477.4195032119751,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.0023999959230422974,0.0,-0.180000364780426,0.0143996477127075
477.5195381641388,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.002599999308586093,0.0,-0.180000364780426,0.0141996443271636
477.61976289749146,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.0028000026941298883,0.0,-0.180000364780426,0.0139996409416198
477.7196998596192,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.003000006079673795,0.0,-0.180000364780426,0.013799637556076
477.8194968700409,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.0031000077724456787,0.6999993324279785,0.609998881816864,0.8036988824605942
477.91967844963074,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.0032000094652175903,0.6999993324279785,0.609998881816864,0.8035988807678223
478.01955127716064,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.0032999962568282803,0.0,-0.0900004506111145,0.103499561548233
478.1193995475769,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.003399997949600192,0.0,-0.0900004506111145,0.1033995598554611
478.2197256088257,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.003499999642372076,0.0,-0.0900004506111145,0.1032995581626892
478.31965160369873,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.003499999642372076,0.7000035047531128,0.7000035047531128,0.8933035135269165
478.4233713150024,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.003499999642372076,0.7000035047531128,0.7000035047531128,0.8933035135269165
478.5204479694367,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.003499999642372076,0.0,0.0,0.1933000087738037
478.6212618350983,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.003499999642372076,0.0,0.0,0.1933000087738037
478.7200393676758,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.003499999642372076,0.0,0.0,0.1933000087738037
478.819771528244,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.003499999642372076,0.0,0.0,0.1933000087738037
478.92184591293335,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.003399997949600192,0.6999993324279785,0.78999924659729,0.9833992570638656
479.02207374572754,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.003300011157989474,0.6999993324279785,0.78999924659729,0.9834992438554764
479.1228823661804,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.0032000094652175903,0.0,0.0899999141693115,0.2835999131202698
479.23039269447327,0.8899999856948853,1.7000000476837158,0.8100000619888306,7.2900004386901855,0.004899993538856506,17.277777989705402,17.68277801407708,12.971761347519028
479.3259329795837,0.8899999856948853,1.7000000476837158,0.8100000619888306,7.2900004386901855,0.012999996542930603,17.277777989705402,17.68277801407708,12.97221134768592
479.4300215244293,0.8799999952316284,1.7000000476837158,0.8200000524520874,7.380000591278076,0.02120000123977661,0.6999993324279785,8.079999923706055,8.297999933362007
479.5307893753052,0.8899999856948853,1.7000000476837158,0.8100000619888306,7.2900004386901855,0.029300004243850708,0.0,7.2900004386901855,7.516100451350212
479.63284826278687,0.8899999856948853,1.7000000476837158,0.8100000619888306,7.2900004386901855,0.03739999234676361,-0.6999993324279785,6.590001106262207,6.8242011070251465
479.7355740070343,0.9100000262260436,1.7000000476837158,0.7900000214576721,7.110000133514404,0.04529999196529391,-1.4000028371810913,5.709997296333313,5.952097296714783
479.847852230072,0.9200000166893004,1.7000000476837158,0.7800000309944153,7.020000457763672,0.05310000479221341,-2.10000228881836,4.9199981689453125,5.169898182153702
479.9422047138214,0.9399999976158142,1.7000000476837158,0.7600000500679016,6.840000629425049,0.06070001423358923,-2.0999979972839355,4.740002632141113,4.997502654790878
480.25299763679504,0.959999978542328,1.7000000476837158,0.7400000691413879,6.660000801086426,0.0680999904870987,-2.799997329711914,3.860003471374512,4.124903470277786
480.2530200481415,0.9900000095367432,1.7000000476837158,0.7100000381469727,6.390000343322754,0.07520000636577612,-3.5000009536743164,2.889999389648437,3.1619994044303894
480.2530491352081,1.0199999809265137,1.7000000476837158,0.6800000667572021,6.120000839233398,0.0820000022649765,-4.200000286102295,1.9200005531311035,2.198800563812256
480.35429978370667,1.0499999523162842,1.7000000476837158,0.6500000953674316,5.850000858306885,0.0885000079870224,-4.199995994567871,1.6500048637390137,1.935304880142212
480.4203712940216,1.0800000429153442,1.7000000476837158,0.6200000047683716,5.579999923706055,0.09469999372959143,-4.200004577636719,1.379995346069336,1.6714953482151031
480.5211124420166,1.1200000047683716,1.7000000476837158,0.5800000429153442,5.220000267028809,0.10050000250339514,-4.900003433227539,0.3199968338012695,0.6172968447208405
480.62145805358887,1.149999976158142,1.7000000476837158,0.5500000715255737,4.950000762939453,0.10599999129772192,-4.89999532699585,0.0500054359436035,0.3528054356575012
480.7196698188782,1.1799999475479126,1.7000000476837158,0.5200001001358032,4.68000078201294,0.1111999899148941,-4.199995994567871,0.4800047874450683,0.7880047857761383
480.81946063041687,1.2200000286102295,1.7000000476837158,0.4800000190734863,4.320000171661377,0.11600001156330109,-4.900003433227539,-0.5800032615661621,-0.2672032415866852
480.9196031093597,1.25,1.7000000476837158,0.4500000476837158,4.050000190734863,0.1205000132322312,-4.900003433227539,-0.8500032424926758,-0.5327032208442688
481.01947951316833,1.2899999618530271,1.7000000476837158,0.4100000858306885,3.690000772476196,0.1246000081300736,-4.89999532699585,-1.209994554519653,-0.8885945379734039
481.1196942329407,1.3200000524520874,1.7000000476837158,0.3799999952316284,3.4200000762939453,0.1284000128507614,-4.900003433227539,-1.4800033569335938,-1.1548033356666565
481.219420671463,1.3600000143051147,1.7000000476837158,0.3400000333786011,3.060000419616699,0.1318000108003617,-4.900003433227539,-1.84000301361084,-1.5114029943943024
481.3197221755981,1.3899999856948853,1.7000000476837158,0.3100000619888305,2.790000438690185,0.1349000185728073,-4.89999532699585,-2.109994888305664,-1.778294861316681
481.4196259975433,1.4199999570846558,1.7000000476837158,0.28000009059906,2.52000093460083,0.13770000636577612,-4.199995994567871,-1.679995059967041,-1.3454950451850891
481.5195722579956,1.4500000476837158,1.7000000476837158,0.25,2.25,0.14020000398159033,-4.200004577636719,-1.9500045776367188,-1.6130045652389526
481.61974692344666,1.4800000190734863,1.7000000476837158,0.2200000286102295,1.9800002574920652,0.14240001142025,-4.200004577636719,-2.2200043201446533,-1.8808043003082275
481.7197999954224,1.5,1.7000000476837158,0.2000000476837158,1.8000004291534424,0.14440001547336584,-3.4999966621398926,-1.6999962329864502,-1.3587962090969086
481.81984400749207,1.5199999809265137,1.7000000476837158,0.1800000667572021,1.6200006008148191,0.1462000161409378,-2.799997329711914,-1.1799967288970947,-0.8369967043399811
481.9198155403137,1.5499999523162842,1.7000000476837158,0.1500000953674316,1.3500008583068848,0.1476999968290329,-3.4999966621398926,-2.149995803833008,-1.805495798587799
482.0208947658539,1.559999942779541,1.7000000476837158,0.1400001049041748,1.2600009441375732,0.14910002052783972,-2.799997329711914,-1.5399963855743408,-1.194096356630325
482.1201000213623,1.5800000429153442,1.7000000476837158,0.1200000047683715,1.0800000429153442,0.1503000110387802,-2.100006341934204,-1.02000629901886,-0.6729062795639038
482.22135186195374,1.600000023841858,1.7000000476837158,0.1000000238418579,0.9000002145767212,0.151299998164177,-2.8000056743621826,-1.9000054597854612,-1.5519054532051086
482.3217744827271,1.600000023841858,1.7000000476837158,0.1000000238418579,0.9000002145767212,0.1523000150918961,-1.399998664855957,-0.4999984502792358,-0.1508984267711639
482.419828414917,1.6100000143051147,1.7000000476837158,0.090000033378601,0.8100003004074097,0.15320001542568212,-0.6999993324279785,0.1100009679794311,0.460000991821289
482.5249264240265,1.6200000047683716,1.7000000476837158,0.0800000429153442,0.7200003862380981,0.15399999916553503,-1.399998664855957,-0.6799982786178589,-0.329198271036148
482.6196870803833,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1547000259160996,-1.399998664855957,-0.7699981927871704,-0.418498158454895
482.7199113368988,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1554000228643418,-0.6999993324279785,-0.0699988603591919,0.2822011709213257
482.8224017620087,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.15600000321865082,-0.6999993324279785,-0.1599987745285034,0.1928012371063232
482.9196329116821,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.1566000133752823,-0.6999993324279785,-0.1599987745285034,0.1934012472629547
483.0202579498291,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.1572000235319138,0.0,0.5400005578994751,0.8940005898475647
483.1195614337921,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.1578000038862229,0.0,0.5400005578994751,0.8946005702018738
483.2197806835175,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.1584000140428543,0.0,0.5400005578994751,0.8952005803585052
483.3225574493408,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.15890000760555273,-0.6999993324279785,-0.2499986886978149,0.1057013273239135
483.423436164856,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.15940003097057343,-0.6999993324279785,-0.2499986886978149,0.1062013506889343
483.5257802009583,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.1599000245332718,0.0,0.4500006437301636,0.8067006766796112
483.6269931793213,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.1603000313043595,-0.6999993324279785,-0.3399986028671264,0.0171014368534088
483.7404339313507,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.1607000082731247,-0.6999993324279785,-0.3399986028671264,0.017501413822174
483.8311150074005,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.1611000150442124,0.0,0.360000729560852,0.7179007530212402
483.9339997768402,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.1615000218153,0.0,0.360000729560852,0.7183007597923279
484.0372314453125,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.16180001199245453,-0.6999993324279785,-0.429998517036438,-0.0713984966278076
484.1415417194367,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.1621000319719315,-0.6999993324279785,-0.429998517036438,-0.0710984766483306
484.2466554641724,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.162400022149086,0.0,0.2700008153915405,0.6292008459568024
484.3432121276856,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.1627000123262406,0.0,0.2700008153915405,0.6295008361339569
484.4492003917694,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.16300003230571752,0.0,0.2700008153915405,0.6298008561134338
484.7568295001984,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.1632000356912613,-0.6999993324279785,-0.5199984312057495,-0.1599983870983123
484.75687170028687,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.16340003907680511,-0.6999993324279785,-0.5199984312057495,-0.1597983837127685
484.7568824291229,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.163600042462349,0.0,0.180000901222229,0.5404009521007538
484.8197033405304,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.16380001604557043,0.0,0.180000901222229,0.5406009256839752
484.91967129707336,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.1640000194311142,0.0,0.180000901222229,0.540800929069519
485.0198104381561,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.16420002281665802,0.0,0.180000901222229,0.5410009324550629
485.11981749534607,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.16430003941059113,-0.7000076770782471,-0.6100077629089355,-0.2489077150821685
485.2196562290192,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1644000262022019,-0.7000076770782471,-0.6100077629089355,-0.2488077282905578
485.3196551799774,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.164500042796135,0.0,0.0899999141693115,0.4512999653816223
485.42520022392273,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.16460002958774572,0.0,0.0899999141693115,0.451399952173233
485.51973009109497,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.16470004618167883,0.0,0.0899999141693115,0.4514999687671661
485.6207852363586,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1648000329732895,0.0,0.0899999141693115,0.4515999555587768
485.72120904922485,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1648000329732895,-0.6999993324279785,-0.6999993324279785,-0.3383992910385132
485.8196396827698,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1649000197649002,0.0,0.0899999141693115,0.4516999423503876
485.9251379966736,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1649000197649002,0.0,0.0,0.361700028181076
486.0206582546234,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1649000197649002,-0.6999993324279785,-0.6999993324279785,-0.3382993042469024
486.119793176651,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1649000197649002,0.0,0.0,0.361700028181076
