time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
279.33831238746643,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.0009000301361083984,0.6999993324279785,1.0600000619888306,1.4190001785755155
279.4383144378662,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.0013000071048736017,0.6999993324279785,1.0600000619888306,1.419400155544281
279.75265669822693,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.0017000138759613037,0.0,0.360000729560852,0.7198008298873901
279.752667427063,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.0021000206470488947,0.0,0.360000729560852,0.7202008366584778
279.7526707649231,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.0026000142097473145,0.6999993324279785,1.149999976158142,1.5107000768184662
279.813588142395,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.003100007772445623,0.6999993324279785,1.149999976158142,1.5112000703811646
279.9135608673096,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.0036000311374664307,0.0,0.4500006437301636,0.8117007613182068
280.0145583152771,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.004100024700164795,0.0,0.4500006437301636,0.8122007548809052
280.1139531135559,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.004700034856796209,0.6999993324279785,1.2399998903274536,1.6028000116348269
280.21338534355164,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.005200028419494629,0.0,0.4500006437301636,0.813300758600235
280.31379747390747,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.005800008773803711,0.0,0.5400005578994751,0.9039006531238556
280.4133689403534,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.006400018930435125,0.6999993324279785,1.2399998903274536,1.6044999957084656
280.51351714134216,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.007000029087066595,0.0,0.5400005578994751,0.9051006734371184
280.6133840084076,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.00760003924369812,0.0,0.5400005578994751,0.90570068359375
280.71399784088135,1.6399999856948853,1.0,-0.6399999856948853,-5.759999752044678,0.0012000203132629395,-1.6888889100816513,-7.448888662126329,-12.466705747776562
280.8134434223175,1.649999976158142,1.0,-0.6499999761581421,-5.849999904632568,-0.005299985408782959,-1.6927778032090928,-7.542777707841661,-12.510955798957085
280.9134159088135,1.6399999856948853,1.0,-0.6399999856948853,-5.759999752044678,-0.011699974536895807,0.0,-5.759999752044678,-5.413599640130997
281.0137960910797,1.649999976158142,1.0,-0.6499999761581421,-5.849999904632568,-0.018199980258941706,0.0,-5.849999904632568,-5.510099798440933
281.1139805316925,1.649999976158142,1.0,-0.6499999761581421,-5.849999904632568,-0.024699985980987604,-0.6999993324279785,-6.549999237060547,-6.216599136590958
281.2155249118805,1.6399999856948853,1.0,-0.6399999856948853,-5.759999752044678,-0.031099975109100397,0.6999993324279785,-5.060000419616699,-4.733000308275223
281.3151559829712,1.6399999856948853,1.0,-0.6399999856948853,-5.759999752044678,-0.03749996423721319,0.6999993324279785,-5.060000419616699,-4.739400297403336
281.4139380455017,1.6200000047683716,1.0,-0.6200000047683716,-5.579999923706055,-0.04369997978210449,1.399998664855957,-4.180001258850098,-3.865601152181626
281.5144555568695,1.6100000143051147,1.0,-0.6100000143051147,-5.490000247955322,-0.0497999787330628,2.0999979972839355,-3.3900022506713867,-3.0817021429538727
281.61383152008057,1.600000023841858,1.0,-0.6000000238418579,-5.400000095367432,-0.05579996109008789,1.399998664855957,-4.000001430511475,-3.6977013051509857
281.71367144584656,1.5800000429153442,1.0,-0.5800000429153442,-5.220000267028809,-0.0615999698638916,2.0999979972839355,-3.120002269744873,-2.823502153158188
281.8141820430756,1.559999942779541,1.0,-0.559999942779541,-5.039999485015869,-0.06719997525215149,2.8000056743621826,-2.2399938106536865,-1.9490936994552608
281.9139451980591,1.5399999618530271,1.0,-0.5399999618530273,-4.859999656677246,-0.07259997725486761,2.8000056743621826,-2.0599939823150635,-1.7744938731193542
282.01338958740234,1.5199999809265137,1.0,-0.5199999809265137,-4.679999828338623,-0.0777999758720398,2.799997329711914,-1.880002498626709,-1.599702388048172
282.1138575077057,1.5,1.0,-0.5,-4.5,-0.08279997110366827,2.799997329711914,-1.700002670288086,-1.4247025549411774
282.2140693664551,1.4800000190734863,1.0,-0.4800000190734863,-4.320000171661377,-0.08759996294975281,2.799997329711914,-1.520002841949463,-1.249502718448639
282.31540274620056,1.4500000476837158,1.0,-0.4500000476837158,-4.050000190734863,-0.09209996461868286,3.4999966621398926,-0.5500035285949707,-0.2840034067630768
282.41403222084045,1.4299999475479126,1.0,-0.4299999475479126,-3.869999408721924,-0.09639996290206909,3.500005006790161,-0.3699944019317627,-0.108294278383255
282.51414918899536,1.409999966621399,1.0,-0.4099999666213989,-3.689999580383301,-0.10049998760223389,2.8000056743621826,-0.8899939060211182,-0.6323938071727753
282.614093542099,1.3799999952316284,1.0,-0.3799999952316284,-3.4200000762939453,-0.10429996252059937,3.4999966621398926,0.07999658584594727,0.3337967097759247
282.71506237983704,1.3600000143051147,1.0,-0.3600000143051147,-3.2400002479553223,-0.10789996385574341,3.4999966621398926,0.2599964141845703,0.5101965367794037
282.8164312839508,1.3300000429153442,1.0,-0.3300000429153442,-2.9700002670288086,-0.111199975013733,3.4999966621398926,0.529996395111084,0.7768965065479279
282.91755414009094,1.309999942779541,1.0,-0.309999942779541,-2.789999485015869,-0.1142999678850174,3.500005006790161,0.710005521774292,0.9538056403398514
283.0253891944885,1.2899999618530271,1.0,-0.2899999618530273,-2.609999656677246,-0.11719997227191928,2.8000056743621826,0.19000601768493652,0.430906131863594
283.12254881858826,1.2599999904632568,1.0,-0.2599999904632568,-2.3399999141693115,-0.11979997158050537,3.4999966621398926,1.159996747970581,1.3982968628406525
283.2270143032074,1.2400000095367432,1.0,-0.2400000095367431,-2.1600000858306885,-0.12219996750354767,3.4999966621398926,1.339996576309204,1.5758966952562332
283.33137822151184,1.2300000190734863,1.0,-0.2300000190734863,-2.070000171661377,-0.12449997663497928,2.0999979972839355,0.029997825622558594,0.2635979354381561
283.4317674636841,1.2100000381469729,1.0,-0.2100000381469726,-1.890000343322754,-0.1265999674797059,2.0999979972839355,0.20999765396118164,0.4414977729320526
283.53312849998474,1.190000057220459,1.0,-0.1900000572204589,-1.7100005149841309,-0.12849996984004977,2.799997329711914,1.0899968147277832,1.3195969313383102
283.63872718811035,1.1699999570846558,1.0,-0.1699999570846557,-1.529999613761902,-0.13019996881484988,2.8000056743621826,1.2700060606002805,1.4979061782360077
283.9481062889099,1.149999976158142,1.0,-0.1499999761581421,-1.3499997854232788,-0.1316999793052674,2.8000056743621826,1.4500058889389038,1.6764059960842133
283.9481174945832,1.1399999856948853,1.0,-0.1399999856948852,-1.2599998712539673,-0.1330999732017518,2.0999979972839355,0.8399981260299683,1.0649982392787931
283.94812083244324,1.1200000047683716,1.0,-0.1200000047683715,-1.0800000429153442,-0.13429997861385348,2.0999979972839355,1.0199979543685913,1.2437980622053146
284.01356077194214,1.100000023841858,1.0,-0.1000000238418579,-0.9000002145767212,-0.13529998064041138,2.799997329711914,1.8999971151351929,2.1227972209453583
284.11370182037354,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,-0.1361999809741974,2.0999979972839355,1.2899976968765259,1.5118978023529053
284.21341824531555,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.13689997792243958,2.0999979972839355,1.469997525215149,1.691197633743286
284.3136320114136,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.13749997317790988,2.100006341934204,1.560006856918335,1.780606970191002
284.4137191772461,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.13799996674060827,1.4000070095062256,0.950007438659668,1.1701075583696363
284.51467752456665,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13829997181892398,2.0999979972839355,1.829998254776001,2.049798369407654
284.6146721839905,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13849997520446777,2.0999979972839355,1.9199981689453125,2.139598280191421
284.71780228614807,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.13859997689723969,1.399998664855957,1.3099987506866455,1.5294988602399826
284.81381845474243,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.13869997859001168,0.6999993324279785,0.609999418258667,0.8293995261192322
284.91517305374146,1.0,1.0,0.0,0.0,-0.13869997859001168,0.6999993324279785,0.6999993324279785,0.9193994402885436
285.01451539993286,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.13859997689723969,1.399998664855957,1.4899985790252686,1.7094986885786057
285.1141951084137,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.13849997520446777,0.6999993324279785,0.78999924659729,1.009599357843399
285.214186668396,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.13829997181892398,0.6999993324279785,0.8799991607666016,1.0997992753982544
285.3141040802002,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.13809996843338018,0.6999993324279785,0.8799991607666016,1.0999992787837982
285.4135522842407,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.13789997994899758,0.0,0.179999828338623,0.4001999348402023
285.51395416259766,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.13769997656345367,0.0,0.179999828338623,0.4003999382257461
285.6141083240509,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.13749997317790988,0.0,0.179999828338623,0.40059994161129
285.7137989997864,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.13719996809959417,0.6999993324279785,0.9699990749359131,1.1908991932868958
285.8136138916016,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.13689997792243958,0.6999993324279785,0.9699990749359131,1.1911991834640503
285.9137079715729,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1365999728441239,0.0,0.2699997425079345,0.4914998561143875
286.01533913612366,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1362999677658082,0.0,0.2699997425079345,0.4917998611927032
286.1137673854828,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1359999775886536,0.0,0.2699997425079345,0.4920998513698578
286.2173743247986,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.13569997251033789,0.0,0.2699997425079345,0.4923998564481735
286.3138909339905,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1353999823331833,0.0,0.2699997425079345,0.492699846625328
286.41373586654663,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.13509997725486758,0.0,0.2699997425079345,0.4929998517036438
286.51524662971497,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.13479997217655187,0.0,0.2699997425079345,0.4932998567819595
286.615172624588,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.13449998199939728,0.0,0.2699997425079345,0.4935998469591141
286.7148561477661,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.13419997692108157,0.0,0.2699997425079345,0.4938998520374298
286.81506180763245,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1338999718427659,0.0,0.2699997425079345,0.4941998571157455
286.91658997535706,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1335999816656113,0.0,0.2699997425079345,0.4944998472929001
287.0184054374695,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1332999765872956,0.0,0.2699997425079345,0.4947998523712158
287.11654472351074,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.13289998471736908,0.7000035047531128,1.0600036978721619,1.2852037996053696
287.21950912475586,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.1324999779462815,0.7000035047531128,1.0600036978721619,1.2856038063764572
287.325576543808,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.1320999711751938,0.0,0.3600001931190491,0.5860003083944321
287.4291081428528,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.1316999793052674,0.0,0.3600001931190491,0.5864003002643585
287.52876901626587,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.1312999725341797,0.0,0.3600001931190491,0.5868003070354462
287.63172578811646,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.1308999806642533,0.0,0.3600001931190491,0.5872002989053726
287.73011589050293,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.1304999738931656,0.0,0.3600001931190491,0.5876003056764603
287.8385932445526,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.1300999820232392,0.0,0.3600001931190491,0.5880002975463867
287.9364082813263,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.1296999752521515,0.0,0.3600001931190491,0.5884003043174744
288.24814796447754,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.12929996848106387,0.0,0.3600001931190491,0.588800311088562
288.2481601238251,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.1288999766111374,0.0,0.3600001931190491,0.5892003029584885
288.2481641769409,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.12849996984004977,0.0,0.3600001931190491,0.5896003097295761
288.3156623840332,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.12819997966289529,-0.7000035047531128,-0.4300037622451783,-0.2001036554574966
288.41501092910767,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1278999745845795,-0.7000035047531128,-0.4300037622451783,-0.1998036503791809
288.5153751373291,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1275999695062638,0.0,0.2699997425079345,0.5004998594522476
288.6142876148224,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1272999793291092,0.0,0.2699997425079345,0.5007998496294022
288.71424889564514,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.12699997425079348,0.0,0.2699997425079345,0.5010998547077179
288.8144359588623,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.1267999708652497,-0.6999993324279785,-0.5199995040893555,-0.2886993885040283
288.9138159751892,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.1265999823808671,-0.6999993324279785,-0.5199995040893555,-0.2884994000196457
289.0145297050476,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.12639997899532318,0.0,0.179999828338623,0.4116999357938766
289.11380887031555,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.12619997560977939,0.0,0.179999828338623,0.4118999391794204
289.2139103412628,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.1259999722242356,0.0,0.179999828338623,0.4120999425649643
289.31393098831177,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.125799983739853,0.0,0.179999828338623,0.4122999310493469
289.4184031486511,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.12559998035430908,0.0,0.179999828338623,0.4124999344348907
289.51434803009033,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.1253999769687653,0.0,0.179999828338623,0.4126999378204345
289.61462903022766,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.1251999735832215,0.0,0.179999828338623,0.4128999412059784
289.71446204185486,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.12509997189044958,-0.6999993324279785,-0.609999418258667,-0.3769993036985397
289.8144087791443,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.12499998509883889,-0.6999993324279785,-0.609999418258667,-0.376899316906929
289.914021730423,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1248999834060669,0.0,0.0899999141693115,0.3232000172138214
290.0145649909973,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.12479998171329498,0.0,0.0899999141693115,0.3233000189065933
290.1168327331543,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.12469998002052307,0.0,0.0899999141693115,0.3234000205993652
290.21807861328125,1.0,1.0,0.0,0.0,-0.12469998002052307,-0.6999993324279785,-0.6999993324279785,-0.4665992259979248
290.3149390220642,1.0,1.0,0.0,0.0,-0.12469998002052307,-0.6999993324279785,-0.6999993324279785,-0.4665992259979248
290.4166569709778,1.0,1.0,0.0,0.0,-0.12469998002052307,0.0,0.0,0.2334001064300537
290.51439118385315,1.0,1.0,0.0,0.0,-0.12469998002052307,0.0,0.0,0.2334001064300537
290.61413407325745,1.0,1.0,0.0,0.0,-0.12469998002052307,0.0,0.0,0.2334001064300537
290.71427297592163,1.0,1.0,0.0,0.0,-0.12469998002052307,0.0,0.0,0.2334001064300537
290.81519770622253,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.12479998171329498,-0.6999993324279785,-0.78999924659729,-0.5566991418600082
290.9138853549957,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.1248999834060669,-0.6999993324279785,-0.78999924659729,-0.5567991435527802
291.0149600505829,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.12499998509883889,0.0,-0.0899999141693115,0.1431001871824264
291.11455821990967,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.12509997189044958,0.0,-0.0899999141693115,0.1430002003908157
291.2154984474182,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.1251999735832215,0.0,-0.0899999141693115,0.1429001986980438
291.320746421814,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.12529997527599337,0.0,-0.0899999141693115,0.1428001970052719
291.4163782596588,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.12549997866153717,-0.6999993324279785,-0.8799991607666016,-0.647399052977562
291.51971983909607,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.125699982047081,-0.6999993324279785,-0.8799991607666016,-0.6475990563631058
291.6267068386078,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.12589997053146368,0.0,-0.179999828338623,0.0522002875804901
291.7252027988434,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.12609997391700747,0.0,-0.179999828338623,0.0520002841949462
291.8301751613617,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.12629997730255127,0.0,-0.179999828338623,0.0518002808094024
291.9333600997925,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1264999806880951,0.0,-0.179999828338623,0.0516002774238586
292.03272795677185,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.12669998407363897,0.0,-0.179999828338623,0.0514002740383148
292.13335967063904,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.12689997255802157,0.0,-0.179999828338623,0.0512002855539321
292.23710918426514,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.12709997594356537,0.0,-0.179999828338623,0.0510002821683883
292.55005955696106,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1272999793291092,0.0,-0.179999828338623,0.0508002787828445
292.5500707626343,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.12749998271465307,0.0,-0.179999828338623,0.0506002753973007
292.55007457733154,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.12769997119903567,0.0,-0.179999828338623,0.050400286912918
292.61575078964233,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1278999745845795,0.0,-0.179999828338623,0.0502002835273742
292.71433544158936,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1280999779701233,0.0,-0.179999828338623,0.0500002801418304
292.8168351650238,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.12829998135566717,0.0,-0.179999828338623,0.0498002767562866
292.9139907360077,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.12849996984004977,0.0,-0.179999828338623,0.0496002882719039
293.0144438743592,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1286999732255936,0.0,-0.179999828338623,0.0494002848863601
293.1143720149994,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1288999766111374,0.0,-0.179999828338623,0.0492002815008163
293.2141182422638,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.12909997999668127,0.0,-0.179999828338623,0.0490002781152725
293.3137650489807,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.12929996848106387,0.0,-0.179999828338623,0.0488002896308898
293.4144308567047,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.12939997017383578,0.6999993324279785,0.609999418258667,0.838699534535408
293.5140347480774,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.1294999718666077,0.6999993324279785,0.609999418258667,0.8385995328426361
293.61747908592224,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.12959997355937958,0.0,-0.0899999141693115,0.1385001987218856
293.71459674835205,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.1296999752521515,0.0,-0.0899999141693115,0.1384001970291137
293.8153998851776,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.12979997694492348,0.0,-0.0899999141693115,0.1383001953363418
293.9175455570221,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.1298999786376954,0.0,-0.0899999141693115,0.1382001936435699
294.01612997055054,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.12999998033046728,0.0,-0.0899999141693115,0.138100191950798
294.11519837379456,1.0,1.0,0.0,0.0,-0.12999998033046728,0.6999993324279785,0.6999993324279785,0.928099438548088
294.21529030799866,1.0,1.0,0.0,0.0,-0.12999998033046728,0.6999993324279785,0.6999993324279785,0.928099438548088
294.314160823822,1.0,1.0,0.0,0.0,-0.12999998033046728,0.0,0.0,0.2281001061201095
294.41421723365784,1.0,1.0,0.0,0.0,-0.12999998033046728,0.0,0.0,0.2281001061201095
294.51440358161926,1.0,1.0,0.0,0.0,-0.12999998033046728,0.0,0.0,0.2281001061201095
294.61493730545044,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1298999786376954,0.6999993324279785,0.78999924659729,1.0181993544101715
294.7140164375305,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.12979997694492348,0.6999993324279785,0.78999924659729,1.0182993561029434
294.81433868408203,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1296999752521515,0.0,0.0899999141693115,0.3184000253677368
294.9146134853363,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.12959997355937958,0.0,0.0899999141693115,0.3185000270605087
295.0144279003144,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1294999718666077,0.0,0.0899999141693115,0.3186000287532806
295.1149332523346,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.12939997017383578,0.0,0.0899999141693115,0.3187000304460525
295.214551448822,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.12919998168945318,0.6999993324279785,0.8799991607666016,1.1088992655277252
295.3139660358429,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.12899997830390939,0.6999993324279785,0.8799991607666016,1.109099268913269
295.4152479171753,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.12879997491836548,0.0,0.179999828338623,0.4092999398708343
295.514253616333,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.12859997153282168,0.0,0.179999828338623,0.4094999432563782
295.62232518196106,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.1283999681472779,0.0,0.179999828338623,0.409699946641922
295.7266159057617,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.12819997966289529,0.0,0.179999828338623,0.4098999351263046
295.8223216533661,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.12799997627735138,0.0,0.179999828338623,0.4100999385118484
295.9237163066864,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.12769997119903567,0.6999993324279785,0.9699990749359131,1.2003991901874542
296.0306763648987,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1273999810218812,0.6999993324279785,0.9699990749359131,1.2006991803646088
296.1286418437958,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.12719997763633728,-0.6999993324279785,-0.5199995040893555,-0.2890993952751159
296.2296919822693,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.12699997425079348,-0.6999993324279785,-0.5199995040893555,-0.2888993918895721
296.3343200683594,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.1267999708652497,0.0,0.179999828338623,0.4112999439239502
296.4339671134949,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.1265999823808671,0.0,0.179999828338623,0.4114999324083328
296.7494122982025,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.12639997899532318,0.0,0.179999828338623,0.4116999357938766
296.7494213581085,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.12619997560977939,0.0,0.179999828338623,0.4118999391794204
296.7494237422943,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.1259999722242356,0.0,0.179999828338623,0.4120999425649643
