time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
719.7233011722565,1.0099999904632568,1.100000023841858,0.090000033378601,0.8100003004074097,0.1255000084638596,-2.799997329711914,-1.9899970293045044,-1.7647967785596848
719.8232142925262,1.0199999809265137,1.100000023841858,0.0800000429153442,0.7200003862380981,0.1263000071048737,-2.0999979972839355,-1.3799976110458374,-1.1539973616600037
719.9232482910156,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.1270000189542771,-1.399998664855957,-0.7699981927871704,-0.5432979315519333
720.026734828949,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.1275000125169754,-2.0999979972839355,-1.649997353553772,-1.4227970987558365
720.1257753372192,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.128000020980835,-1.399998664855957,-0.9499980211257935,-0.7222977578639984
720.2240209579468,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.1284000128507615,-0.6999993324279785,-0.3399986028671265,-0.1118983477354049
720.3243534564972,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1287000179290772,-1.4000070095062256,-1.130007266998291,-0.9016070067882538
720.4245982170105,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1290000081062317,-0.7000076770782471,-0.43000793457031256,-0.2013076841831207
720.5253467559814,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1292000114917756,-0.6999993324279785,-0.5199995040893555,-0.2910992503166199
720.6234669685364,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1294000148773194,-0.6999993324279785,-0.5199995040893555,-0.290899246931076
720.7240724563599,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1296000182628632,0.0,0.179999828338623,0.4093000888824463
720.823166847229,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1298000067472458,0.0,0.179999828338623,0.4095000773668289
720.9235551357269,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1299000084400177,-0.6999993324279785,-0.609999418258667,-0.3803991675376892
721.0233898162842,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1300000101327897,-0.6999993324279785,-0.609999418258667,-0.3802991658449173
721.1231589317322,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1301000118255616,0.0,0.0899999141693115,0.3198001682758331
721.2229430675507,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1302000135183335,0.0,0.0899999141693115,0.319900169968605
721.3235228061676,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1303000152111054,0.0,0.0899999141693115,0.3200001716613769
721.4232714176178,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1304000169038773,0.0,0.0899999141693115,0.3201001733541488
721.5235028266907,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1305000185966492,0.0,0.0899999141693115,0.3202001750469208
721.6228902339935,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1306000202894211,0.0,0.0899999141693115,0.3203001767396927
721.7229368686676,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1307000070810318,0.0,0.0899999141693115,0.3204001635313034
721.8235573768616,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1308000087738038,0.0,0.0899999141693115,0.3205001652240753
721.9304385185242,1.100000023841858,1.100000023841858,0.0,0.0,0.1308000087738038,-0.6999993324279785,-0.6999993324279785,-0.4694990813732147
722.0266680717468,1.100000023841858,1.100000023841858,0.0,0.0,0.1308000087738038,-0.6999993324279785,-0.6999993324279785,-0.4694990813732147
722.1240768432617,1.100000023841858,1.100000023841858,0.0,0.0,0.1308000087738038,0.0,0.0,0.2305002510547638
722.2233810424805,1.100000023841858,1.100000023841858,0.0,0.0,0.1308000087738038,0.0,0.0,0.2305002510547638
722.324295759201,1.100000023841858,1.100000023841858,0.0,0.0,0.1308000087738038,0.0,0.0,0.2305002510547638
722.4259011745453,1.100000023841858,1.100000023841858,0.0,0.0,0.1308000087738038,0.0,0.0,0.2305002510547638
722.5305995941162,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.1307000070810318,-0.6999993324279785,-0.78999924659729,-0.5595989972352982
722.6283705234528,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.1306000202894211,-0.6999993324279785,-0.78999924659729,-0.5596989840269089
722.7321290969849,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.1305000185966492,0.0,-0.0899999141693115,0.1402003467082977
722.8381292819977,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.1304000169038773,0.0,-0.0899999141693115,0.1401003450155258
722.9388544559479,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1302000135183335,-0.6999993324279785,-0.8799991607666016,-0.650098904967308
723.0399551391602,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1300000101327897,-0.6999993324279785,-0.8799991607666016,-0.6502989083528519
723.1433410644531,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1298000067472458,0.0,-0.179999828338623,0.0495004206895828
723.2477543354034,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1296000182628632,0.0,-0.179999828338623,0.0493004322052001
723.3455839157104,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1293000131845475,-0.6999993324279785,-0.9699990749359131,-0.7409988194704056
723.4514834880829,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1290000081062317,-0.6999993324279785,-0.9699990749359131,-0.7412988245487213
723.7629256248474,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1287000179290772,0.0,-0.2699997425079345,-0.0415994822978973
723.7629370689392,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1284000128507615,0.0,-0.2699997425079345,-0.041899487376213
723.7629415988922,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1281000226736069,0.0,-0.2699997425079345,-0.0421994775533676
723.8247635364532,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1278000175952912,0.0,-0.2699997425079345,-0.0424994826316833
723.9279518127441,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1275000125169754,0.0,-0.2699997425079345,-0.042799487709999
724.0245950222015,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.127100020647049,-0.6999993324279785,-1.0599989891052246,-0.8331987261772156
724.1247627735138,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1267000138759614,-0.6999993324279785,-1.0599989891052246,-0.8335987329483032
724.2238848209381,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1263000220060349,0.0,-0.3599996566772461,-0.1339993923902511
724.3236730098724,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1259000152349473,0.0,-0.3599996566772461,-0.1343993991613388
724.4254596233368,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1255000233650208,0.0,-0.3599996566772461,-0.1347993910312652
724.5241982936859,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1251000165939332,0.0,-0.3599996566772461,-0.1351993978023529
724.6232957839966,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.12470002472400671,0.0,-0.3599996566772461,-0.1355993896722793
724.7232913970947,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.12430001795291909,0.0,-0.3599996566772461,-0.135999396443367
724.8249015808105,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.12390002608299261,0.0,-0.3599996566772461,-0.1363993883132934
724.9232792854309,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.12350001931190499,0.0,-0.3599996566772461,-0.1367993950843811
725.0236396789551,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.12310002744197851,0.0,-0.3599996566772461,-0.1371993869543075
725.1236007213593,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.12270002067089089,0.0,-0.3599996566772461,-0.1375993937253952
725.2232806682587,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.12230001389980319,0.0,-0.3599996566772461,-0.1379994004964828
725.3235602378845,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.12190002202987679,0.0,-0.3599996566772461,-0.1383993923664093
725.4238512516022,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.12150001525878909,0.0,-0.3599996566772461,-0.1387993991374969
725.5234043598175,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1211000233888627,0.0,-0.3599996566772461,-0.1391993910074234
725.623685836792,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.12070001661777499,0.0,-0.3599996566772461,-0.139599397778511
725.7236607074738,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1203000247478486,0.0,-0.3599996566772461,-0.1399993896484375
725.82381772995,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.11990001797676089,0.0,-0.3599996566772461,-0.1403993964195251
725.9239723682404,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1195000261068345,0.0,-0.3599996566772461,-0.1407993882894516
726.0245785713196,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1192000210285187,0.6999993324279785,0.429999589920044,0.6488998532295227
726.1256153583527,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11890003085136419,0.6999993324279785,0.429999589920044,0.6485998630523682
726.2250168323517,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1186000257730484,0.0,-0.2699997425079345,-0.051699474453926
726.3240661621094,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1183000206947327,0.0,-0.2699997425079345,-0.0519994795322418
726.4284017086029,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11800003051757821,0.0,-0.2699997425079345,-0.0522994697093963
726.5237119197845,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11770002543926239,0.0,-0.2699997425079345,-0.0525994747877121
726.6247699260712,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11740002036094671,0.0,-0.2699997425079345,-0.0528994798660278
726.7256362438202,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1171000301837922,0.0,-0.2699997425079345,-0.0531994700431823
726.8296899795532,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.11690002679824829,0.6999993324279785,0.5199995040893555,0.7365997731685638
726.9325547218323,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1167000234127045,0.6999993324279785,0.5199995040893555,0.73639976978302
727.0326595306396,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1165000200271607,0.0,-0.179999828338623,0.0362004339694976
727.1368219852448,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1163000315427781,0.0,-0.179999828338623,0.036000445485115
727.2374632358551,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.11610002815723419,0.0,-0.179999828338623,0.0358004420995712
727.3387680053711,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.11600002646446231,0.6999993324279785,0.609999418258667,0.8256996870040894
727.4450025558472,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.1159000247716904,0.6999993324279785,0.609999418258667,0.8255996853113174
727.5450751781464,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.11580002307891851,0.0,-0.0899999141693115,0.125500351190567
727.649405002594,1.100000023841858,1.100000023841858,0.0,0.0,0.11580002307891851,0.6999993324279785,0.6999993324279785,0.9154995977878572
727.749089717865,1.100000023841858,1.100000023841858,0.0,0.0,0.11580002307891851,0.6999993324279785,0.6999993324279785,0.9154995977878572
727.8548700809479,1.100000023841858,1.100000023841858,0.0,0.0,0.11580002307891851,0.0,0.0,0.2155002653598785
728.1667242050171,1.100000023841858,1.100000023841858,0.0,0.0,0.11580002307891851,0.0,0.0,0.2155002653598785
728.1667342185974,1.100000023841858,1.100000023841858,0.0,0.0,0.11580002307891851,0.0,0.0,0.2155002653598785
728.1667375564575,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1159000247716904,0.6999993324279785,0.78999924659729,1.0055995136499405
728.223874092102,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.11600002646446231,0.6999993324279785,0.78999924659729,1.0056995153427124
728.3236260414124,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.11610002815723419,0.0,0.0899999141693115,0.3058001846075058
728.4239757061005,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.11620002985000619,0.0,0.0899999141693115,0.3059001863002777
728.5237958431244,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1163000315427781,0.0,0.0899999141693115,0.3060001879930496
728.6234745979309,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1165000200271607,0.6999993324279785,0.8799991607666016,1.0961994230747223
728.7237777709961,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1167000234127045,0.6999993324279785,0.8799991607666016,1.096399426460266
728.8235971927643,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.11690002679824829,0.0,0.179999828338623,0.3966000974178314
728.9238476753235,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1171000301837922,0.0,0.179999828338623,0.3968001008033752
729.0235776901245,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1173000186681748,0.0,0.179999828338623,0.3970000892877579
729.1234674453735,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1175000220537186,0.0,0.179999828338623,0.3972000926733017
729.2257378101349,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1178000271320343,0.6999993324279785,0.9699990749359131,1.1874993443489077
729.3241136074066,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.11810003221035009,0.6999993324279785,0.9699990749359131,1.1877993494272232
729.4247107505798,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1184000223875046,0.0,0.2699997425079345,0.4881000071763992
729.5237767696381,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1187000274658204,0.0,0.2699997425079345,0.4884000122547149
729.6281626224518,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.11900001764297491,0.0,0.2699997425079345,0.4887000024318695
729.7265927791595,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.11930002272129059,0.0,0.2699997425079345,0.4890000075101852
729.8262979984283,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1195000261068345,-0.6999993324279785,-0.5199995040893555,-0.300799235701561
729.9235053062439,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.11970002949237829,-0.6999993324279785,-0.5199995040893555,-0.3005992323160171
730.0256161689758,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.11990001797676089,0.0,0.179999828338623,0.399600088596344
730.123539686203,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.12010002136230469,0.0,0.179999828338623,0.3998000919818878
730.2237222194672,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1202000230550766,-0.6999993324279785,-0.609999418258667,-0.3900991529226303
730.3232169151306,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1203000247478486,-0.6999993324279785,-0.609999418258667,-0.3899991512298584
730.423620223999,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1204000264406205,0.0,0.0899999141693115,0.310100182890892
730.5238845348358,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.12050002813339239,0.0,0.0899999141693115,0.3102001845836639
730.6237649917603,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1206000298261643,0.0,0.0899999141693115,0.3103001862764358
730.7247273921967,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.12070001661777499,0.0,0.0899999141693115,0.3104001730680465
730.8240687847137,1.100000023841858,1.100000023841858,0.0,0.0,0.12070001661777499,-0.6999993324279785,-0.6999993324279785,-0.4795990735292434
730.9234547615051,1.100000023841858,1.100000023841858,0.0,0.0,0.12070001661777499,-0.6999993324279785,-0.6999993324279785,-0.4795990735292434
731.0250132083893,1.100000023841858,1.100000023841858,0.0,0.0,0.12070001661777499,0.0,0.0,0.220400258898735
731.1322202682495,1.100000023841858,1.100000023841858,0.0,0.0,0.12070001661777499,0.0,0.0,0.220400258898735
731.2310698032379,1.100000023841858,1.100000023841858,0.0,0.0,0.12070001661777499,0.0,0.0,0.220400258898735
731.334260225296,1.100000023841858,1.100000023841858,0.0,0.0,0.12070001661777499,0.0,0.0,0.220400258898735
731.4436922073364,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.1206000298261643,-0.6999993324279785,-0.78999924659729,-0.5696989744901657
731.5414144992828,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.12050002813339239,-0.6999993324279785,-0.78999924659729,-0.5697989761829376
731.6479017734528,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.1204000264406205,0.0,-0.0899999141693115,0.1301003545522689
731.7428612709045,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1202000230550766,-0.6999993324279785,-0.8799991607666016,-0.6600988954305649
731.8523418903351,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1200000196695328,-0.6999993324279785,-0.8799991607666016,-0.6602988988161087
731.9525728225708,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.11980001628398901,0.0,-0.179999828338623,0.0395004302263259
732.0517165660858,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1196000277996064,0.0,-0.179999828338623,0.0393004417419433
