time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
362.4015955924988,1.2599999904632568,1.399999976158142,0.1399999856948852,1.2599998712539673,0.1084999889135361,-2.799997329711914,-1.5399974584579468,-1.2200974524021149
362.5028955936432,1.2799999713897705,1.399999976158142,0.1200000047683715,1.0800000429153442,0.10970000922679898,-2.799997329711914,-1.7199972867965698,-1.398897260427475
362.6026191711426,1.2899999618530271,1.399999976158142,0.1100000143051147,0.9900001287460328,0.11080001294612887,-2.0999979972839355,-1.1099978685379028,-0.7877978384494781
362.700168132782,1.2899999618530271,1.399999976158142,0.1100000143051147,0.9900001287460328,0.11190001666545871,-0.6999993324279785,0.2900007963180543,0.6133008301258087
362.8006031513214,1.2999999523162842,1.399999976158142,0.1000000238418579,0.9000002145767212,0.11290000379085538,-0.6999993324279785,0.20000088214874268,0.5243009030818939
362.9022626876831,1.309999942779541,1.399999976158142,0.090000033378601,0.8100003004074097,0.11380000412464139,-1.399998664855957,-0.5899983644485474,-0.2647983431816101
363.0035891532898,1.3200000524520874,1.399999976158142,0.0799999237060546,0.7199993133544922,0.11460001766681668,-1.4000070095062256,-0.6800076961517334,-0.3540076613426208
363.10027718544006,1.3200000524520874,1.399999976158142,0.0799999237060546,0.7199993133544922,0.11540000140666959,-0.7000076770782471,0.019991636276245117,0.3467916548252105
363.2016294002533,1.3300000429153442,1.399999976158142,0.0699999332427978,0.6299993991851807,0.11609999835491178,-0.6999993324279785,-0.06999993324279785,0.2575000822544098
363.30631732940674,1.340000033378601,1.399999976158142,0.059999942779541,0.5399994850158691,0.1167000085115433,-1.399998664855957,-0.8599991798400879,-0.5318991541862488
363.40494775772095,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.11720000207424167,-1.399998664855957,-0.9499990940093994,-0.6213990747928619
363.5074234008789,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.11760000884532931,-1.399998664855957,-1.039999008178711,-0.7109989821910858
363.6103262901306,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.11799998581409457,-0.6999993324279785,-0.3399996757507324,-0.010599672794342
363.714111328125,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.1183000057935715,-0.6999993324279785,-0.429999589920044,-0.1002995669841766
363.81481981277466,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.11850000917911527,-1.399998664855957,-1.219998836517334,-0.8900988101959229
363.9214549064636,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11859999597072599,-1.399998664855957,-1.3099987506866455,-0.9799987375736235
364.0219917297363,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11870001256465909,-0.6999993324279785,-0.609999418258667,-0.279899388551712
364.1229064464569,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11879999935626986,0.0,0.0899999141693115,0.4201999306678772
364.2290389537811,1.399999976158142,1.399999976158142,0.0,0.0,0.11879999935626986,-0.6999993324279785,-0.6999993324279785,-0.3697993159294128
364.533478975296,1.399999976158142,1.399999976158142,0.0,0.0,0.11879999935626986,-0.6999993324279785,-0.6999993324279785,-0.3697993159294128
364.5334961414337,1.399999976158142,1.399999976158142,0.0,0.0,0.11879999935626986,0.0,0.0,0.3302000164985657
364.53350257873535,1.399999976158142,1.399999976158142,0.0,0.0,0.11879999935626986,0.0,0.0,0.3302000164985657
364.60253739357,1.399999976158142,1.399999976158142,0.0,0.0,0.11879999935626986,0.0,0.0,0.3302000164985657
364.7010424137116,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11870001256465909,-0.6999993324279785,-0.78999924659729,-0.4598992168903351
364.80197954177856,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11859999597072599,-0.6999993324279785,-0.78999924659729,-0.4599992334842682
364.9032852649689,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11850000917911527,0.0,-0.0899999141693115,0.2399001121520996
365.00134325027466,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11839999258518222,0.0,-0.0899999141693115,0.2398000955581665
365.10114312171936,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.1181999891996384,-0.6999993324279785,-0.8799991607666016,-0.5503991544246674
365.19983863830566,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.11799998581409457,-0.6999993324279785,-0.8799991607666016,-0.5505991578102112
365.3002362251282,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11769999563693997,-0.6999993324279785,-0.9699990749359131,-0.6408990621566772
365.4010772705078,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11740000545978549,-0.6999993324279785,-0.9699990749359131,-0.6411990523338318
365.5017263889313,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11710001528263089,0.0,-0.2699997425079345,0.0585002899169921
365.5997428894043,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.1167000085115433,-0.7000076770782471,-1.0600084066390991,-0.73190838098526
365.70033502578735,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11639998853206637,0.0,-0.2699997425079345,0.0578002631664276
365.8005676269531,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11609999835491178,0.7000076770782471,0.43000793457031256,0.7575079500675201
365.9012610912323,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.11569999158382419,-0.7000076770782471,-1.0600084066390991,-0.7329083979129791
366.0006368160248,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11540000140666959,0.0,-0.2699997425079345,0.0568002760410308
366.1002850532532,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1151000112295151,0.7000076770782471,0.43000793457031256,0.7565079629421234
366.20069456100464,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11479999125003817,0.0,-0.2699997425079345,0.0562002658843994
366.299987077713,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11450000107288358,0.0,-0.2699997425079345,0.0559002757072448
366.40007853508,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11420001089572909,0.0,-0.2699997425079345,0.0556002855300903
366.5014095306397,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11389999091625216,0.0,-0.2699997425079345,0.0553002655506134
366.6020991802216,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.11369998753070829,0.6999993324279785,0.5199995040893555,0.8450995087623596
366.7017858028412,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1133999973535538,0.0,-0.2699997425079345,0.054800271987915
366.80026602745056,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1131000071763992,-0.6999993324279785,-0.9699990749359131,-0.645499050617218
366.9014842510224,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11280001699924472,0.0,-0.2699997425079345,0.0542002916336059
367.0003623962402,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11249999701976779,0.0,-0.2699997425079345,0.053900271654129
367.1012547016144,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11220000684261319,0.0,-0.2699997425079345,0.0536002814769744
367.2003376483917,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11190001666545871,0.0,-0.2699997425079345,0.0533002912998199
367.3009405136109,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11159999668598178,0.0,-0.2699997425079345,0.053000271320343
367.4016993045807,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11130000650882718,0.0,-0.2699997425079345,0.0527002811431884
367.5030148029328,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1110000163316727,0.0,-0.2699997425079345,0.0524002909660339
367.6046905517578,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.11080001294612887,0.6999993324279785,0.5199995040893555,0.8421995341777802
367.7073674201965,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.110600009560585,0.6999993324279785,0.5199995040893555,0.8419995307922363
367.8111746311188,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.11040000617504117,0.0,-0.179999828338623,0.141800194978714
367.9162800312042,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11030001938343051,0.6999993324279785,0.609999418258667,0.9316994547843932
368.0132067203522,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.1102000027894974,0.6999993324279785,0.609999418258667,0.9315994381904602
368.1192059516907,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11010001599788669,0.0,-0.0899999141693115,0.2315001189708709
368.21928358078,1.399999976158142,1.399999976158142,0.0,0.0,0.11010001599788669,0.6999993324279785,0.6999993324279785,1.021499365568161
368.3192722797394,1.399999976158142,1.399999976158142,0.0,0.0,0.11010001599788669,0.6999993324279785,0.6999993324279785,1.021499365568161
368.4292347431183,1.399999976158142,1.399999976158142,0.0,0.0,0.11010001599788669,0.0,0.0,0.3215000331401825
368.5278539657593,1.399999976158142,1.399999976158142,0.0,0.0,0.11010001599788669,0.0,0.0,0.3215000331401825
368.6293737888336,1.399999976158142,1.399999976158142,0.0,0.0,0.11010001599788669,0.0,0.0,0.3215000331401825
368.93883061409,1.399999976158142,1.399999976158142,0.0,0.0,0.11010001599788669,0.0,0.0,0.3215000331401825
368.9388425350189,1.399999976158142,1.399999976158142,0.0,0.0,0.11010001599788669,0.0,0.0,0.3215000331401825
368.93885612487793,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.10999999940395358,-0.6999993324279785,-0.78999924659729,-0.4685992300510406
369.0016005039215,1.399999976158142,1.399999976158142,0.0,0.0,0.10999999940395358,0.0,0.0,0.3214000165462494
369.1006667613983,1.399999976158142,1.399999976158142,0.0,0.0,0.10999999940395358,0.6999993324279785,0.6999993324279785,1.021399348974228
369.2006602287293,1.399999976158142,1.399999976158142,0.0,0.0,0.10999999940395358,0.0,0.0,0.3214000165462494
369.30095291137695,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11010001599788669,0.6999993324279785,0.78999924659729,1.1114992797374723
369.39977979660034,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.1102000027894974,0.6999993324279785,0.78999924659729,1.1115992665290833
369.50058937072754,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11030001938343051,0.0,0.0899999141693115,0.4116999506950378
369.6012899875641,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11040000617504117,0.0,0.0899999141693115,0.4117999374866485
369.7008938789368,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11049999296665189,0.0,0.0899999141693115,0.4118999242782593
369.8039090633392,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.110600009560585,0.0,0.0899999141693115,0.4119999408721924
369.9003973007202,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11069999635219577,0.0,0.0899999141693115,0.4120999276638031
370.00015783309937,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11080001294612887,0.0,0.0899999141693115,0.4121999442577362
370.100510597229,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11089999973773959,0.0,0.0899999141693115,0.4122999310493469
370.20091557502747,1.399999976158142,1.399999976158142,0.0,0.0,0.11089999973773959,-0.6999993324279785,-0.6999993324279785,-0.3776993155479431
370.3002283573151,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.1110000163316727,0.0,0.0899999141693115,0.41239994764328
370.39988255500793,1.399999976158142,1.399999976158142,0.0,0.0,0.1110000163316727,0.0,0.0,0.3224000334739685
370.5005705356598,1.399999976158142,1.399999976158142,0.0,0.0,0.1110000163316727,-0.6999993324279785,-0.6999993324279785,-0.37759929895401
370.6007633209229,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11089999973773959,-0.6999993324279785,-0.78999924659729,-0.4676992297172546
370.7021040916443,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11080001294612887,-0.6999993324279785,-0.78999924659729,-0.4677992165088653
370.80025720596313,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11069999635219577,0.0,-0.0899999141693115,0.23210009932518
370.900098323822,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.110600009560585,0.0,-0.0899999141693115,0.2320001125335693
371.0010826587677,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11049999296665189,0.0,-0.0899999141693115,0.2319000959396362
371.1012811660767,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11040000617504117,0.0,-0.0899999141693115,0.2318001091480255
371.2059969902039,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11030001938343051,0.0,-0.0899999141693115,0.2317001223564148
371.30380845069885,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.1102000027894974,0.0,-0.0899999141693115,0.2316001057624817
371.40411901474,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11010001599788669,0.0,-0.0899999141693115,0.2315001189708709
371.50284910202026,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.10999999940395358,0.0,-0.0899999141693115,0.2314001023769378
371.6013867855072,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.1097999960184097,-0.6999993324279785,-0.8799991607666016,-0.558799147605896
371.7016272544861,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10959999263286588,-0.6999993324279785,-0.8799991607666016,-0.5589991509914398
371.8055021762848,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.1094000190496445,0.0,-0.179999828338623,0.1408002078533172
371.9043958187103,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10920001566410067,0.0,-0.179999828338623,0.1406002044677734
372.00722908973694,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10889999568462369,-0.6999993324279785,-0.9699990749359131,-0.6496990621089935
372.11021065711975,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1086000055074692,-0.6999993324279785,-0.9699990749359131,-0.6499990522861481
372.2136018276215,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10830001533031466,0.0,-0.2699997425079345,0.0497002899646759
372.3131976127625,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10799999535083768,0.0,-0.2699997425079345,0.0494002699851989
372.4171395301819,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1077000051736832,0.0,-0.2699997425079345,0.0491002798080444
372.5191617012024,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1074000149965286,0.0,-0.2699997425079345,0.0488002896308898
372.6246526241303,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10709999501705167,0.0,-0.2699997425079345,0.0485002696514129
372.7223091125488,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10690002143383029,0.6999993324279785,0.5199995040893555,0.8382995426654816
373.0358514785767,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10670001804828647,0.6999993324279785,0.5199995040893555,0.8380995392799377
373.0358669757843,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10650001466274259,0.0,-0.179999828338623,0.1379002034664154
373.03587341308594,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10630001127719876,0.0,-0.179999828338623,0.1377002000808715
373.1020345687866,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.106100007891655,0.0,-0.179999828338623,0.1375001966953277
373.2024612426758,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10590000450611117,0.0,-0.179999828338623,0.1373001933097839
373.3008177280426,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.1057000011205673,0.0,-0.179999828338623,0.1371001899242401
373.4022731781006,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10549999773502347,0.0,-0.179999828338623,0.1369001865386963
373.502329826355,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10520000755786899,-0.6999993324279785,-0.9699990749359131,-0.6533990502357483
373.6010181903839,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10490001738071439,-0.6999993324279785,-0.9699990749359131,-0.6536990404129028
373.6998133659363,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10459999740123752,0.0,-0.2699997425079345,0.0460002720355987
373.8006038665772,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10440002381801608,0.6999993324279785,0.5199995040893555,0.8357995450496674
373.8998067378998,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.1042000204324722,0.6999993324279785,0.5199995040893555,0.8355995416641235
374.0005767345429,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10400001704692838,0.0,-0.179999828338623,0.1354002058506012
374.1006603240967,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10380001366138461,0.0,-0.179999828338623,0.1352002024650573
374.2001211643219,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10360001027584079,0.0,-0.179999828338623,0.1350001990795135
374.3006839752197,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.10350002348423007,0.6999993324279785,0.609999418258667,0.9248994588851928
374.4008581638336,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.10340000689029696,0.6999993324279785,0.609999418258667,0.9247994422912598
374.5004627704621,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.10330002009868619,0.0,-0.0899999141693115,0.2247001230716705
374.59987783432007,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.10320000350475309,0.0,-0.0899999141693115,0.2246001064777374
374.7010090351105,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.10310001671314237,0.0,-0.0899999141693115,0.2245001196861267
374.8029952049256,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.10300000011920932,0.0,-0.0899999141693115,0.2244001030921936
374.9031450748444,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.1029000133275986,0.0,-0.0899999141693115,0.2243001163005828
375.0009009838104,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.10280002653598788,0.0,-0.0899999141693115,0.2242001295089721
375.1021294593811,1.399999976158142,1.399999976158142,0.0,0.0,0.10280002653598788,0.6999993324279785,0.6999993324279785,1.0141993761062622
