time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
350.4166338443756,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.0024999976158141812,0.0,-0.0900004506111145,0.1098995953798294
350.5166895389557,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.002599999308586093,0.0,-0.0900004506111145,0.1097995936870575
350.6164619922638,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.0027000010013580877,0.0,-0.0900004506111145,0.1096995919942855
350.7167160511017,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.0027000010013580877,0.7000035047531128,0.7000035047531128,0.8997035473585129
350.816743850708,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.0027000010013580877,0.7000035047531128,0.7000035047531128,0.8997035473585129
350.91709446907043,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.0027000010013580877,0.0,0.0,0.1997000426054
351.0182836055756,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.0027000010013580877,0.0,0.0,0.1997000426054
351.1209144592285,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.002599999308586093,0.6999993324279785,0.78999924659729,0.989799290895462
351.2260000705719,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.0024999976158141812,0.6999993324279785,0.78999924659729,0.989899292588234
351.3208336830139,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.0023999959230422974,0.0,0.0899999141693115,0.2899999618530273
351.4301338195801,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.0022999942302703857,0.0,0.0899999141693115,0.2900999635457992
351.5266089439392,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.002199992537498502,0.0,0.0899999141693115,0.2901999652385711
351.63042879104614,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0020000040531159002,0.6999993324279785,0.8799991607666016,1.0803992003202438
351.73467540740967,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0018000006675719937,0.6999993324279785,0.8799991607666016,1.0805992037057877
351.83260345458984,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0015999972820281982,0.0,0.179999828338623,0.3807998746633529
351.9420471191406,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0013999938964844028,0.0,0.179999828338623,0.3809998780488968
352.0443727970124,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0012000054121018011,0.0,0.179999828338623,0.3811998665332794
352.3523359298706,0.8700000047683716,1.7999999523162842,0.9299999475479126,8.369999885559082,0.008100003004074097,1.7705555386013454,10.140555424160427,13.46002760446734
352.3523705005646,0.8700000047683716,1.7999999523162842,0.9299999475479126,8.369999885559082,0.017399996519088717,1.7705555386013454,10.140555424160427,13.46054427077373
352.35238337516785,0.8700000047683716,1.7999999523162842,0.9299999475479126,8.369999885559082,0.026700004935264615,0.0,8.369999885559082,8.599099934101105
352.41640281677246,0.8799999952316284,1.7999999523162842,0.9199999570846558,8.279999732971191,0.035899996757507296,-0.6999993324279785,7.580000400543213,7.818300440907478
352.5163700580597,0.8899999856948853,1.7999999523162842,0.9099999666213988,8.1899995803833,0.045000001788139316,-1.399998664855957,6.790000915527344,7.037400960922241
352.61647033691406,0.8999999761581421,1.7999999523162842,0.8999999761581421,8.09999942779541,0.05400000512599942,-1.399998664855957,6.700000762939453,6.956400811672211
352.71653032302856,0.9200000166893004,1.7999999523162842,0.8799999356269836,7.919999599456787,0.06280000507831571,-2.10000228881836,5.819997310638428,6.085197359323502
352.81671047210693,0.9399999976158142,1.7999999523162842,0.85999995470047,7.739999771118164,0.07140000164508822,-2.800001621246338,4.939998149871826,5.2137981951236725
352.9187662601471,0.9700000286102296,1.7999999523162842,0.8299999237060547,7.469999313354492,0.07970000803470609,-3.5000009536743164,3.969998359680176,4.25209841132164
353.0178472995758,1.0,1.7999999523162842,0.7999999523162842,7.199999809265137,0.08769999444484713,-4.200000286102295,2.999999523162842,3.290099561214447
353.117253780365,1.0299999713897705,1.7999999523162842,0.7699999809265137,6.929999828338623,0.09539999067783358,-4.199995994567871,2.730003833770752,3.027803868055344
353.2167794704437,1.059999942779541,1.7999999523162842,0.7400000095367432,6.659999847412109,0.1027999967336655,-4.199995994567871,2.4600038528442383,2.765203893184662
353.3169193267822,1.100000023841858,1.7999999523162842,0.6999999284744263,6.299999237060547,0.1097999960184097,-4.900003433227539,1.3999958038330078,1.7121958434581757
353.4176826477051,1.1399999856948853,1.7999999523162842,0.6599999666213989,5.939999580383301,0.11639998853206632,-5.600003242492676,0.339996337890625,0.6587963700294495
353.51753640174866,1.1799999475479126,1.7999999523162842,0.6200000047683716,5.579999923706055,0.12260000407695773,-5.599994659423828,-0.019994735717773438,0.3050053119659424
353.6176371574402,1.2200000286102295,1.7999999523162842,0.5799999237060547,5.219999313354492,0.128399983048439,-5.600003242492676,-0.3800039291381836,-0.0492039024829864
353.71726632118225,1.2599999904632568,1.7999999523162842,0.5399999618530273,4.859999656677246,0.13379998505115512,-5.600003242492676,-0.7400035858154297,-0.4038035571575165
353.8173682689667,1.2999999523162842,1.7999999523162842,0.5,4.5,0.13879998028278354,-5.599994659423828,-1.0999946594238281,-0.7587946355342865
353.91705536842346,1.3300000429153442,1.7999999523162842,0.4699999094009399,4.22999906539917,0.1434999853372574,-4.900003433227539,-0.6700043678283691,-0.3241043388843536
354.01671719551086,1.3700000047683716,1.7999999523162842,0.4299999475479126,3.869999408721924,0.1477999836206436,-4.900003433227539,-1.0300040245056152,-0.6798039972782135
354.1166088581085,1.399999976158142,1.7999999523162842,0.3999999761581421,3.5999999046325684,0.15179999172687533,-4.89999532699585,-1.2999954223632812,-0.9457953870296478
354.2165448665619,1.4299999475479126,1.7999999523162842,0.3700000047683716,3.3299999237060547,0.1554999798536301,-4.199995994567871,-0.8699960708618164,-0.5120960474014282
354.31650137901306,1.4600000381469729,1.7999999523162842,0.3399999141693115,3.059999227523804,0.1588999778032303,-4.200004577636719,-1.1400053501129146,-0.7787053287029266
354.4169433116913,1.4900000095367432,1.7999999523162842,0.309999942779541,2.789999485015869,0.161999985575676,-4.200004577636719,-1.4100050926208496,-1.0456050634384155
354.5165648460388,1.5199999809265137,1.7999999523162842,0.2799999713897705,2.5199997425079346,0.16480000317096713,-4.199995994567871,-1.6799962520599365,-1.3127962052822113
354.6167471408844,1.5399999618530271,1.7999999523162842,0.2599999904632568,2.3399999141693115,0.167399987578392,-3.4999966621398926,-1.159996747970581,-0.7901967167854309
354.7164087295532,1.559999942779541,1.7999999523162842,0.2400000095367431,2.1600000858306885,0.1697999984025955,-2.799997329711914,-0.6399972438812256,-0.2677972018718719
354.816454410553,1.5700000524520874,1.7999999523162842,0.2299998998641967,2.0699992179870605,0.17209999263286593,-2.100006341934204,-0.030007123947143555,0.3444929122924804
354.91658568382263,1.590000033378601,1.7999999523162842,0.2099999189376831,1.889999270439148,0.1741999834775925,-2.100006341934204,-0.21000707149505615,0.1665929555892944
355.0196535587311,1.600000023841858,1.7999999523162842,0.1999999284744262,1.7999993562698364,0.17619998753070829,-2.0999979972839355,-0.2999986410140991,0.0786013901233673
355.1238708496094,1.6100000143051147,1.7999999523162842,0.1899999380111694,1.709999442100525,0.17809997498989102,-1.399998664855957,0.31000077724456787,0.690500795841217
355.21945977211,1.6100000143051147,1.7999999523162842,0.1899999380111694,1.709999442100525,0.1799999922513962,-0.6999993324279785,1.0100001096725464,1.392400145530701
355.31802558898926,1.6200000047683716,1.7999999523162842,0.1799999475479126,1.6199995279312134,0.18179999291896823,-0.6999993324279785,0.9200001955032349,1.3042002320289612
355.4172322750092,1.6299999952316284,1.7999999523162842,0.1699999570846557,1.529999613761902,0.1834999769926071,-1.399998664855957,0.13000094890594505,0.5159009695053101
355.52529978752136,1.6399999856948853,1.7999999523162842,0.1599999666213989,1.4399996995925903,0.1850999742746353,-1.399998664855957,0.0400010347366333,0.4275010526180267
355.6266450881958,1.6399999856948853,1.7999999523162842,0.1599999666213989,1.4399996995925903,0.18669997155666349,-0.6999993324279785,0.7400003671646118,1.1291003823280334
355.7282452583313,1.6399999856948853,1.7999999523162842,0.1599999666213989,1.4399996995925903,0.18829996883869168,0.0,1.4399996995925903,1.83069971203804
355.8353502750397,1.649999976158142,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.18979997932910922,-0.6999993324279785,0.6500004529953003,1.0422004759311676
355.93570613861084,1.659999966621399,1.7999999523162842,0.1399999856948852,1.2599998712539673,0.1911999732255936,-1.399998664855957,-0.13999879360198975,0.2536012232303619
356.03168654441833,1.659999966621399,1.7999999523162842,0.1399999856948852,1.2599998712539673,0.1925999969244003,-0.6999993324279785,0.5600005388259888,0.9550005793571472
356.13432240486145,1.6699999570846558,1.7999999523162842,0.1299999952316284,1.1699999570846558,0.19389997422695163,-0.6999993324279785,0.47000062465667725,0.866300642490387
356.2396488189697,1.6799999475479126,1.7999999523162842,0.1200000047683715,1.0800000429153442,0.1950999945402145,-1.399998664855957,-0.3199986219406128,0.0775014162063598
356.55136728286743,1.6799999475479126,1.7999999523162842,0.1200000047683715,1.0800000429153442,0.19629998505115512,-0.6999993324279785,0.3800007104873657,0.7787007391452789
356.5513756275177,1.6799999475479126,1.7999999523162842,0.1200000047683715,1.0800000429153442,0.19749997556209561,0.0,1.0800000429153442,1.479900062084198
356.55138206481934,1.690000057220459,1.7999999523162842,0.1099998950958252,0.9899990558624268,0.1985999792814255,-0.7000076770782471,0.2899913787841797,0.6909914016723633
356.616503238678,1.7000000476837158,1.7999999523162842,0.0999999046325683,0.8999991416931152,0.19959996640682223,-1.4000070095062256,-0.5000078678131104,-0.09800785779953
356.7163577079773,1.7100000381469729,1.7999999523162842,0.0899999141693115,0.8099992275238037,0.2004999667406082,-1.399998664855957,-0.5899994373321533,-0.187099426984787
356.8173704147339,1.7100000381469729,1.7999999523162842,0.0899999141693115,0.8099992275238037,0.2013999670743942,-0.6999993324279785,0.1099998950958252,0.5137999057769775
356.91793179512024,1.7100000381469729,1.7999999523162842,0.0899999141693115,0.8099992275238037,0.2022999674081802,0.0,0.8099992275238037,1.214699238538742
357.0221259593964,1.7200000286102295,1.7999999523162842,0.0799999237060546,0.7199993133544922,0.2030999809503555,-0.6999993324279785,0.019999980926513672,0.4255000054836273
357.11736536026,1.7200000286102295,1.7999999523162842,0.0799999237060546,0.7199993133544922,0.2038999646902084,-0.6999993324279785,0.019999980926513672,0.4262999892234802
357.21785259246826,1.7300000190734863,1.7999999523162842,0.0699999332427978,0.6299993991851807,0.2045999616384506,-0.6999993324279785,-0.06999993324279785,0.3370000720024109
357.3173418045044,1.7300000190734863,1.7999999523162842,0.0699999332427978,0.6299993991851807,0.20529998838901523,-0.6999993324279785,-0.06999993324279785,0.3377000987529754
357.41834020614624,1.7400000095367432,1.7999999523162842,0.059999942779541,0.5399994850158691,0.2058999687433243,-0.6999993324279785,-0.15999984741210938,0.248300164937973
357.5169014930725,1.7400000095367432,1.7999999523162842,0.059999942779541,0.5399994850158691,0.20649997889995572,-0.6999993324279785,-0.15999984741210938,0.2489001750946045
357.61789059638977,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.20699997246265409,-0.6999993324279785,-0.2499997615814209,0.1594002544879913
357.716748714447,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.2074999660253525,-0.6999993324279785,-0.2499997615814209,0.1599002480506897
357.8168077468872,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.2078999727964401,-0.6999993324279785,-0.3399996757507324,0.0703003406524658
357.9176642894745,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.2082999795675278,-0.6999993324279785,-0.3399996757507324,0.0707003474235534
358.0165526866913,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.2086999863386154,0.0,0.3599996566772461,0.7710996866226196
358.11713099479675,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.2090999633073807,0.0,0.3599996566772461,0.7714996635913849
358.21659111976624,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.2094999700784683,0.0,0.3599996566772461,0.7718996703624725
358.316522359848,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2097999602556229,-0.6999993324279785,-0.429999589920044,-0.0177995860576629
358.4168338775635,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.21009998023509982,-0.6999993324279785,-0.429999589920044,-0.017499566078186
358.5168550014496,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2103999704122543,0.0,0.2699997425079345,0.682799756526947
358.6181190013885,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2106999605894089,0.0,0.2699997425079345,0.6830997467041016
358.71804213523865,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.21099998056888583,0.0,0.2699997425079345,0.6833997666835785
358.81743693351746,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.21129997074604032,0.0,0.2699997425079345,0.683699756860733
358.91813135147095,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2115999609231949,0.0,0.2699997425079345,0.6839997470378876
359.017130613327,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2118999809026718,0.0,0.2699997425079345,0.6842997670173645
359.11680126190186,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.21219997107982638,0.0,0.2699997425079345,0.684599757194519
359.21739435195923,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.21249996125698092,0.0,0.2699997425079345,0.6848997473716736
359.31746435165405,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.2126999646425247,-0.6999993324279785,-0.5199995040893555,-0.1048994958400726
359.4169135093689,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.21289996802806851,-0.6999993324279785,-0.5199995040893555,-0.1046994924545288
359.51811170578003,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.2130999714136124,0.0,0.179999828338623,0.5954998433589935
359.61708068847656,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.21329997479915622,0.0,0.179999828338623,0.5956998467445374
359.7239179611206,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.21349997818469998,0.0,0.179999828338623,0.5958998501300812
359.821314573288,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.2136999815702438,0.0,0.179999828338623,0.596099853515625
359.92456245422363,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.2138999551534653,0.0,0.179999828338623,0.5962998270988464
360.0339398384094,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.21409995853900912,0.0,0.179999828338623,0.5964998304843903
360.13367319107056,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.2142999619245529,0.0,0.179999828338623,0.5966998338699341
360.23044538497925,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.214399978518486,-0.6999993324279785,-0.609999418258667,-0.1931993961334228
360.33265209198,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2144999653100967,-0.6999993324279785,-0.609999418258667,-0.1930994093418121
360.6552238464356,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2145999521017075,0.0,0.0899999141693115,0.5069999098777771
360.65524649620056,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2146999686956406,0.0,0.0899999141693115,0.5070999264717102
360.65526032447815,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2147999554872513,0.0,0.0899999141693115,0.5071999132633209
360.9515085220337,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.21489997208118441,0.0,0.0899999141693115,0.507299929857254
360.951539516449,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.21499995887279513,0.0,0.0899999141693115,0.5073999166488647
360.95155000686646,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.21509997546672818,0.0,0.0899999141693115,0.5074999332427979
361.0169486999512,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2151999622583389,0.0,0.0899999141693115,0.5075999200344086
361.1172258853912,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.215299978852272,0.0,0.0899999141693115,0.5076999366283417
361.2168500423432,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.21539996564388272,0.0,0.0899999141693115,0.5077999234199524
361.3172776699066,1.7999999523162842,1.7999999523162842,0.0,0.0,0.21539996564388272,-0.6999993324279785,-0.6999993324279785,-0.2821993231773376
361.4171047210693,1.7999999523162842,1.7999999523162842,0.0,0.0,0.21539996564388272,-0.6999993324279785,-0.6999993324279785,-0.2821993231773376
361.51675963401794,1.7999999523162842,1.7999999523162842,0.0,0.0,0.21539996564388272,0.0,0.0,0.4178000092506408
361.6171519756317,1.7999999523162842,1.7999999523162842,0.0,0.0,0.21539996564388272,0.0,0.0,0.4178000092506408
361.7168061733246,1.7999999523162842,1.7999999523162842,0.0,0.0,0.21539996564388272,0.0,0.0,0.4178000092506408
361.8174865245819,1.7999999523162842,1.7999999523162842,0.0,0.0,0.21539996564388272,0.0,0.0,0.4178000092506408
361.9170722961426,1.7999999523162842,1.7999999523162842,0.0,0.0,0.21539996564388272,0.0,0.0,0.4178000092506408
362.0168087482453,1.7999999523162842,1.7999999523162842,0.0,0.0,0.21539996564388272,0.0,0.0,0.4178000092506408
362.11695075035095,1.7999999523162842,1.7999999523162842,0.0,0.0,0.21539996564388272,0.0,0.0,0.4178000092506408
362.2170481681824,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.215299978852272,-0.6999993324279785,-0.78999924659729,-0.3722992241382599
362.31705951690674,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.2151999622583389,-0.6999993324279785,-0.78999924659729,-0.372399240732193
362.41766452789307,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.21509997546672818,0.0,-0.0899999141693115,0.3275001049041748
362.5177135467529,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.21499995887279513,0.0,-0.0899999141693115,0.3274000883102417
362.6192111968994,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.2147999554872513,-0.7000076770782471,-0.8800085783004761,-0.4628085792064667
362.71690559387207,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.2146999686956406,0.0,-0.0899999141693115,0.3271000981330871
362.8175172805786,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.2144999653100967,0.0,-0.180000901222229,0.2368991076946258
362.9171705245972,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.214399978518486,0.0,-0.0899999141693115,0.3268001079559326
363.0172245502472,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.21419997513294223,0.0,-0.180000901222229,0.2365991175174713
363.1172013282776,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.2139999717473984,-0.7000076770782471,-0.8800085783004761,-0.4636085629463196
363.2168712615967,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.21379996836185453,0.0,-0.180000901222229,0.2361991107463836
363.31653213500977,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.2135999649763107,0.0,-0.180000901222229,0.2359991073608398
363.41664004325867,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.21339996159076693,0.0,-0.180000901222229,0.235799103975296
363.5172500610352,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.2130999714136124,-0.6999993324279785,-0.970000147819519,-0.5545001327991486
363.61725521087646,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.2127999514341354,-0.6999993324279785,-0.970000147819519,-0.5548001527786255
363.7177255153656,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.21259994804859159,0.6999993324279785,0.5199984312057495,0.9349984228610992
363.8203327655792,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.2122999578714371,0.0,-0.2700008153915405,0.1446991860866546
363.91689801216125,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.21209995448589322,0.0,-0.180000901222229,0.2344990968704223
364.0223319530487,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.21179996430873874,0.0,-0.2700008153915405,0.1441991925239563
364.1215281486511,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.2114999443292618,-0.6999993324279785,-0.970000147819519,-0.5561001598834991
364.2248785495758,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.2111999541521072,0.0,-0.2700008153915405,0.1435991823673248
364.3262324333191,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.21089996397495273,0.0,-0.2700008153915405,0.1432991921901703
364.4297606945038,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.2105999439954758,0.0,-0.2700008153915405,0.1429991722106933
364.53170251846313,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.2102999538183212,0.0,-0.2700008153915405,0.1426991820335388
364.637775182724,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.20999993383884433,0.0,-0.2700008153915405,0.1423991620540619
364.7377517223358,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.2097999602556229,0.6999993324279785,0.5199984312057495,0.9321984350681304
364.83795380592346,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.2094999402761459,0.0,-0.2700008153915405,0.1418991684913635
365.1528732776642,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.20929993689060208,0.0,-0.180000901222229,0.2316990792751312
365.15287804603577,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.20909993350505832,0.6999993324279785,0.5199984312057495,0.931498408317566
365.15288162231445,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.2088999301195145,0.0,-0.180000901222229,0.2312990725040435
365.2167797088623,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.208699956536293,0.0,-0.180000901222229,0.2310990989208221
365.3169944286346,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.20849995315074923,0.0,-0.180000901222229,0.2308990955352783
365.4168119430542,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.20839993655681613,0.7000076770782471,0.6100077629089355,1.0208077430725098
365.5169742107392,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.2082999497652054,0.7000076770782471,0.6100077629089355,1.020707756280899
365.6168007850647,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.2081999331712723,0.0,-0.0899999141693115,0.3206000626087188
365.7169404029846,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.2080999463796616,0.0,-0.0899999141693115,0.3205000758171081
365.81737875938416,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.20799992978572848,0.0,-0.0899999141693115,0.320400059223175
365.9178166389465,1.7999999523162842,1.7999999523162842,0.0,0.0,0.20799992978572848,0.6999993324279785,0.6999993324279785,1.110399305820465
366.0193600654602,1.7999999523162842,1.7999999523162842,0.0,0.0,0.20799992978572848,0.6999993324279785,0.6999993324279785,1.110399305820465
366.1181933879852,1.7999999523162842,1.7999999523162842,0.0,0.0,0.20799992978572848,0.0,0.0,0.4103999733924866
366.2185738086701,1.7999999523162842,1.7999999523162842,0.0,0.0,0.20799992978572848,0.0,0.0,0.4103999733924866
366.31746649742126,1.7999999523162842,1.7999999523162842,0.0,0.0,0.20799992978572848,0.0,0.0,0.4103999733924866
366.4176914691925,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2080999463796616,0.6999993324279785,0.78999924659729,1.2004992365837095
366.51691722869873,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2081999331712723,0.6999993324279785,0.78999924659729,1.2005992233753204
366.6170387268066,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2082999497652054,0.0,0.0899999141693115,0.500699907541275
366.7171902656555,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.20839993655681613,0.0,0.0899999141693115,0.5007998943328857
366.8169083595276,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.20849995315074923,0.0,0.0899999141693115,0.5008999109268188
366.91708731651306,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2085999399423599,0.0,0.0899999141693115,0.5009998977184296
367.01670718193054,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.20869992673397061,0.0,0.0899999141693115,0.5010998845100403
367.1171588897705,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.20879994332790372,0.0,0.0899999141693115,0.5011999011039734
367.2171318531037,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2088999301195145,0.0,0.0899999141693115,0.5012998878955841
