time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
862.1053063869476,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,1.4329987466335297
862.2045719623566,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.0004999935626984198,0.6999993324279785,1.1499989032745361,1.433498740196228
862.3099236488342,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.0009999871253967285,0.0,0.4499995708465576,0.7339994013309479
862.4037714004517,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.0014999806880951483,0.0,0.4499995708465576,0.7344993948936462
862.5043201446533,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.0020000040531159002,0.0,0.4499995708465576,0.734999418258667
862.6116619110107,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.002499997615814209,0.0,0.4499995708465576,0.7354994118213654
862.7111604213715,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.0029999911785126288,0.0,0.4499995708465576,0.7359994053840637
862.8140506744385,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.0034999847412109375,0.0,0.4499995708465576,0.7364993989467621
862.9135406017303,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.003999978303909302,0.0,0.4499995708465576,0.7369993925094604
863.0182547569275,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.004500001668930109,0.0,0.4499995708465576,0.7374994158744812
863.1185908317566,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0048999786376953125,-0.6999993324279785,-0.3399996757507324,-0.0520998537540435
863.2219109535217,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0052999854087830145,-0.6999993324279785,-0.3399996757507324,-0.0516998469829559
863.328932762146,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0056999921798706055,0.0,0.3599996566772461,0.6486994922161102
863.4253635406494,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0060999989509583075,0.0,0.3599996566772461,0.6490994989871979
863.5285513401031,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.006499975919723511,0.0,0.3599996566772461,0.6494994759559631
863.6370899677277,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.006999999284744318,0.6999993324279785,1.1499989032745361,1.439998745918274
863.9484372138977,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.007499992847442627,0.6999993324279785,1.1499989032745361,1.4404987394809723
863.9484934806824,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.007899999618530329,-0.6999993324279785,-0.3399996757507324,-0.0490998327732086
863.9486048221588,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.008299976587295532,-0.6999993324279785,-0.3399996757507324,-0.0486998558044433
864.0058660507202,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.008699983358383234,0.0,0.3599996566772461,0.6516994833946228
864.1034181118011,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.009099990129470825,0.0,0.3599996566772461,0.6520994901657104
864.2030804157257,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.009499996900558527,0.0,0.3599996566772461,0.6524994969367981
864.3039786815643,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.00989997386932373,0.0,0.3599996566772461,0.6528994739055634
864.403947353363,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.010299980640411432,0.0,0.3599996566772461,0.653299480676651
864.5029599666595,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.010699987411499023,0.0,0.3599996566772461,0.6536994874477386
864.6053099632263,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.011099994182586725,0.0,0.3599996566772461,0.6540994942188263
864.703045129776,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.011399984359741211,-0.6999993324279785,-0.429999589920044,-0.1355997622013092
864.8062520027161,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.011799991130828913,0.0,0.3599996566772461,0.6547994911670685
864.9037199020386,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.012099981307983398,0.0,0.2699997425079345,0.5650995671749115
865.0077140331268,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.01239997148513794,-0.6999993324279785,-0.429999589920044,-0.1345997750759124
865.1048316955566,1.2699999809265137,0.800000011920929,-0.4699999690055847,-4.229999542236328,0.007699996232986506,-1.6111110899183487,-5.841110632154677,-11.607738660441504
865.207156419754,1.2699999809265137,0.800000011920929,-0.4699999690055847,-4.229999542236328,0.0029999911785126288,-1.6111110899183487,-5.841110632154677,-11.60799977183342
865.3029806613922,1.2699999809265137,0.800000011920929,-0.4699999690055847,-4.229999542236328,-0.0017000138759612482,0.0,-4.229999542236328,-3.948699712753296
865.4055864810944,1.2699999809265137,0.800000011920929,-0.4699999690055847,-4.229999542236328,-0.006400018930435181,0.0,-4.229999542236328,-3.9533997178077698
865.5028524398804,1.2599999904632568,0.800000011920929,-0.4599999785423279,-4.139999866485596,-0.011000007390975897,0.6999993324279785,-3.440000534057617,-3.1680006980896
865.6059455871582,1.25,0.800000011920929,-0.449999988079071,-4.049999713897705,-0.01550000905990595,1.399998664855957,-2.650001049041748,-2.3825012147426605
865.7029919624329,1.2400000095367432,0.800000011920929,-0.4399999976158142,-3.9600000381469727,-0.019900023937225286,1.399998664855957,-2.5600013732910156,-2.2969015538692474
865.8029913902283,1.2400000095367432,0.800000011920929,-0.4399999976158142,-3.9600000381469727,-0.02430000901222229,0.6999993324279785,-3.260000705718994,-3.001300871372223
865.9037251472473,1.2200000286102295,0.800000011920929,-0.4200000166893005,-3.7800002098083496,-0.028500020503997747,1.399998664855957,-2.3800015449523926,-2.125501722097397
866.0022258758545,1.2100000381469729,0.800000011920929,-0.4100000262260437,-3.690000295639038,-0.032600015401840154,2.0999979972839355,-1.5900022983551025,-1.3396024703979492
866.1047210693359,1.2000000476837158,0.800000011920929,-0.4000000357627868,-3.6000003814697266,-0.03660002350807187,1.399998664855957,-2.2000017166137695,-1.953601896762848
866.2031841278076,1.190000057220459,0.800000011920929,-0.39000004529953,-3.510000467300415,-0.04050001502037048,1.399998664855957,-2.110001802444458,-1.867501974105835
866.3034296035767,1.1799999475479126,0.800000011920929,-0.3799999356269836,-3.419999361038208,-0.04430001974105838,1.4000070095062256,-2.0199923515319824,-1.7812925279140472
866.4034013748169,1.1699999570846558,0.800000011920929,-0.3699999451637268,-3.3299994468688965,-0.048000022768974276,1.4000070095062256,-1.929992437362671,-1.6949926167726517
866.5032420158386,1.159999966621399,0.800000011920929,-0.3599999547004699,-3.239999532699585,-0.05160000920295718,1.399998664855957,-1.840000867843628,-1.6086010336875916
866.6029441356659,1.1399999856948853,0.800000011920929,-0.3399999737739563,-3.059999704360962,-0.05500002205371857,2.0999979972839355,-0.9600017070770264,-0.7320018857717514
866.703910112381,1.1299999952316284,0.800000011920929,-0.3299999833106994,-2.9699997901916504,-0.058300018310546875,2.0999979972839355,-0.8700017929077148,-0.6453019678592682
866.8066968917847,1.1200000047683716,0.800000011920929,-0.3199999928474426,-2.879999876022339,-0.06150001287460327,1.399998664855957,-1.4800012111663818,-1.2585013806819916
866.9111623764038,1.100000023841858,0.800000011920929,-0.3000000119209289,-2.700000047683716,-0.06450001895427698,2.0999979972839355,-0.6000020503997803,-0.3815022259950638
867.011456489563,1.0800000429153442,0.800000011920929,-0.2800000309944153,-2.5200002193450928,-0.06730002164840698,2.799997329711914,0.2799971103668213,0.4956969320774078
867.1165699958801,1.059999942779541,0.800000011920929,-0.259999930858612,-2.3399994373321533,-0.06990002095699308,2.8000056743621826,0.4600062370300293,0.6731060594320297
867.2143371105194,1.0399999618530271,0.800000011920929,-0.2399999499320984,-2.1599996089935303,-0.07230001688003537,2.8000056743621826,0.6400060653686523,0.8507058918476105
867.3165814876556,1.0299999713897705,0.800000011920929,-0.2299999594688415,-2.0699996948242188,-0.07460001111030579,2.0999979972839355,0.029998302459716797,0.2383981347084045
867.4219014644623,1.0099999904632568,0.800000011920929,-0.2099999785423278,-1.889999866485596,-0.07670001685619349,2.0999979972839355,0.20999813079833962,0.4162979573011398
867.522176027298,0.9900000095367432,0.800000011920929,-0.1899999976158142,-1.7100000381469729,-0.07860001921653748,2.799997329711914,1.0899972915649412,1.2943971157073977
867.6277365684509,0.9800000190734864,0.800000011920929,-0.1800000071525573,-1.6200001239776611,-0.08040001988410947,2.0999979972839355,0.4799978733062744,0.6825976967811584
