time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
981.6276922225952,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.0006999969482421875,0.6999993324279785,0.969999611377716,1.1951000839471817
981.7312998771667,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.00039999186992650815,0.6999993324279785,0.969999611377716,1.1954000890254974
981.8276574611664,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-9.998679161069002e-05,0.0,0.2700002789497375,0.4957007616758346
981.9292995929718,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,0.0002000033855437955,0.0,0.2700002789497375,0.4960007518529892
982.02827334404,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,0.0005000084638595026,0.0,0.2700002789497375,0.4963007569313049
982.1279063224792,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,0.000800013542175293,0.0,0.2700002789497375,0.4966007620096206
982.2280433177948,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,0.0011000037193298062,0.0,0.2700002789497375,0.4969007521867752
982.3273310661316,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,0.0014000087976455966,0.0,0.2700002789497375,0.4972007572650909
982.4291203022004,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,0.0017000138759613037,0.0,0.2700002789497375,0.4975007623434067
982.527761220932,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,0.002000004053115789,0.0,0.2700002789497375,0.4978007525205612
982.6288137435912,0.5699999928474426,1.0,0.4300000071525574,3.870000123977661,0.006300002336502103,15.72222211625841,15.937222123146055,11.2278943715824
982.7269566059113,0.5699999928474426,1.0,0.4300000071525574,3.870000123977661,0.0106000155210495,15.72222211625841,15.937222123146055,11.228133261203766
982.8333611488342,0.5699999928474426,1.0,0.4300000071525574,3.870000123977661,0.014900013804435702,0.0,3.870000123977661,4.110700607299805
982.9345116615297,0.5799999833106995,1.0,0.4200000166893005,3.7800002098083496,0.019100010395049993,-0.6999993324279785,3.080000877380371,3.324901357293129
983.0341153144836,0.5899999737739563,1.0,0.4100000262260437,3.690000295639038,0.0232000052928924,-1.399998664855957,2.290001630783081,2.5390021055936813
983.1420695781708,0.6000000238418579,1.0,0.3999999761581421,3.5999999046325684,0.02719999849796298,-1.4000028371810913,2.199997067451477,2.452997535467148
983.2397396564484,0.6100000143051147,1.0,0.3899999856948852,3.5099997520446777,0.031100019812583896,-1.4000028371810913,2.1099969148635864,2.366897404193878
983.3421175479888,0.6299999952316284,1.0,0.3700000047683716,3.3299999237060547,0.03480000793933871,-2.0999979972839355,1.2300019264221191,1.4906024038791656
983.4456667900084,0.6499999761581421,1.0,0.3500000238418579,3.150000095367432,0.03830002248287198,-2.799997329711914,0.3500027656555176,0.6141032576560974
983.5462372303008,0.6700000166893005,1.0,0.3299999833106994,2.9699997901916504,0.041600003838539096,-2.800001621246338,0.1699981689453125,0.4373986423015594
983.6498067378998,0.6899999976158142,1.0,0.3100000023841858,2.789999961853028,0.04470001161098483,-2.800001621246338,-0.0100016593933105,0.2604988217353821
983.7517774105072,0.7099999785423279,1.0,0.2900000214576721,2.6100001335144043,0.047600015997886685,-2.799997329711914,-0.1899971961975097,0.0834032893180847
983.8532848358154,0.7300000190734863,1.0,0.2699999809265136,2.429999828338623,0.05030001699924472,-2.800001621246338,-0.3700017929077148,-0.0939013063907623
984.1642405986786,0.75,1.0,0.25,2.25,0.05280001461505893,-2.800001621246338,-0.5500016212463379,-0.2714011371135711
984.1642899513243,0.7699999809265137,1.0,0.2300000190734863,2.070000171661377,0.05510000884532931,-2.799997329711914,-0.7299971580505371,-0.4490966796875
984.1643016338348,0.7900000214576721,1.0,0.2099999785423278,1.889999866485596,0.05719999969005582,-2.800001621246338,-0.9100017547607422,-0.6270012855529785
984.2271373271942,0.8100000023841858,1.0,0.1899999976158142,1.7100000381469729,0.059100016951561,-2.800001621246338,-1.0900015830993652,-0.8051010966300964
984.3271985054016,0.8299999833106995,1.0,0.1700000166893005,1.5300002098083496,0.06080000102519992,-2.799997329711914,-1.2699971199035645,-0.9833966493606568
984.4271986484528,0.8399999737739563,1.0,0.1600000262260437,1.440000295639038,0.062399998307228116,-2.0999979972839355,-0.6599977016448975,-0.3717972338199615
984.5269412994384,0.8600000143051147,1.0,0.1399999856948852,1.2599998712539673,0.06380002200603488,-2.10000228881836,-0.8400024175643921,-0.5504019260406494
984.627005815506,0.8799999952316284,1.0,0.1200000047683715,1.0800000429153442,0.06500001251697543,-2.800001621246338,-1.7200015783309937,-1.4292010962963104
984.7277264595032,0.8899999856948853,1.0,0.1100000143051147,0.9900001287460328,0.06610001623630521,-2.0999979972839355,-1.1099978685379028,-0.8180973827838898
984.8270971775056,0.9100000262260436,1.0,0.0899999737739563,0.8099997639656067,0.06700001657009128,-2.10000228881836,-1.290002524852753,-0.9972020387649536
984.9271914958954,0.9200000166893004,1.0,0.0799999833106994,0.7199998497962952,0.06780000030994418,-2.10000228881836,-1.3800024390220642,-1.0864019691944122
985.0268707275392,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,0.0684000104665756,-2.0999979972839355,-1.5599979758262634,-1.26579749584198
985.1272099018096,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,0.06890000402927401,-2.0999979972839355,-1.649997889995575,-1.3552974164485931
985.2284483909608,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.0691999942064285,-2.10000228881836,-1.8300025463104248,-1.5350020825862885
985.3285233974456,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.06950001418590548,-1.4000028371810913,-1.1300030946731567,-0.8347026109695435
985.4287278652192,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.06970001757144931,-0.6999993324279785,-0.5199995040893555,-0.2244990170001983
985.5294783115388,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.06980000436306003,-1.399998664855957,-1.3099987506866455,-1.0143982768058777
985.628011226654,1.0,1.0,0.0,0.0,0.06980000436306003,-1.399998664855957,-1.399998664855957,-1.1043981909751892
985.7273316383362,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.06970001757144931,-1.399998664855957,-1.4899985790252686,-1.1944980919361117
985.8272664546968,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0696000009775162,-0.6999993324279785,-0.78999924659729,-0.494598776102066
985.9268398284912,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.06939999759197238,-0.6999993324279785,-0.8799991607666016,-0.5847986936569214
986.0274658203124,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.06910000741481778,-1.399998664855957,-1.6699984073638916,-1.375097930431366
986.1271266937256,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0688000172376633,-0.6999993324279785,-0.9699990749359132,-0.675398588180542
986.2277221679688,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0684000104665756,-0.6999993324279785,-1.0599989891052246,-0.7657985091209412
986.3277902603148,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.068000003695488,-0.6999993324279785,-1.0599989891052246,-0.7661985158920288
986.4271359443665,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.06750001013278958,-0.6999993324279785,-1.149998903274536,-0.8566984236240387
986.5269515514374,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.06700001657009128,-0.6999993324279785,-1.149998903274536,-0.8571984171867371
986.6271998882294,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0664000064134598,-0.6999993324279785,-1.2399988174438477,-0.94779834151268
986.7273769378662,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.06580002605915072,-0.6999993324279785,-1.2399988174438477,-0.9483983218669892
986.8295636177064,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0652000159025192,0.0,-0.5399994850158691,-0.2489989995956421
986.9275825023652,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.06460000574588778,0.0,-0.5399994850158691,-0.2495990097522735
987.0291004180908,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0640000253915787,0.0,-0.5399994850158691,-0.2501989901065826
987.1296482086182,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.06329999864101413,-0.7000076770782471,-1.3300081491470337,-1.0409076809883118
987.2342567443848,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.06260000169277188,-0.7000076770782471,-1.3300081491470337,-1.041607677936554
987.3341238498688,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.061900004744529696,0.0,-0.6300004720687866,-0.3422999978065491
987.43829703331,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.06120000779628751,0.0,-0.6300004720687866,-0.3429999947547912
987.5399026870728,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.06050001084804538,0.0,-0.6300004720687866,-0.3436999917030334
987.643168926239,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.05980001389980319,0.0,-0.6300004720687866,-0.3443999886512756
987.752051115036,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.059100016951561,0.0,-0.6300004720687866,-0.3450999855995178
987.8483273983002,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.058400020003318814,0.0,-0.6300004720687866,-0.34579998254776
987.9499571323396,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.05770002305507663,0.0,-0.6300004720687866,-0.3464999794960022
988.0522449016572,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.056999996304511996,0.0,-0.6300004720687866,-0.3472000062465668
988.3629546165466,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.056400015950202914,0.7000076770782471,0.1600081920623779,0.4422086775302887
988.3629658222198,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0558000057935715,0.7000076770782471,0.1600081920623779,0.4416086673736572
988.362979888916,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.05519999563694003,0.0,-0.5399994850158691,-0.2589990198612213
988.4270939826964,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.05460001528263089,0.0,-0.5399994850158691,-0.2595990002155304
988.5286881923676,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.054100021719932584,0.6999993324279785,0.2499997615814209,0.5299002528190613
988.6310832500458,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.053599998354911776,0.6999993324279785,0.2499997615814209,0.5294002294540405
988.727668762207,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.05310000479221341,0.0,-0.4499995708465576,-0.1710990965366363
988.8273358345032,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.05269999802112582,0.6999993324279785,0.3399996757507324,0.618500143289566
988.9275813102722,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.05230002105236051,0.6999993324279785,0.3399996757507324,0.6181001663208008
989.028347492218,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.051900014281272916,0.0,-0.3599996566772461,-0.0822991728782653
989.1280853748322,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.051500007510185214,0.0,-0.3599996566772461,-0.082699179649353
989.2276661396028,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.05120001733303073,0.6999993324279785,0.4299995899200439,0.7070000767707825
989.3277366161346,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.05090002715587619,0.6999993324279785,0.4299995899200439,0.7067000865936279
989.4293406009674,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.050500020384788485,-0.6999993324279785,-1.0599989891052246,-0.7836984992027283
989.5272727012634,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.050100013613700894,-0.6999993324279785,-1.0599989891052246,-0.7840985059738159
989.6274919509888,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.04970000684261319,0.0,-0.3599996566772461,-0.084499180316925
989.7277796268464,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.04940001666545871,0.6999993324279785,0.4299995899200439,0.7052000761032104
989.8273448944092,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.04910002648830411,0.6999993324279785,0.4299995899200439,0.7049000859260559
989.9276146888732,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.04890002310276029,0.6999993324279785,0.5199995040893555,0.7946999967098236
990.0269832611084,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.04880000650882718,1.399998664855957,1.3099987506866455,1.5845992267131803
990.1281139850616,1.0,1.0,0.0,0.0,0.04880000650882718,1.399998664855957,1.399998664855957,1.674599140882492
990.227128982544,1.0,1.0,0.0,0.0,0.04880000650882718,0.6999993324279785,0.6999993324279785,0.9745998084545135
990.3274393081664,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.04890002310276029,0.6999993324279785,0.78999924659729,1.0646997392177582
990.4281294345856,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.049000009894371005,0.6999993324279785,0.78999924659729,1.064799726009369
990.5318038463593,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.04910002648830411,0.0,0.0899999141693115,0.3649004101753235
990.628350496292,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.049200013279914884,0.0,0.0899999141693115,0.3650003969669342
990.728077173233,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.04930002987384799,0.0,0.0899999141693115,0.3651004135608673
990.82817196846,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.049500003457069425,0.6999993324279785,0.8799991607666016,1.1552996337413788
990.9282312393188,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.04970000684261319,0.6999993324279785,0.8799991607666016,1.1554996371269226
991.0311772823334,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.049900010228157016,0.0,0.179999828338623,0.4557003080844879
991.127500295639,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.050100013613700894,0.0,0.179999828338623,0.4559003114700317
991.2272043228148,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.05030001699924472,0.0,0.179999828338623,0.4561003148555755
991.3278501033784,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.050500020384788485,0.0,0.179999828338623,0.4563003182411194
991.4309895038604,1.0,1.0,0.0,0.0,0.050500020384788485,-1.399998664855957,-1.399998664855957,-1.1236981749534607
991.539805173874,1.0,1.0,0.0,0.0,0.050500020384788485,-1.399998664855957,-1.399998664855957,-1.1236981749534607
991.6360893249512,1.0,1.0,0.0,0.0,0.050500020384788485,0.0,0.0,0.2763004899024963
991.7384240627288,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0506000071763992,0.6999993324279785,0.78999924659729,1.066399723291397
991.8408081531524,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.05070002377033231,0.6999993324279785,0.78999924659729,1.0664997398853302
991.9436905384064,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.05080001056194308,0.0,0.0899999141693115,0.3666003942489624
992.0467820167542,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.05090002715587619,0.0,0.0899999141693115,0.3667004108428955
992.1519963741302,1.0,1.0,0.0,0.0,0.05090002715587619,-0.6999993324279785,-0.6999993324279785,-0.4232988357543945
992.4615581035614,1.0,1.0,0.0,0.0,0.05090002715587619,-0.6999993324279785,-0.6999993324279785,-0.4232988357543945
992.4615705013276,1.0,1.0,0.0,0.0,0.05090002715587619,0.0,0.0,0.276700496673584
992.461599111557,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.05080001056194308,-0.6999993324279785,-0.78999924659729,-0.5133987665176392
992.557754278183,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.05070002377033231,-0.6999993324279785,-0.78999924659729,-0.5134987533092499
992.866898059845,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0506000071763992,0.0,-0.0899999141693115,0.1864005625247955
992.8669054508208,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.050500020384788485,0.0,-0.0899999141693115,0.1863005757331848
992.8669438362122,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.05030001699924472,-0.6999993324279785,-0.8799991607666016,-0.603898674249649
992.9281678199768,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.050100013613700894,-0.6999993324279785,-0.8799991607666016,-0.6040986776351929
993.0274484157562,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.049900010228157016,0.0,-0.179999828338623,0.0957006514072418
993.1272070407867,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.04970000684261319,0.0,-0.179999828338623,0.095500648021698
993.2281496524812,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.049500003457069425,0.0,-0.179999828338623,0.0953006446361541
993.327257156372,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.04930002987384799,0.0,-0.179999828338623,0.0951006710529327
993.4276971817015,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.04910002648830411,0.0,-0.179999828338623,0.0949006676673889
993.5272128582,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.04890002310276029,0.0,-0.179999828338623,0.094700664281845
993.627613067627,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.04870001971721652,0.0,-0.179999828338623,0.0945006608963012
993.727127790451,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.04840002954006198,-0.6999993324279785,-0.9699990749359132,-0.6957985758781433
993.8271958827972,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.048100009560584994,-0.6999993324279785,-0.9699990749359132,-0.6960985958576202
993.927752494812,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.04780001938343051,0.0,-0.2699997425079345,0.0036007463932037
994.0289788246156,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.04750002920627591,0.0,-0.2699997425079345,0.0033007562160491
994.1271288394928,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.047200009226798983,0.0,-0.2699997425079345,0.0030007362365722
994.2275516986848,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0469000190496445,0.0,-0.2699997425079345,0.0027007460594177
994.3277571201324,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0466000288724899,0.0,-0.2699997425079345,0.0024007558822631
994.4281568527222,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.04630000889301303,0.0,-0.2699997425079345,0.0021007359027862
994.5284233093262,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.04600001871585849,0.0,-0.2699997425079345,0.0018007457256317
994.6278207302094,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.04580001533031461,0.6999993324279785,0.5199995040893555,0.7915999889373779
994.727680683136,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.045600011944770785,0.6999993324279785,0.5199995040893555,0.7913999855518341
994.8282635211943,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.04540000855922702,0.0,-0.179999828338623,0.0912006497383117
994.9276554584504,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.045200005173683194,0.0,-0.179999828338623,0.0910006463527679
995.0278832912444,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0450000315904617,0.0,-0.179999828338623,0.0908006727695465
995.1273462772368,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.04480002820491788,0.0,-0.179999828338623,0.0906006693840026
995.228165626526,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.04460002481937411,0.0,-0.179999828338623,0.0904006659984588
995.3275213241576,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.04450000822544101,0.6999993324279785,0.609999418258667,0.8802998960018158
995.4272027015686,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.04440002143383029,0.6999993324279785,0.609999418258667,0.8801999092102051
995.5297737121582,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.044300034642219516,0.0,-0.0899999141693115,0.1801005899906158
995.6319181919098,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.04420001804828641,0.0,-0.0899999141693115,0.1800005733966827
995.7342569828032,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.04410003125667569,0.0,-0.0899999141693115,0.179900586605072
995.8341617584229,1.0,1.0,0.0,0.0,0.04410003125667569,0.6999993324279785,0.6999993324279785,0.969899833202362
995.9376792907716,1.0,1.0,0.0,0.0,0.04410003125667569,0.6999993324279785,0.6999993324279785,0.969899833202362
996.0408840179444,1.0,1.0,0.0,0.0,0.04410003125667569,0.0,0.0,0.2699005007743835
996.1468098163604,1.0,1.0,0.0,0.0,0.04410003125667569,0.0,0.0,0.2699005007743835
996.2441804409028,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.04420001804828641,0.6999993324279785,0.78999924659729,1.0599997341632843
996.3503098487854,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.044300034642219516,0.6999993324279785,0.78999924659729,1.0600997507572174
996.4485108852386,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.04440002143383029,0.0,0.0899999141693115,0.3602004051208496
996.5502908229828,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.04450000822544101,0.0,0.0899999141693115,0.3603003919124603
996.6530754566191,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.04470001161098483,0.6999993324279785,0.8799991607666016,1.1504996418952942
996.9670748710632,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.0449000149965286,0.6999993324279785,0.8799991607666016,1.150699645280838
996.9670798778534,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.045100018382072476,0.0,0.179999828338623,0.4509003162384033
996.9670815467834,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.0453000217676163,0.0,0.179999828338623,0.4511003196239471
997.0274350643158,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.045600011944770785,0.6999993324279785,0.9699990749359132,1.2413995563983915
997.1276433467864,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.045900031924247714,0.6999993324279785,0.9699990749359132,1.2416995763778689
997.2270092964172,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.04620002210140231,0.0,0.2699997425079345,0.5420002341270447
997.3273332118988,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.046500012278556796,0.0,0.2699997425079345,0.5423002243041992
997.427440404892,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.04680003225803378,0.0,0.2699997425079345,0.5426002442836761
997.528193473816,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.04710002243518832,0.0,0.2699997425079345,0.5429002344608307
997.6278824806212,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.04740001261234281,0.0,0.2699997425079345,0.5432002246379852
997.727328300476,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.0477000027894974,0.0,0.2699997425079345,0.5435002148151398
997.8276767730712,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.048000022768974276,0.0,0.2699997425079345,0.5438002347946167
997.9284737110138,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.04830001294612882,0.0,0.2699997425079345,0.5441002249717712
998.0277352333068,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.048600003123283414,0.0,0.2699997425079345,0.5444002151489258
998.1275556087494,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.04890002310276029,0.0,0.2699997425079345,0.5447002351284027
998.227541923523,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.049200013279914884,0.0,0.2699997425079345,0.5450002253055573
998.3276505470276,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.049500003457069425,0.0,0.2699997425079345,0.5453002154827118
998.4271867275238,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.0498000234365463,0.0,0.2699997425079345,0.5456002354621887
998.5275719165802,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.050100013613700894,0.0,0.2699997425079345,0.5459002256393433
