time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
254.9123957157135,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,0.0,0.0,-0.180000364780426,-0.0293003022670745
255.01478672027588,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.00020000338554382324,0.0,-0.180000364780426,-0.0295003056526184
255.11253356933597,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0004999935626984198,-0.6999993324279785,-0.9699996113777161,-0.819799542427063
255.21564292907715,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0007999986410140991,-0.6999993324279785,-0.9699996113777161,-0.8200995475053787
255.3127748966217,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0011000037193298062,0.0,-0.2700002789497375,-0.1204002201557159
255.41514706611636,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0014000087976456244,0.0,-0.2700002789497375,-0.1207002252340316
255.51307201385495,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0016999989748001099,0.0,-0.2700002789497375,-0.1210002154111862
255.6142590045929,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.002000004053115817,0.0,-0.2700002789497375,-0.1213002204895019
255.71277046203613,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0023000091314316073,0.0,-0.2700002789497375,-0.1216002255678176
255.81274271011355,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0025999993085861206,0.0,-0.2700002789497375,-0.1219002157449722
255.9126579761505,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.002900004386901911,0.0,-0.2700002789497375,-0.1222002208232879
256.01234698295593,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.003200009465217618,0.0,-0.2700002789497375,-0.1225002259016037
256.1124336719513,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0034999996423721036,0.0,-0.2700002789497375,-0.1228002160787582
256.2121102809906,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0038000047206879217,0.0,-0.2700002789497375,-0.1231002211570739
