time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
698.4254806041718,0.5899999737739563,0.4000000059604645,-0.1899999678134918,-1.709999680519104,-0.0721999928355217,2.10000228881836,0.3900026082992553,0.4933028444647789
698.5240020751953,0.5799999833106995,0.4000000059604645,-0.1799999773502349,-1.6199997663497925,-0.0739999935030937,2.10000228881836,0.4800025224685669,0.5815027579665184
698.623603105545,0.5600000023841858,0.4000000059604645,-0.1599999964237213,-1.4399999380111694,-0.0755999907851219,2.0999979972839355,0.6599980592727661,0.7598982974886894
698.7235822677612,0.550000011920929,0.4000000059604645,-0.1500000059604644,-1.350000023841858,-0.0770999938249588,2.0999979972839355,0.7499979734420776,0.8483982086181641
698.8248224258423,0.5400000214576721,0.4000000059604645,-0.1400000154972076,-1.2600001096725464,-0.0784999951720238,1.399998664855957,0.1399985551834106,0.2369987890124321
698.9229114055634,0.5199999809265137,0.4000000059604645,-0.1199999749660492,-1.0799998044967651,-0.0796999931335449,2.10000228881836,1.0200024843215942,1.1158027201890943
699.0237641334534,0.5099999904632568,0.4000000059604645,-0.1099999845027923,-0.9899998903274536,-0.0807999894022942,2.10000228881836,1.1100023984909058,1.2047026380896568
699.1229889392853,0.5,0.4000000059604645,-0.0999999940395355,-0.8999999761581421,-0.0817999914288521,1.399998664855957,0.4999986886978149,0.5936989262700081
699.22318983078,0.4900000095367431,0.4000000059604645,-0.0900000035762786,-0.8100000619888306,-0.0826999917626381,1.399998664855957,0.5899986028671265,0.6827988401055336
699.3232870101929,0.4799999892711639,0.4000000059604645,-0.0799999833106994,-0.7199998497962952,-0.0834999904036522,1.400000810623169,0.6800009608268738,0.7720011994242668
699.4229166507721,0.4699999988079071,0.4000000059604645,-0.0699999928474426,-0.6299999356269836,-0.084199994802475,1.400000810623169,0.7700008749961853,0.8613011091947556
699.5228831768036,0.4600000083446502,0.4000000059604645,-0.0600000023841857,-0.5400000214576721,-0.0847999900579453,1.399998664855957,0.8599986433982849,0.9506988823413848
699.6234095096588,0.4399999976158142,0.4000000059604645,-0.0399999916553497,-0.3599999248981476,-0.0851999893784523,2.1000001430511475,1.740000218153,1.8303004577755928
699.7230997085571,0.4399999976158142,0.4000000059604645,-0.0399999916553497,-0.3599999248981476,-0.0855999886989594,1.400000810623169,1.0400008857250214,1.1299011260271072
699.823258638382,0.4300000071525574,0.4000000059604645,-0.0300000011920928,-0.270000010728836,-0.0858999937772751,0.6999993324279785,0.4299993216991424,0.5195995569229126
699.923178434372,0.4199999868869781,0.4000000059604645,-0.0199999809265136,-0.179999828338623,-0.0860999897122383,1.400000810623169,1.220000982284546,1.3094012215733528
700.0231816768646,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0861999914050102,1.400000810623169,1.3100008964538574,1.3993011340498924
700.1250178813934,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0861999914050102,1.399998664855957,1.399998664855957,1.489298902451992
700.2233757972717,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0861999914050102,0.6999993324279785,0.6999993324279785,0.7892995700240135
700.3240644931793,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.0860999897122383,0.7000014185905457,0.7900016009807587,0.8794018402695656
700.4233627319336,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.0859999880194664,0.7000014185905457,0.7900016009807587,0.8795018419623375
700.5236735343933,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0857999920845032,0.6999993324279785,0.879999428987503,0.9696996659040452
700.6249783039093,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0855999886989594,0.6999993324279785,0.879999428987503,0.9698996692895888
700.7232403755188,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0853999927639961,0.0,0.1800000965595245,0.2701003327965736
700.8316013813019,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0851999893784523,0.0,0.1800000965595245,0.2703003361821174
700.9238924980164,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0849999934434891,0.0,0.1800000965595245,0.2705003321170807
701.0246279239655,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0846999883651734,0.6999993324279785,0.9699993431568146,1.0607995837926865
701.1249389648438,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0843999907374382,0.6999993324279785,0.9699993431568146,1.0610995814204216
701.2298891544342,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0840999931097031,0.0,0.270000010728836,0.3614002466201782
701.3321509361267,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0837999880313873,0.0,0.270000010728836,0.3617002516984939
701.4387772083282,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0834999904036522,0.0,0.270000010728836,0.3620002493262291
701.5378861427307,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0831999927759171,0.0,0.270000010728836,0.3623002469539642
701.6406638622284,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0828999876976013,0.0,0.270000010728836,0.3626002520322799
701.7388322353363,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0825999900698662,0.0,0.270000010728836,0.3629002496600151
701.8469648361206,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.0821999907493591,0.6999993324279785,1.059999257326126,1.1532994955778122
701.9433372020721,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.0817999914288521,0.6999993324279785,1.059999257326126,1.1536994948983192
702.0462188720703,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.081399992108345,0.0,0.3599999248981476,0.4541001617908478
702.1503541469574,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.080999992787838,0.0,0.3599999248981476,0.4545001611113548
702.2601382732391,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0806999877095223,-0.6999993324279785,-0.4299993216991424,-0.3351990804076195
702.3230686187744,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0803999900817871,-0.6999993324279785,-0.4299993216991424,-0.3348990827798843
702.4235832691193,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.080099992454052,0.0,0.270000010728836,0.3654002472758293
702.5230543613434,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0797999873757363,0.0,0.270000010728836,0.365700252354145
702.6235165596008,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0794999897480011,0.0,0.270000010728836,0.3660002499818802
702.7228653430939,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0792999863624573,-0.6999993324279785,-0.519999235868454,-0.423798993229866
702.8231720924377,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0790999904274941,-0.6999993324279785,-0.519999235868454,-0.4235989972949028
702.922877073288,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0788999870419502,0.0,0.1800000965595245,0.2766003385186195
703.0229177474976,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.078699991106987,0.0,0.1800000965595245,0.2768003344535827
703.1230177879333,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0784999877214432,0.0,0.1800000965595245,0.2770003378391266
703.2232427597046,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.07839998602867129,-0.6999993324279785,-0.6099991500377655,-0.5128989070653915
703.3230192661285,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.07829999178648,-0.6999993324279785,-0.6099991500377655,-0.5127989128232002
703.4236648082733,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.0781999900937081,0.0,0.090000182390213,0.1873004212975502
703.5231852531433,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.0780999884009361,0.0,0.090000182390213,0.1874004229903221
703.6285510063171,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.0779999867081642,0.0,0.090000182390213,0.187500424683094
703.7248904705048,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.0778999850153923,0.0,0.090000182390213,0.1876004263758659
703.8241858482361,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0778999850153923,-0.7000014185905457,-0.7000014185905457,-0.6024011746048927
703.9238142967224,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0778999850153923,-0.7000014185905457,-0.7000014185905457,-0.6024011746048927
704.0251047611237,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0778999850153923,0.0,0.0,0.0976002439856529
704.1233427524567,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0778999850153923,0.0,0.0,0.0976002439856529
704.2244324684143,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0778999850153923,0.0,0.0,0.0976002439856529
704.3230867385864,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0778999850153923,0.0,0.0,0.0976002439856529
704.4229321479797,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0779999867081642,-0.6999993324279785,-0.78999924659729,-0.692499004304409
704.5228753089905,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0780999884009361,-0.6999993324279785,-0.78999924659729,-0.6925990059971809
704.6227812767029,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0781999900937081,0.0,-0.0899999141693115,0.0073003247380256
704.7237317562103,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0782999843358994,0.0,-0.0899999141693115,0.0072003304958343
704.8231229782104,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.07839998602867129,0.0,-0.0899999141693115,0.0071003288030624
704.9232211112976,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0784999877214432,0.0,-0.0899999141693115,0.0070003271102905
705.023353099823,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0785999894142151,0.0,-0.0899999141693115,0.0069003254175186
705.1230144500732,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.078699991106987,0.0,-0.0899999141693115,0.0068003237247467
705.2232558727264,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0787999853491783,0.0,-0.0899999141693115,0.0067003294825553
705.3258068561554,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0788999870419502,0.0,-0.0899999141693115,0.0066003277897834
705.4282445907593,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.07899998873472219,0.0,-0.0899999141693115,0.0065003260970115
705.5288994312286,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0790999904274941,0.0,-0.0899999141693115,0.0064003244042396
705.6306869983673,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0791999846696854,0.0,-0.0899999141693115,0.0063003301620483
705.7372798919678,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0792999863624573,0.0,-0.0899999141693115,0.0062003284692764
705.8449466228485,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0793999880552292,0.0,-0.0899999141693115,0.0061003267765045
705.945276260376,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0794999897480011,0.0,-0.0899999141693115,0.0060003250837326
706.0454642772675,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0794999897480011,0.6999993324279785,0.6999993324279785,0.7959995716810226
706.1423223018646,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0794999897480011,0.6999993324279785,0.6999993324279785,0.7959995716810226
706.2507524490356,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0794999897480011,0.0,0.0,0.0960002392530441
706.3470301628113,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0794999897480011,0.0,0.0,0.0960002392530441
706.6622631549835,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0794999897480011,0.0,0.0,0.0960002392530441
706.6622760295868,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0794999897480011,0.0,0.0,0.0960002392530441
706.6622791290283,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0794999897480011,0.0,0.0,0.0960002392530441
706.7229952812195,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.0793999880552292,0.7000014185905457,0.7900016009807587,0.8861018419265747
706.8230011463165,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.0792999863624573,0.7000014185905457,0.7900016009807587,0.8862018436193466
706.9229996204376,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.0791999846696854,0.0,0.090000182390213,0.1863004267215728
707.0229580402374,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.0790999829769135,0.0,0.090000182390213,0.1864004284143448
707.1237983703613,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.07899998873472219,0.0,0.090000182390213,0.1865004226565361
707.2268471717834,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.0788999870419502,0.0,0.090000182390213,0.186600424349308
707.3234171867371,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0786999836564064,0.6999993324279785,0.879999428987503,0.976799674332142
707.4253890514374,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0784999877214432,0.6999993324279785,0.879999428987503,0.9769996702671052
707.5260756015778,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0782999843358994,0.0,0.1800000965595245,0.2772003412246704
707.6237115859985,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0780999884009361,0.0,0.1800000965595245,0.2774003371596336
707.727053642273,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0778999850153923,0.0,0.1800000965595245,0.2776003405451774
707.8231687545776,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0776999816298485,0.0,0.1800000965595245,0.2778003439307213
707.9233918190002,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0773999840021134,0.6999993324279785,0.9699993431568146,1.0680995881557465
708.0231051445007,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0770999863743782,0.6999993324279785,0.9699993431568146,1.0683995857834816
708.1230759620667,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0767999812960625,0.0,0.270000010728836,0.3687002584338188
708.2243621349335,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0764999836683273,0.0,0.270000010728836,0.3690002560615539
708.3232252597809,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0761999860405922,0.0,0.270000010728836,0.3693002536892891
708.4233005046844,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.0757999867200852,0.6999993324279785,1.059999257326126,1.1596994996070862
708.5232458114624,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.0753999873995781,0.6999993324279785,1.059999257326126,1.1600994989275932
708.6257219314575,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.0749999880790711,0.0,0.3599999248981476,0.4605001658201217
708.7230110168457,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.074599988758564,0.0,0.3599999248981476,0.4609001651406288
708.8232064247131,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.0741999819874764,0.0,0.3599999248981476,0.4613001719117164
708.9230861663818,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.0737999826669693,0.0,0.3599999248981476,0.4617001712322235
709.023708820343,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.0733999833464623,0.0,0.3599999248981476,0.4621001705527305
709.1237268447876,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.0729999840259552,0.0,0.3599999248981476,0.4625001698732376
709.2256915569305,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.0725999847054482,0.0,0.3599999248981476,0.4629001691937446
709.3255231380463,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.0721999853849411,0.0,0.3599999248981476,0.4633001685142517
709.4239795207977,0.3600000143051147,0.4000000059604645,0.0399999916553497,0.3599999248981476,-0.0717999860644341,0.0,0.3599999248981476,0.4637001678347587
709.5236511230469,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0714999884366989,-0.6999993324279785,-0.4299993216991424,-0.3259990811347961
709.6295557022095,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.07119998335838319,-0.6999993324279785,-0.4299993216991424,-0.3256990760564804
709.7262816429138,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0708999857306481,0.0,0.270000010728836,0.3746002539992332
709.8352293968201,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0705999881029129,0.0,0.270000010728836,0.3749002516269684
709.935115814209,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.0702999830245972,0.0,0.270000010728836,0.3752002567052841
710.0333576202393,0.3700000047683716,0.4000000059604645,0.0300000011920928,0.270000010728836,-0.069999985396862,0.0,0.270000010728836,0.3755002543330192
710.1381180286407,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.06979998201131819,-0.6999993324279785,-0.519999235868454,-0.4142989888787269
710.2422571182251,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.069599986076355,-0.6999993324279785,-0.519999235868454,-0.4140989929437637
710.3404450416565,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0693999826908112,0.0,0.1800000965595245,0.2861003428697586
710.6523258686066,0.3799999952316284,0.4000000059604645,0.020000010728836,0.1800000965595245,-0.0691999867558479,0.0,0.1800000965595245,0.2863003388047218
710.6523413658142,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.069099985063076,-0.6999993324279785,-0.6099991500377655,-0.5035989060997963
710.6523797512054,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.0689999833703041,-0.6999993324279785,-0.6099991500377655,-0.5034989044070244
710.9604766368866,0.3899999856948852,0.4000000059604645,0.0100000202655792,0.090000182390213,-0.0688999816775322,0.0,0.090000182390213,0.196600429713726
710.9604952335358,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0688999816775322,-0.7000014185905457,-0.7000014185905457,-0.5934011712670326
710.9605042934418,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0688999816775322,-0.7000014185905457,-0.7000014185905457,-0.5934011712670326
711.0237081050873,0.4000000059604645,0.4000000059604645,0.0,0.0,-0.0688999816775322,0.0,0.0,0.106600247323513
711.1236915588379,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0689999833703041,-0.6999993324279785,-0.78999924659729,-0.6834990009665489
711.2253656387329,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.069099985063076,-0.6999993324279785,-0.78999924659729,-0.6835990026593208
711.3236558437347,0.4099999964237213,0.4000000059604645,-0.0099999904632568,-0.0899999141693115,-0.0691999867558479,0.0,-0.0899999141693115,0.0163003280758857
