time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
890.4668476581573,1.100000023841858,1.100000023841858,0.0,0.0,0.10480001568794259,-1.399998664855957,-1.399998664855957,-1.0998982191085815
890.466851234436,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.10470002889633181,-1.399998664855957,-1.4899985790252686,-1.1899981200695038
890.5264122486115,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.10460001230239871,-0.6999993324279785,-0.78999924659729,-0.4900988042354584
890.6260566711426,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.10440000891685489,-0.6999993324279785,-0.8799991607666016,-0.5802987217903137
890.7257435321808,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.10420000553131112,-0.6999993324279785,-0.8799991607666016,-0.5804987251758575
890.8260970115662,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10390001535415658,-0.6999993324279785,-0.9699990749359131,-0.6707986295223236
890.9255800247192,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10360002517700198,-0.6999993324279785,-0.9699990749359131,-0.6710986196994781
891.0259146690369,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10330000519752511,0.0,-0.2699997425079345,0.0286006927490234
891.1256256103516,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10300001502037051,0.0,-0.2699997425079345,0.0283007025718688
891.2256433963776,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10260000824928292,-0.6999993324279785,-1.0599989891052246,-0.7620985507965088
891.3264741897583,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1022000312805176,-0.6999993324279785,-1.0599989891052246,-0.762498527765274
891.425977230072,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10180002450943001,0.0,-0.3599996566772461,-0.0628992021083831
891.5259602069855,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10140001773834231,0.0,-0.3599996566772461,-0.0632992088794708
891.6258656978607,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10100001096725472,0.0,-0.3599996566772461,-0.0636992156505584
891.7259874343872,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10060003399848941,0.0,-0.3599996566772461,-0.0640991926193237
891.8259766101837,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10020002722740182,0.0,-0.3599996566772461,-0.0644991993904113
891.927576303482,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.09980002045631411,0.0,-0.3599996566772461,-0.064899206161499
892.0286204814911,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.09940001368522652,0.0,-0.3599996566772461,-0.0652992129325866
892.1266696453094,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.09900003671646121,0.0,-0.3599996566772461,-0.0656991899013519
892.2262191772461,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.09860002994537362,0.0,-0.3599996566772461,-0.0660991966724395
892.326235294342,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.09820002317428592,0.0,-0.3599996566772461,-0.0664992034435272
892.429829120636,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.09780001640319833,0.0,-0.3599996566772461,-0.0668992102146148
892.5270669460297,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09750002622604378,0.6999993324279785,0.429999589920044,0.7228000462055206
892.6259717941284,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09720003604888919,0.6999993324279785,0.429999589920044,0.7225000560283661
892.7270040512085,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09690001606941231,0.0,-0.2699997425079345,0.0222007036209106
892.8263258934021,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09660002589225777,0.0,-0.2699997425079345,0.0219007134437561
892.9265403747559,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09630003571510318,0.0,-0.2699997425079345,0.0216007232666015
893.027340888977,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0960000157356263,0.0,-0.2699997425079345,0.0213007032871246
893.1285929679871,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09570002555847171,0.0,-0.2699997425079345,0.02100071310997
893.2317278385162,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09550002217292788,0.6999993324279785,0.5199995040893555,0.8107999563217163
893.3326542377472,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09530001878738412,0.6999993324279785,0.5199995040893555,0.8105999529361725
893.4330608844757,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.0951000154018403,0.0,-0.179999828338623,0.1104006171226501
893.5352401733398,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.0949000418186188,0.0,-0.179999828338623,0.1102006435394287
893.6392674446106,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09470003843307498,0.0,-0.179999828338623,0.1100006401538848
893.7454288005829,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09460002183914187,0.6999993324279785,0.609999418258667,0.8998998701572418
893.8444616794586,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09450003504753121,0.6999993324279785,0.609999418258667,0.8997998833656311
893.9472725391388,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0944000184535981,0.0,-0.0899999141693115,0.1997005343437194
894.0490200519562,1.100000023841858,1.100000023841858,0.0,0.0,0.0944000184535981,0.6999993324279785,0.6999993324279785,0.9896997809410096
894.1563215255737,1.100000023841858,1.100000023841858,0.0,0.0,0.0944000184535981,0.6999993324279785,0.6999993324279785,0.9896997809410096
894.2516279220581,1.100000023841858,1.100000023841858,0.0,0.0,0.0944000184535981,0.0,0.0,0.289700448513031
894.567143201828,1.100000023841858,1.100000023841858,0.0,0.0,0.0944000184535981,0.0,0.0,0.289700448513031
894.5671615600586,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09450003504753121,0.6999993324279785,0.78999924659729,1.0797997117042542
894.5671679973602,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09460002183914187,0.6999993324279785,0.78999924659729,1.0798996984958649
894.6256949901581,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09470003843307498,0.0,0.0899999141693115,0.3800003826618194
894.7265572547913,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0948000252246857,0.0,0.0899999141693115,0.3801003694534302
894.8258147239685,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0949000418186188,0.0,0.0899999141693115,0.3802003860473633
894.9282042980194,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0951000154018403,0.6999993324279785,0.8799991607666016,1.1703996062278748
895.0259101390839,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.09530001878738412,0.6999993324279785,0.8799991607666016,1.1705996096134186
895.1260576248169,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.09550002217292788,0.0,0.179999828338623,0.4708002805709839
895.2257823944092,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.09570002555847171,0.0,0.179999828338623,0.4710002839565277
895.3257923126221,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.09590002894401559,0.0,0.179999828338623,0.4712002873420715
895.4263937473297,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.09610003232955941,0.0,0.179999828338623,0.4714002907276153
895.5268006324768,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.09630003571510318,0.0,0.179999828338623,0.4716002941131592
895.627001285553,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.096500039100647,0.0,0.179999828338623,0.471800297498703
895.7283499240875,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.09670001268386849,0.0,0.179999828338623,0.4720002710819244
895.8290500640869,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.09690001606941231,0.0,0.179999828338623,0.4722002744674682
895.9262738227844,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.09710001945495608,0.0,0.179999828338623,0.4724002778530121
896.0262117385864,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0973000228404999,0.0,0.179999828338623,0.4726002812385559
896.1270167827606,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.09750002622604378,0.0,0.179999828338623,0.4728002846240997
896.2260088920593,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0976000130176545,-0.6999993324279785,-0.609999418258667,-0.3170989751815796
896.327602148056,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09770002961158761,-0.6999993324279785,-0.609999418258667,-0.3169989585876465
896.4256677627563,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09780001640319833,0.0,0.0899999141693115,0.3831003606319427
896.5266809463501,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09790003299713138,0.0,0.0899999141693115,0.3832003772258758
896.6273522377014,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0980000197887421,0.0,0.0899999141693115,0.3833003640174866
896.7268235683441,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0981000363826752,0.0,0.0899999141693115,0.3834003806114197
896.8257803916931,1.100000023841858,1.100000023841858,0.0,0.0,0.0981000363826752,-0.6999993324279785,-0.6999993324279785,-0.4065988659858703
896.9261796474457,1.100000023841858,1.100000023841858,0.0,0.0,0.0981000363826752,-0.6999993324279785,-0.6999993324279785,-0.4065988659858703
897.0283842086792,1.100000023841858,1.100000023841858,0.0,0.0,0.0981000363826752,0.0,0.0,0.2934004664421081
897.1266887187958,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0980000197887421,-0.6999993324279785,-0.78999924659729,-0.496698796749115
897.2263679504395,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09790003299713138,-0.6999993324279785,-0.78999924659729,-0.4967987835407257
897.3266928195953,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09780001640319833,0.0,-0.0899999141693115,0.2031005322933197
897.4357805252075,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09770002961158761,0.0,-0.0899999141693115,0.2030005455017089
897.5292584896088,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0976000130176545,0.0,-0.0899999141693115,0.2029005289077758
897.6333138942719,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09740003943443301,-0.6999993324279785,-0.8799991607666016,-0.5872986912727356
897.7407565116882,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09720003604888919,-0.6999993324279785,-0.8799991607666016,-0.5874986946582794
897.8417253494263,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09700003266334542,0.0,-0.179999828338623,0.1123006343841552
897.9456446170807,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.0968000292778016,0.0,-0.179999828338623,0.1121006309986114
898.0426313877106,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09660002589225777,0.0,-0.179999828338623,0.1119006276130676
898.1447830200195,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09630003571510318,-0.6999993324279785,-0.9699990749359131,-0.678398609161377
898.2472841739655,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0960000157356263,-0.6999993324279785,-0.9699990749359131,-0.6786986291408539
898.3486433029175,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09570002555847171,0.0,-0.2699997425079345,0.02100071310997
898.456414937973,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09540003538131722,0.0,-0.2699997425079345,0.0207007229328155
898.7670521736145,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0951000154018403,0.0,-0.2699997425079345,0.0204007029533386
898.7670781612396,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0948000252246857,0.0,-0.2699997425079345,0.020100712776184
898.7670855522156,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.0944000184535981,-0.6999993324279785,-1.0599989891052246,-0.7702985405921936
898.8257172107697,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.09400004148483279,-0.6999993324279785,-1.0599989891052246,-0.7706985175609589
898.9262092113495,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.0936000347137452,0.0,-0.3599996566772461,-0.071099191904068
899.0257678031921,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.0932000279426575,0.0,-0.3599996566772461,-0.0714991986751556
899.1257734298706,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.09280002117156991,0.0,-0.3599996566772461,-0.0718992054462432
899.226482629776,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.0924000442028046,0.0,-0.3599996566772461,-0.0722991824150085
899.3265333175659,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.092000037431717,0.0,-0.3599996566772461,-0.0726991891860961
899.4263546466827,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,0.09150004386901858,-0.6999993324279785,-1.1499989032745361,-0.8631984293460846
899.5265290737152,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,0.09100002050399789,-0.6999993324279785,-1.1499989032745361,-0.8636984527111053
899.6262068748474,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,0.09050002694129952,0.0,-0.4499995708465576,-0.1641991138458252
899.7261798381805,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,0.0900000333786011,0.0,-0.4499995708465576,-0.1646991074085235
899.8259496688843,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,0.0895000398159028,0.0,-0.4499995708465576,-0.1651991009712219
899.92609333992,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,0.08900004625320437,0.0,-0.4499995708465576,-0.1656990945339203
900.0261459350586,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,0.08850002288818368,0.0,-0.4499995708465576,-0.166199117898941
900.1259162425995,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,0.08800002932548531,0.0,-0.4499995708465576,-0.1666991114616394
900.2258539199829,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,0.08750003576278689,0.0,-0.4499995708465576,-0.1671991050243377
900.3258934020996,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,0.08700004220008858,0.0,-0.4499995708465576,-0.1676990985870361
900.4261288642883,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,0.08650004863739022,0.0,-0.4499995708465576,-0.1681990921497345
900.5261194705963,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,0.08600002527236941,0.0,-0.4499995708465576,-0.1686991155147552
900.625762462616,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,0.0855000317096711,0.0,-0.4499995708465576,-0.1691991090774536
900.7259321212769,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.0851000249385834,0.6999993324279785,0.3399996757507324,0.6204001307487488
900.8259859085084,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.0847000479698182,0.6999993324279785,0.3399996757507324,0.6200001537799835
900.9259719848632,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.0843000411987305,0.0,-0.3599996566772461,-0.0803991854190826
901.0268623828888,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.08400005102157601,0.6999993324279785,0.429999589920044,0.7093000710010529
901.1267371177672,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.08370003104209908,0.6999993324279785,0.429999589920044,0.7090000510215759
901.2276010513306,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.08340004086494449,0.0,-0.2699997425079345,0.0087007284164428
901.326266527176,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.08310005068779,0.0,-0.2699997425079345,0.0084007382392883
901.4290208816528,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.08280003070831302,0.0,-0.2699997425079345,0.0081007182598114
901.5265243053436,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.08250004053115848,0.0,-0.2699997425079345,0.0078007280826568
901.628250837326,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08230003714561471,0.6999993324279785,0.5199995040893555,0.7975999712944031
901.7320747375488,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.08210003376007088,0.6999993324279785,0.5199995040893555,0.7973999679088593
901.8372011184692,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.08200004696846011,0.6999993324279785,0.609999418258667,0.8872998952865601
901.9362058639526,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.081900030374527,0.6999993324279785,0.609999418258667,0.887199878692627
