time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
558.2241342067719,0.6000000238418579,1.2999999523162842,0.6999999284744263,6.299999237060547,0.0793999955058098,-2.800001621246338,3.499997615814209,3.7013978213071823
558.3252322673798,0.6299999952316284,1.2999999523162842,0.6699999570846558,6.029999732971191,0.08610000461339949,-3.5000009536743164,2.529998779296875,2.738098993897438
558.422554731369,0.6600000262260437,1.2999999523162842,0.6399999260902405,5.75999927520752,0.09249999374151228,-4.200000286102295,1.5599989891052246,1.7744991928339005
558.5211570262909,0.6899999976158142,1.2999999523162842,0.60999995470047,5.489999771118164,0.09859999269247059,-4.200000286102295,1.2899994850158691,1.5105996876955032
558.6232144832611,0.7200000286102295,1.2999999523162842,0.5799999237060547,5.219999313354492,0.1044000014662743,-4.200000286102295,1.0199990272521973,1.246399238705635
558.7211270332336,0.7599999904632568,1.2999999523162842,0.5399999618530273,4.859999656677246,0.10980000346899028,-4.899999618530273,-0.0399999618530273,0.1918002516031265
558.8218505382538,0.7799999713897705,1.2999999523162842,0.5199999809265137,4.679999828338623,0.11500000208616261,-4.199995994567871,0.4800038337707519,0.7170040458440781
558.9215617179871,0.8199999928474426,1.2999999523162842,0.4799999594688415,4.319999694824219,0.1197999939322472,-4.200000286102295,0.1199994087219238,0.3617996126413345
559.0209019184113,0.8500000238418579,1.2999999523162842,0.4499999284744262,4.049999237060547,0.1242999956011772,-4.900003433227539,-0.8500041961669922,-0.6037039905786514
559.1208202838898,0.8799999952316284,1.2999999523162842,0.4199999570846557,3.779999732971192,0.1284999921917916,-4.200000286102295,-0.4200005531311035,-0.1695003509521484
559.2210328578949,0.9200000166893004,1.2999999523162842,0.3799999356269836,3.419999361038208,0.1322999969124794,-4.899999618530273,-1.4800002574920654,-1.2257000505924225
559.3206508159637,0.9399999976158142,1.2999999523162842,0.3599999547004699,3.239999532699585,0.1358999982476235,-4.200000286102295,-0.96000075340271,-0.702100545167923
559.4210996627808,0.9700000286102296,1.2999999523162842,0.3299999237060547,2.969999313354492,0.139200009405613,-3.5000009536743164,-0.5300016403198242,-0.2688014209270477
559.5210978984833,1.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,0.14220000058412552,-4.200000286102295,-1.5000007152557373,-1.2358005046844482
559.6216657161713,1.0299999713897705,1.2999999523162842,0.2699999809265136,2.429999828338623,0.1449000015854836,-4.199995994567871,-1.769996166229248,-1.503095954656601
559.7211899757385,1.059999942779541,1.2999999523162842,0.2400000095367431,2.1600000858306885,0.1472999826073647,-4.199995994567871,-2.0399959087371826,-1.7706957161426544
559.8208336830139,1.0800000429153442,1.2999999523162842,0.2199999094009399,1.9799991846084597,0.14949999004602432,-3.500005006790161,-1.5200058221817017,-1.2485056221485138
559.9209969043732,1.1100000143051147,1.2999999523162842,0.1899999380111694,1.709999442100525,0.1514000073075295,-3.500005006790161,-1.7900055646896362,-1.5166053473949432
560.023227930069,1.1399999856948853,1.2999999523162842,0.1599999666213989,1.4399996995925903,0.1530000045895577,-4.199995994567871,-2.7599962949752808,-2.48499608039856
560.1222410202026,1.159999966621399,1.2999999523162842,0.1399999856948852,1.2599998712539673,0.15439999848604202,-3.4999966621398926,-2.2399967908859253,-1.96359658241272
560.2233040332794,1.1799999475479126,1.2999999523162842,0.1200000047683715,1.0800000429153442,0.15559998899698263,-2.799997329711914,-1.7199972867965698,-1.4423970878124237
560.32541680336,1.2000000476837158,1.2999999523162842,0.0999999046325683,0.8999991416931152,0.1566000059247017,-2.8000056743621826,-1.9000065326690676,-1.621406316757202
560.437530040741,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,0.1573999896645546,-2.8000056743621826,-2.0800063610076904,-1.8006061613559723
560.5302731990814,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.15809998661279684,-2.0999979972839355,-1.4699985980987549,-1.1898984014987946
560.6372218132019,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.1585999801754952,-2.0999979972839355,-1.649998426437378,-1.3693982362747192
560.736141204834,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.1589999869465828,-2.0999979972839355,-1.7399983406066897,-1.4589981436729431
560.8410737514496,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.15919999033212662,-2.0999979972839355,-1.9199981689453125,-1.6387979686260223
560.9416778087616,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1592999771237374,-2.0999979972839355,-2.009998083114624,-1.7286978960037231
561.0430946350098,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1592999771237374,-1.399998664855957,-1.399998664855957,-1.1186984777450562
561.1451704502106,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.15919999033212662,-1.399998664855957,-1.4899985790252686,-1.2087983787059784
561.4607698917389,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1589999869465828,-1.4000070095062256,-1.5800079107284546,-1.2990077137947085
561.4607796669006,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.15879998356103903,-0.7000076770782471,-0.8800085783004761,-0.5992083847522736
561.4607830047607,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.15849999338388449,-0.6999993324279785,-0.970000147819519,-0.6894999444484711
561.5207393169403,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.15809998661279684,-1.399998664855957,-1.759999394416809,-1.4798991978168488
561.6207959651947,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.1576999798417092,-0.6999993324279785,-1.0600000619888306,-0.7802998721599579
561.7208597660065,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.15719998627901083,-0.6999993324279785,-1.149999976158142,-0.8707997798919678
561.8235754966736,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.1566999927163124,-0.6999993324279785,-1.149999976158142,-0.8712997734546661
561.9214510917664,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.156099982559681,-0.6999993324279785,-1.2399998903274536,-0.9618996977806092
562.0213437080383,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.15549997240304952,-0.6999993324279785,-1.2399998903274536,-0.9624997079372406
562.1210465431213,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.1548999920487404,0.0,-0.5400005578994751,-0.2631003558635711
562.2215988636017,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.15429998189210892,0.0,-0.5400005578994751,-0.2637003660202026
562.3210351467133,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.1536999717354775,0.0,-0.5400005578994751,-0.2643003761768341
562.4207129478455,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.15309999138116842,0.0,-0.5400005578994751,-0.2649003565311432
562.5206871032715,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.1523999646306038,-0.6999993324279785,-1.3299998044967651,-1.0555996298789978
562.6208264827728,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.1516999676823616,-0.6999993324279785,-1.3299998044967651,-1.05629962682724
562.7208766937256,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.15099997073411942,0.0,-0.6300004720687866,-0.3570002913475036
562.8209354877472,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.15029997378587723,0.0,-0.6300004720687866,-0.3577002882957458
562.9214537143707,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.1495999768376351,0.0,-0.6300004720687866,-0.358400285243988
563.0208420753479,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.1488999798893929,0.0,-0.6300004720687866,-0.3591002821922302
563.1209056377411,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.14819998294115072,0.0,-0.6300004720687866,-0.3598002791404724
563.2208695411682,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.14749998599290853,0.0,-0.6300004720687866,-0.3605002760887146
563.3211388587952,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.1467999890446663,0.0,-0.6300004720687866,-0.3612002730369568
563.4237670898438,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.14609996229410172,0.0,-0.6300004720687866,-0.3619002997875213
563.5210103988647,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.14539996534585953,0.0,-0.6300004720687866,-0.3626002967357635
563.6210434436798,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.1446999683976174,0.0,-0.6300004720687866,-0.3633002936840057
563.7237966060638,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.1439999714493752,0.0,-0.6300004720687866,-0.3640002906322479
563.8217394351959,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.14339996129274374,0.6999993324279785,0.1599987745285034,0.4253989458084106
563.9208843708038,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.1427999809384346,0.6999993324279785,0.1599987745285034,0.4247989654541015
564.0209078788757,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.1421999707818032,0.0,-0.5400005578994751,-0.2758003771305084
564.121506690979,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.14169997721910482,0.6999993324279785,0.2499986886978149,0.5136988759040833
564.2214956283569,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.1411999836564064,0.6999993324279785,0.2499986886978149,0.5131988823413849
564.3210153579712,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.140599973499775,-0.6999993324279785,-1.2399998903274536,-0.9773997068405152
564.4214472770691,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.140299953520298,1.399998664855957,1.1299978494644165,1.392298012971878
564.5257377624512,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.13969997316598892,0.0,-0.5400005578994751,-0.2783003747463226
564.6270356178284,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.1390999630093575,-2.0999979972839355,-2.63999855518341,-2.3788983821868896
564.7293586730957,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.13849995285272604,0.0,-0.5400005578994751,-0.2795003950595855
564.8295092582703,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.1378999724984169,0.0,-0.5400005578994751,-0.2801003754138946
564.9325988292694,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.1373999789357186,0.6999993324279785,0.2499986886978149,0.509398877620697
565.0360627174377,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.13689995557069778,0.6999993324279785,0.2499986886978149,0.5088988542556763
565.1412479877472,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.1364999487996102,0.6999993324279785,0.3399986028671264,0.5984987616539001
565.2388887405396,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.13609997183084493,0.6999993324279785,0.3399986028671264,0.5980987846851349
565.3442721366882,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.1356999650597573,0.0,-0.360000729560852,-0.1023005545139312
565.6602625846863,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.1352999582886696,0.0,-0.360000729560852,-0.1027005612850189
565.6602885723114,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1349999681115151,0.6999993324279785,0.429998517036438,0.6869986951351166
565.6603045463562,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.13469994813203812,0.6999993324279785,0.429998517036438,0.6866986751556396
565.721497297287,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1345999613404274,1.4000070095062256,1.310007095336914,1.566607266664505
565.8218548297882,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1344999447464943,1.4000070095062256,1.310007095336914,1.566507250070572
565.9212024211884,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.13439995795488363,0.0,-0.0899999141693115,0.1664002537727356
566.0210335254669,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1342999711632729,0.0,-0.0899999141693115,0.1663002669811248
566.1211121082306,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1341999545693398,0.0,-0.0899999141693115,0.1662002503871917
566.2213470935822,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1340999677777291,0.0,-0.0899999141693115,0.166100263595581
566.321231842041,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1340999677777291,0.6999993324279785,0.6999993324279785,0.9560995101928712
566.4219455718994,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1340999677777291,0.6999993324279785,0.6999993324279785,0.9560995101928712
566.5208551883698,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1341999545693398,0.6999993324279785,0.78999924659729,1.0461994111537931
566.6264450550079,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1341999545693398,0.0,0.0,0.2562001645565033
566.7209045886993,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1342999711632729,0.0,0.0899999141693115,0.3463000953197479
566.8209602832794,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.13439995795488363,0.6999993324279785,0.78999924659729,1.0463994145393372
566.9207088947296,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1345999613404274,0.6999993324279785,0.8799991607666016,1.1365993320941925
567.0209641456604,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.13479996472597122,0.6999993324279785,0.8799991607666016,1.1367993354797363
567.1216876506805,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1349999681115151,0.0,0.179999828338623,0.4370000064373016
567.221241235733,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.1353999450802803,1.399998664855957,1.7599983215332031,2.017398476600647
567.3237175941467,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.1358999684453011,2.0999979972839355,2.549997568130493,2.8078977465629578
567.4219036102295,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.13609997183084493,-1.399998664855957,-1.219998836517334,-0.9618986546993256
567.5229287147522,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.13639996200799942,-1.399998664855957,-1.1299989223480225,-0.8715987503528595
567.6216077804565,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.13679996877908712,1.399998664855957,1.7599983215332031,2.0187985002994537
567.7228555679321,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1370999589562416,0.0,0.2699997425079345,0.5290999114513397
567.8209178447723,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1373999491333962,-0.6999993324279785,-0.4299995899200439,-0.1705994307994842
567.9210226535797,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.13769996911287313,0.0,0.2699997425079345,0.5296999216079712
568.0211555957794,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.13799995929002762,0.0,0.2699997425079345,0.5299999117851257
568.1205756664276,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.13829994946718221,0.0,0.2699997425079345,0.5302999019622803
568.2207937240601,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.13849995285272604,-0.6999993324279785,-0.5199995040893555,-0.2594993412494659
568.320719242096,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1386999562382698,-0.6999993324279785,-0.5199995040893555,-0.2592993378639221
568.4212825298309,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.13889995962381368,0.0,0.179999828338623,0.4408999979496002
568.520959854126,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1390999630093575,0.0,0.179999828338623,0.441100001335144
568.6218366622925,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.13919994980096823,-0.6999993324279785,-0.609999418258667,-0.3487992584705353
568.72820353508,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.13929996639490133,-0.6999993324279785,-0.609999418258667,-0.3486992418766022
568.8254446983337,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.139399953186512,0.0,0.0899999141693115,0.351400077342987
568.9254343509674,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1394999399781227,0.0,0.0899999141693115,0.3515000641345978
569.0306327342987,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.13959995657205582,0.0,0.0899999141693115,0.3516000807285309
569.1310050487518,1.2999999523162842,1.2999999523162842,0.0,0.0,0.13959995657205582,-0.6999993324279785,-0.6999993324279785,-0.4383991658687591
569.2331306934357,1.2999999523162842,1.2999999523162842,0.0,0.0,0.13959995657205582,-0.6999993324279785,-0.6999993324279785,-0.4383991658687591
569.3357543945312,1.2999999523162842,1.2999999523162842,0.0,0.0,0.13959995657205582,0.0,0.0,0.2616001665592193
569.441398859024,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1394999399781227,-0.6999993324279785,-0.78999924659729,-0.5284990966320038
569.5483639240265,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.139399953186512,-0.6999993324279785,-0.78999924659729,-0.5285990834236145
569.6426033973694,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.13929996639490133,0.0,-0.0899999141693115,0.1713002622127533
569.7511525154114,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.13919994980096823,0.0,-0.0899999141693115,0.1712002456188202
570.0625040531158,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1390999630093575,0.0,-0.0899999141693115,0.1711002588272094
570.0625329017639,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1389999464154244,0.0,-0.0899999141693115,0.1710002422332763
570.0625457763672,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.13889995962381368,0.0,-0.0899999141693115,0.1709002554416656
570.1213562488556,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.13879994302988052,0.0,-0.0899999141693115,0.1708002388477325
570.2210631370544,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1385999396443367,-0.7000076770782471,-0.8800085783004761,-0.6194084286689758
570.321310043335,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.13839996606111532,-0.7000076770782471,-0.8800085783004761,-0.6196084022521973
570.4214949607849,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1381999626755715,0.0,-0.180000901222229,0.0801992714405059
570.5212173461914,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1380999460816384,0.7000076770782471,0.6100077629089355,0.8701079189777374
570.6209580898285,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.13799995929002762,0.7000076770782471,0.6100077629089355,0.8700079321861267
570.7209136486053,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1378999426960945,0.0,-0.0899999141693115,0.1699002385139465
570.8210165500641,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1377999559044838,0.0,-0.0899999141693115,0.1698002517223358
570.9215424060822,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1376999393105507,0.0,-0.0899999141693115,0.1697002351284027
571.0224792957306,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.13759995251894003,0.0,-0.0899999141693115,0.169600248336792
571.1215159893036,1.2999999523162842,1.2999999523162842,0.0,0.0,0.13759995251894003,0.6999993324279785,0.6999993324279785,0.959599494934082
571.2219426631927,1.2999999523162842,1.2999999523162842,0.0,0.0,0.13759995251894003,0.6999993324279785,0.6999993324279785,0.959599494934082
571.3212900161743,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1376999393105507,0.6999993324279785,0.78999924659729,1.0496993958950045
571.4211275577545,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1377999559044838,0.6999993324279785,0.78999924659729,1.0497994124889374
571.5208852291107,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1378999426960945,0.0,0.0899999141693115,0.3499000668525696
571.6210005283356,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1380999460816384,0.6999993324279785,0.8799991607666016,1.1400993168354034
571.7212541103363,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.13829994946718221,0.6999993324279785,0.8799991607666016,1.1402993202209473
571.8207643032074,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1385999396443367,0.6999993324279785,0.9699990749359132,1.230599224567413
571.9211373329163,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.13889995962381368,0.6999993324279785,0.9699990749359132,1.2308992445468905
572.0208678245544,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.1392999365925789,0.6999993324279785,1.0599989891052246,1.321299135684967
