time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
402.220662355423,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0,0.0,0.2700002789497375,0.4770002663135528
402.3244068622589,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0002999901771544855,0.0,0.2700002789497375,0.4773002564907074
402.4242928028106,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.000499993562698281,-0.6999993324279785,-0.5199989676475525,-0.3124989867210388
402.520754814148,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.0006999969482421875,-0.6999993324279785,-0.5199989676475525,-0.312298983335495
402.6254055500031,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.000900000333785983,0.0,0.180000364780426,0.3879003524780273
402.725522518158,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.0011000037193298062,0.0,0.180000364780426,0.3881003558635711
402.8294305801392,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.0012999922037123801,0.0,0.180000364780426,0.3883003443479538
402.9327192306519,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.0013999938964842917,-0.7000035047531128,-0.6100035905838013,-0.4016036093235016
403.0411150455475,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.0014999955892562866,-0.7000035047531128,-0.6100035905838013,-0.4015036076307297
403.1370444297791,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.0015999972820281982,0.0,0.0899999141693115,0.298599898815155
403.2394180297852,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.001699998974800082,0.0,0.0899999141693115,0.2986999005079269
403.55263781547546,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.0018000006675719937,0.0,0.0899999141693115,0.2987999022006988
403.55265045166016,0.800000011920929,0.800000011920929,0.0,0.0,0.0018000006675719937,-0.6999993324279785,-0.6999993324279785,-0.4911993443965912
403.5526547431946,0.800000011920929,0.800000011920929,0.0,0.0,0.0018000006675719937,-0.6999993324279785,-0.6999993324279785,-0.4911993443965912
403.6195611953736,0.800000011920929,0.800000011920929,0.0,0.0,0.0018000006675719937,0.0,0.0,0.2087999880313873
403.71882367134094,0.800000011920929,0.800000011920929,0.0,0.0,0.0018000006675719937,0.0,0.0,0.2087999880313873
403.819051027298,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.001699998974800082,-0.6999993324279785,-0.78999924659729,-0.5812992602586746
403.91867876052856,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.0015999972820281982,-0.6999993324279785,-0.78999924659729,-0.5813992619514465
404.0185599327088,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.0014999955892562866,0.0,-0.0899999141693115,0.11850006878376
404.1185042858124,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.0013999938964842917,0.0,-0.0899999141693115,0.1184000670909881
404.2183303833008,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.0011999905109404962,-0.6999993324279785,-0.8799991607666016,-0.6717991828918457
404.31852293014526,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.0010000020265578946,-0.6999993324279785,-0.8799991607666016,-0.6719991713762283
404.418128490448,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.0007999986410140991,0.0,-0.179999828338623,0.0278001576662063
404.51896476745605,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.0005999952554701926,0.0,-0.179999828338623,0.0276001542806625
404.6184439659119,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.0003999918699263971,0.0,-0.179999828338623,0.0274001508951187
404.7180018424988,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.00010000169277188387,-0.6999993324279785,-0.9699990749359131,-0.7628990858793259
404.8183732032776,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0002000033855439065,-0.6999993324279785,-0.9699990749359131,-0.7631990909576416
404.91814851760864,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0004999935626984198,0.0,-0.2699997425079345,-0.0634997487068176
405.020437002182,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0007999986410140991,0.0,-0.2699997425079345,-0.0637997537851333
405.119019985199,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0011000037193299173,0.0,-0.2699997425079345,-0.0640997588634491
405.22244572639465,0.8399999737739563,1.100000023841858,0.2600000500679016,2.3400003910064697,0.0014999955892562866,1.529444450802273,3.869444841808743,10.713805639909374
405.3187301158905,0.8399999737739563,1.100000023841858,0.2600000500679016,2.3400003910064697,0.0040999948978423795,1.529444450802273,3.869444841808743,10.713950084315409
405.4199461936951,0.8399999737739563,1.100000023841858,0.2600000500679016,2.3400003910064697,0.0066999942064285,0.0,2.3400003910064697,2.5537003725767136
405.52062368392944,0.8399999737739563,1.100000023841858,0.2600000500679016,2.3400003910064697,0.009300008416175787,0.0,2.3400003910064697,2.556300386786461
405.6185214519501,0.8399999737739563,1.100000023841858,0.2600000500679016,2.3400003910064697,0.01190000772476188,0.0,2.3400003910064697,2.558900386095047
405.7182977199554,0.8399999737739563,1.100000023841858,0.2600000500679016,2.3400003910064697,0.014500007033348083,0.0,2.3400003910064697,2.561500385403633
405.8185501098633,0.8500000238418579,1.100000023841858,0.25,2.25,0.017000004649162292,-0.7000035047531128,1.5499964952468872,1.7739964872598648
405.919805765152,0.8500000238418579,1.100000023841858,0.25,2.25,0.0195000022649765,-0.7000035047531128,1.5499964952468872,1.776496484875679
406.0186789035797,0.8600000143051147,1.100000023841858,0.2400000095367431,2.1600000858306885,0.0218999981880188,-0.6999993324279785,1.46000075340271,1.688900738954544
406.1194097995758,0.8700000047683716,1.100000023841858,0.2300000190734863,2.070000171661377,0.024200007319450295,-1.399998664855957,0.6700015068054199,0.9012015014886856
