time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
599.301257610321,1.0199999809265137,1.399999976158142,0.3799999952316284,3.4200000762939453,0.024799987673759405,-0.6999993324279785,2.720000743865967,2.955600842833519
599.4022483825684,1.0299999713897705,1.399999976158142,0.3700000047683716,3.3299999237060547,0.028499990701675415,-1.399998664855957,1.9300012588500977,2.169301360845566
599.5022859573364,1.0499999523162842,1.399999976158142,0.3500000238418579,3.150000095367432,0.03199999034404749,-2.0999979972839355,1.050002098083496,1.2928021997213364
599.602132320404,1.059999942779541,1.399999976158142,0.3400000333786011,3.060000419616699,0.035399988293647794,-2.0999979972839355,0.9600024223327636,1.2062025219202042
599.701295375824,1.0800000429153442,1.399999976158142,0.3199999332427978,2.8799993991851807,0.03859998285770419,-2.100006341934204,0.7799930572509766,1.0293931514024734
599.8004956245422,1.100000023841858,1.399999976158142,0.2999999523162842,2.6999995708465576,0.0415999889373779,-2.8000056743621826,-0.100006103515625,0.1523939967155456
599.9028143882751,1.1200000047683716,1.399999976158142,0.2799999713897705,2.5199997425079346,0.04439997673034671,-2.799997329711914,-0.2799975872039795,-0.02479749917984
600.0015983581543,1.1299999952316284,1.399999976158142,0.2699999809265136,2.429999828338623,0.047099977731704684,-2.0999979972839355,0.3300018310546875,0.5879019200801849
600.1010046005249,1.149999976158142,1.399999976158142,0.25,2.25,0.04959997534751889,-2.0999979972839355,0.1500020027160644,0.4104020893573761
600.2006227970123,1.1699999570846558,1.399999976158142,0.2300000190734863,2.070000171661377,0.05189999938011172,-2.799997329711914,-0.7299971580505371,-0.4672970473766327
600.302081823349,1.1799999475479126,1.399999976158142,0.2200000286102295,1.9800002574920652,0.054099977016449,-2.0999979972839355,-0.1199977397918701,0.1449023485183715
600.4011352062225,1.2000000476837158,1.399999976158142,0.1999999284744262,1.7999993562698364,0.05609998106956479,-2.100006341934204,-0.3000069856643677,-0.0331068933010101
600.5006287097931,1.2200000286102295,1.399999976158142,0.1799999475479126,1.6199995279312134,0.05789998173713681,-2.8000056743621826,-1.1800061464309692,-0.9113060534000396
600.6001844406128,1.2300000190734863,1.399999976158142,0.1699999570846557,1.529999613761902,0.05959999561309812,-2.0999979972839355,-0.5699983835220337,-0.2995982766151428
600.7003827095032,1.25,1.399999976158142,0.1499999761581421,1.3499997854232788,0.06109997630119321,-2.0999979972839355,-0.7499982118606567,-0.4780981242656708
600.8012988567352,1.2599999904632568,1.399999976158142,0.1399999856948852,1.2599998712539673,0.06250000000000003,-2.0999979972839355,-0.8399981260299683,-0.5666980147361755
600.9014852046967,1.2799999713897705,1.399999976158142,0.1200000047683715,1.0800000429153442,0.06369999051094058,-2.0999979972839355,-1.0199979543685913,-0.745497852563858
601.0018050670624,1.2999999523162842,1.399999976158142,0.1000000238418579,0.9000002145767212,0.06469997763633731,-2.799997329711914,-1.8999971151351929,-1.6244970262050629
601.1051428318024,1.309999942779541,1.399999976158142,0.090000033378601,0.8100003004074097,0.06559997797012332,-2.0999979972839355,-1.289997696876526,-1.01359760761261
601.2016787528992,1.3200000524520874,1.399999976158142,0.0799999237060546,0.7199993133544922,0.06639999151229861,-1.4000070095062256,-0.6800076961517334,-0.4028075933456421
601.3029763698578,1.340000033378601,1.399999976158142,0.059999942779541,0.5399994850158691,0.0669999718666077,-2.100006341934204,-1.560006856918335,-1.2822067737579346
601.4004971981049,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.06749999523162839,-2.0999979972839355,-1.649998426437378,-1.3716983199119568
601.5022456645966,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.06799998879432681,-0.6999993324279785,-0.2499997615814209,0.0288003385066986
601.601943731308,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.0683999955654144,-0.6999993324279785,-0.3399996757507324,-0.0607995688915252
601.7013235092163,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.068699985742569,-1.399998664855957,-1.1299989223480225,-0.8504988253116608
601.8017973899841,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.06899997591972348,-0.6999993324279785,-0.4299995899200439,-0.1501995027065277
601.9016678333282,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.06929999589920041,0.0,0.2699997425079345,0.5500998497009277
602.0023436546326,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.0694999694824219,-0.6999993324279785,-0.5199995040893555,-0.2396994233131408
602.107551574707,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.06969997286796573,-0.6999993324279785,-0.5199995040893555,-0.239499419927597
602.2041630744934,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.0698999762535095,0.0,0.179999828338623,0.4606999158859253
602.3054387569427,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.07009997963905332,0.0,0.179999828338623,0.4608999192714691
602.4164090156555,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.0702999830245972,0.0,0.179999828338623,0.4610999226570129
602.510915517807,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.07049998641014102,0.0,0.179999828338623,0.4612999260425567
602.6142764091492,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07059997320175168,-0.6999993324279785,-0.609999418258667,-0.3285993337631225
602.714595079422,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07069998979568479,-0.6999993324279785,-0.609999418258667,-0.3284993171691894
602.8177466392517,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0707999765872955,0.0,0.0899999141693115,0.3716000020503998
602.9219753742218,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07089999318122861,0.0,0.0899999141693115,0.3717000186443329
603.0250630378723,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07099997997283938,0.0,0.0899999141693115,0.3718000054359436
603.124101638794,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0710999667644501,0.0,0.0899999141693115,0.3718999922275543
603.2275114059448,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0711999833583832,0.0,0.0899999141693115,0.3720000088214874
603.3354277610779,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07129997014999392,0.0,0.0899999141693115,0.3720999956130981
603.4003345966339,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.07149997353553769,0.6999993324279785,0.8799991607666016,1.162299245595932
603.500373840332,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.07169997692108152,0.6999993324279785,0.8799991607666016,1.1624992489814758
603.6010739803314,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07179999351501468,-0.6999993324279785,-0.609999418258667,-0.3273993134498596
603.7007958889008,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.07199996709823611,0.0,0.179999828338623,0.4627999067306518
603.8018102645874,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.07219997048377988,0.6999993324279785,0.8799991607666016,1.1629992425441742
603.9010293483734,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.0723999738693237,0.0,0.179999828338623,0.4631999135017395
604.000913143158,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.07259997725486758,0.0,0.179999828338623,0.4633999168872833
604.1010959148407,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.0727999806404114,0.0,0.179999828338623,0.4635999202728271
604.2011179924011,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07289996743202212,-0.6999993324279785,-0.609999418258667,-0.3262993395328522
604.3013384342194,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07299998402595523,-0.6999993324279785,-0.609999418258667,-0.326199322938919
604.402458190918,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07309997081756589,0.0,0.0899999141693115,0.3738999962806701
604.5019409656525,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.073199987411499,0.0,0.0899999141693115,0.3740000128746032
604.6015424728394,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07329997420310971,0.0,0.0899999141693115,0.374099999666214
604.7011034488678,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07339999079704282,0.0,0.0899999141693115,0.3742000162601471
604.8049869537354,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07349997758865359,0.0,0.0899999141693115,0.3743000030517578
604.9013764858246,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07359996438026431,0.0,0.0899999141693115,0.3743999898433685
605.0024373531342,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07369998097419742,0.0,0.0899999141693115,0.3745000064373016
605.1002261638641,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07379996776580808,0.0,0.0899999141693115,0.3745999932289123
605.200826883316,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07389998435974118,0.0,0.0899999141693115,0.3747000098228454
605.3008010387421,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0739999711513519,0.0,0.0899999141693115,0.3747999966144562
605.4010965824127,1.399999976158142,1.399999976158142,0.0,0.0,0.0739999711513519,-0.6999993324279785,-0.6999993324279785,-0.4151992499828338
605.5010132789612,1.399999976158142,1.399999976158142,0.0,0.0,0.0739999711513519,-0.6999993324279785,-0.6999993324279785,-0.4151992499828338
605.6019158363342,1.399999976158142,1.399999976158142,0.0,0.0,0.0739999711513519,0.0,0.0,0.2848000824451446
605.700129032135,1.399999976158142,1.399999976158142,0.0,0.0,0.0739999711513519,0.0,0.0,0.2848000824451446
605.8049166202545,1.399999976158142,1.399999976158142,0.0,0.0,0.0739999711513519,0.0,0.0,0.2848000824451446
605.9026052951813,1.399999976158142,1.399999976158142,0.0,0.0,0.0739999711513519,0.0,0.0,0.2848000824451446
606.000969171524,1.399999976158142,1.399999976158142,0.0,0.0,0.0739999711513519,0.0,0.0,0.2848000824451446
606.1023631095886,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07389998435974118,-0.6999993324279785,-0.78999924659729,-0.5052991509437561
606.2049088478088,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07379996776580808,-0.6999993324279785,-0.78999924659729,-0.5053991675376892
606.3009634017944,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07369998097419742,0.0,-0.0899999141693115,0.1945001780986786
606.4039294719696,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07359996438026431,0.0,-0.0899999141693115,0.1944001615047454
606.5043020248413,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07349997758865359,0.0,-0.0899999141693115,0.1943001747131347
606.6074664592743,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07339999079704282,0.0,-0.0899999141693115,0.194200187921524
606.7091047763824,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07329997420310971,0.0,-0.0899999141693115,0.1941001713275909
606.8109076023102,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.07309997081756589,-0.6999993324279785,-0.8799991607666016,-0.5960990786552429
606.9161908626556,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07299998402595523,0.0,-0.0899999141693115,0.1938001811504364
607.0235226154327,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07289996743202212,0.6999993324279785,0.609999418258667,0.8936994969844818
607.1199879646301,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.0727999806404114,0.0,-0.0899999141693115,0.1936001777648925
607.2209494113922,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07269999384880069,0.0,-0.0899999141693115,0.1935001909732818
607.3239576816559,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07259997725486758,0.0,-0.0899999141693115,0.1934001743793487
607.426673412323,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07249999046325681,0.0,-0.0899999141693115,0.193300187587738
607.7359895706177,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.0723999738693237,0.0,-0.0899999141693115,0.1932001709938049
607.7360022068024,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07229998707771298,0.0,-0.0899999141693115,0.1931001842021942
607.7360141277313,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07219997048377988,0.0,-0.0899999141693115,0.1930001676082611
607.8027641773224,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07209998369216922,0.0,-0.0899999141693115,0.1929001808166504
607.9013874530792,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07199996709823611,0.0,-0.0899999141693115,0.1928001642227172
608.0007395744324,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.0718999803066254,0.0,-0.0899999141693115,0.1927001774311065
608.1012942790985,1.399999976158142,1.399999976158142,0.0,0.0,0.0718999803066254,0.6999993324279785,0.6999993324279785,0.9826994240283966
608.2008714675903,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.07179999351501468,0.0,-0.0899999141693115,0.1926001906394958
608.3025407791138,1.399999976158142,1.399999976158142,0.0,0.0,0.07179999351501468,0.0,0.0,0.2826001048088074
608.4046940803528,1.399999976158142,1.399999976158142,0.0,0.0,0.07179999351501468,0.6999993324279785,0.6999993324279785,0.982599437236786
608.5011510848999,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0718999803066254,0.6999993324279785,0.78999924659729,1.072699338197708
608.6012864112854,1.399999976158142,1.399999976158142,0.0,0.0,0.0718999803066254,0.0,0.0,0.2827000916004181
608.7010016441345,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07199996709823611,0.0,0.0899999141693115,0.3727999925613403
608.8045823574066,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07209998369216922,0.6999993324279785,0.78999924659729,1.072899341583252
608.9019858837128,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.07219997048377988,0.0,0.0899999141693115,0.3729999959468841
609.0055813789368,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.0723999738693237,0.6999993324279785,0.8799991607666016,1.163199245929718
609.109721660614,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.07259997725486758,0.6999993324279785,0.8799991607666016,1.1633992493152618
609.203307390213,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.0727999806404114,0.0,0.179999828338623,0.4635999202728271
609.3025786876678,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.07299998402595523,0.0,0.179999828338623,0.4637999236583709
609.4029433727264,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.073199987411499,0.0,0.179999828338623,0.4639999270439148
609.5026655197144,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.07349997758865359,0.6999993324279785,0.9699990749359132,1.2542991638183594
609.600485086441,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.07379996776580808,0.6999993324279785,0.9699990749359132,1.254599153995514
609.701085805893,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.074099987745285,0.0,0.2699997425079345,0.5548998415470123
609.8019590377808,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.0743999779224396,0.0,0.2699997425079345,0.5551998317241669
609.9026291370392,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.07469996809959409,0.0,0.2699997425079345,0.5554998219013214
610.0012202262878,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.07509997487068179,0.6999993324279785,1.0599989891052246,1.345899075269699
610.1004090309143,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.07549998164176938,0.6999993324279785,1.0599989891052246,1.3462990820407867
610.2056736946106,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.07589998841285708,0.0,0.3599996566772461,0.6466997563838959
610.301114320755,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.07629996538162229,0.0,0.3599996566772461,0.6470997333526611
610.4031271934509,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.07669997215270999,0.0,0.3599996566772461,0.6474997401237488
610.5012526512146,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.07709997892379758,0.0,0.3599996566772461,0.6478997468948364
610.6019878387451,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.07749998569488528,0.0,0.3599996566772461,0.6482997536659241
610.7046265602112,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.07789996266365048,0.0,0.3599996566772461,0.6486997306346893
610.8092086315155,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.07819998264312741,-0.6999993324279785,-0.4299995899200439,-0.1409994959831237
610.9062831401825,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.07859995961189273,0.0,0.3599996566772461,0.6493997275829315
611.0100553035736,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.0788999795913696,0.0,0.2699997425079345,0.5596998333930969
611.111291885376,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.0791999697685242,-0.6999993324279785,-0.4299995899200439,-0.139999508857727
611.2215802669525,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.07949995994567868,0.0,0.2699997425079345,0.560299813747406
611.3220393657684,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.07979997992515561,0.0,0.2699997425079345,0.5605998337268829
611.4210274219513,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.08009997010231021,0.0,0.2699997425079345,0.5608998239040375
611.5210933685303,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.0803999602794647,0.0,0.2699997425079345,0.561199814081192
611.6224792003632,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.08069998025894168,0.0,0.2699997425079345,0.561499834060669
611.7275929450989,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.08109995722770688,0.6999993324279785,1.0599989891052246,1.3518990576267242
612.0419180393219,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.08149996399879458,0.6999993324279785,1.0599989891052246,1.352299064397812
612.0419313907623,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.08179998397827151,-0.6999993324279785,-0.4299995899200439,-0.1373994946479797
612.0419354438782,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.08219996094703672,0.0,0.3599996566772461,0.6529997289180756
612.1011443138123,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.08259996771812442,0.6999993324279785,1.0599989891052246,1.3533990681171415
612.2035205364227,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.08299997448921201,0.0,0.3599996566772461,0.6537997424602509
612.3010678291321,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.08339998126029971,0.0,0.3599996566772461,0.6541997492313385
612.4039523601532,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.0836999714374542,-0.6999993324279785,-0.4299995899200439,-0.135499507188797
612.500634431839,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.0840999782085419,0.0,0.3599996566772461,0.6548997461795807
612.6017038822174,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.0844999551773071,0.6999993324279785,1.0599989891052246,1.3552990555763245
612.70228099823,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.0848999619483948,0.0,0.3599996566772461,0.6556997299194336
612.8053545951843,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.0852999687194824,0.0,0.3599996566772461,0.6560997366905212
612.9007616043091,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.0856999754905701,0.0,0.3599996566772461,0.6564997434616089
613.0013117790222,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.0860999524593353,0.0,0.3599996566772461,0.6568997204303741
613.1013407707214,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.086499959230423,0.0,0.3599996566772461,0.6572997272014618
613.2013008594513,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.08699995279312131,0.6999993324279785,1.149998903274536,1.4477989673614502
613.303542137146,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.08739995956420901,0.0,0.3599996566772461,0.6581997275352478
613.40141248703,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.0877999663352966,-0.6999993324279785,-0.3399996757507324,-0.041399598121643
613.5004684925079,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.0881999731063843,0.0,0.3599996566772461,0.6589997410774231
613.6006767749786,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.08859995007514951,0.0,0.3599996566772461,0.6593997180461884
613.7039623260498,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.08899995684623721,0.0,0.3599996566772461,0.659799724817276
613.801970243454,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.08949995040893552,0.6999993324279785,1.149998903274536,1.4502989649772644
613.9007015228271,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.08999997377395633,0.6999993324279785,1.149998903274536,1.4507989883422852
614.0010192394257,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.09049996733665469,0.0,0.4499995708465576,0.751299649477005
614.1023337841034,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.09089997410774228,-0.6999993324279785,-0.3399996757507324,-0.0382995903491973
614.2007791996002,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.0913999676704407,0.0,0.4499995708465576,0.752199649810791
614.302178144455,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.09179997444152829,0.0,0.3599996566772461,0.6625997424125671
614.4019813537598,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.0921999514102936,-0.6999993324279785,-0.3399996757507324,-0.0369996130466461
614.5023539066315,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.0926999747753143,0.6999993324279785,1.149998903274536,1.4534989893436432
