time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
742.0054235458374,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.048099964857101496,0.0,0.2699997425079345,0.5763998329639435
742.1023399829865,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.04849997162818909,0.6999993324279785,1.0599989891052246,1.3667990863323212
742.2013792991638,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.04889997839927679,0.6999993324279785,1.0599989891052246,1.3671990931034088
742.3025753498077,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.04929998517036438,0.0,0.3599996566772461,0.6675997674465179
742.4017779827118,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.049699962139129694,0.0,0.3599996566772461,0.6679997444152832
742.5013313293457,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.05019998550415039,0.6999993324279785,1.1499989032745361,1.458499014377594
742.6021082401276,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.05069997906684881,0.6999993324279785,1.1499989032745361,1.4589990079402924
742.7033679485321,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.051199972629547175,0.0,0.4499995708465576,0.7594996690750122
742.805135011673,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.05169996619224548,0.0,0.4499995708465576,0.7599996626377106
742.9045176506042,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.0521999597549439,0.0,0.4499995708465576,0.7604996562004089
743.0055451393127,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.0526999831199646,0.0,0.4499995708465576,0.7609996795654297
743.1141114234924,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.053199976682662964,0.0,0.4499995708465576,0.761499673128128
743.207905292511,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.053599983453750666,-0.6999993324279785,-0.3399996757507324,-0.0280995666980743
743.3120098114014,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.05399996042251587,-0.6999993324279785,-0.3399996757507324,-0.027699589729309
743.412181854248,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.05439996719360357,0.0,0.3599996566772461,0.6726997494697571
743.5202140808105,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.05479997396469116,0.0,0.3599996566772461,0.6730997562408447
743.6171598434448,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.055199980735778864,0.0,0.3599996566772461,0.6734997630119324
743.7209568023682,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.05559995770454407,0.0,0.3599996566772461,0.6738997399806976
743.8269386291504,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.05599996447563177,0.0,0.3599996566772461,0.6742997467517853
743.9276432991028,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.05639997124671936,0.0,0.3599996566772461,0.6746997535228729
744.0276079177856,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.0566999614238739,-0.6999993324279785,-0.429999589920044,-0.1149995028972625
744.3380074501038,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.056999981403350886,-0.6999993324279785,-0.429999589920044,-0.1146994829177856
744.338027715683,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.05729997158050537,0.0,0.2699997425079345,0.5855998396873474
744.3380525112152,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.05759996175765997,0.0,0.2699997425079345,0.585899829864502
744.4022636413574,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.057899981737136896,0.0,0.2699997425079345,0.5861998498439789
744.5046234130859,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.05819997191429138,0.0,0.2699997425079345,0.5864998400211334
744.6023056507111,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.05839997529983526,-0.6999993324279785,-0.5199995040893555,-0.2032994031906128
744.7025375366211,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.058599978685379084,-0.6999993324279785,-0.5199995040893555,-0.2030993998050689
744.8043420314789,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.058799952268600464,0.0,0.179999828338623,0.497099906206131
744.9020082950592,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.05899995565414429,0.0,0.179999828338623,0.4972999095916748
745.0035045146942,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.05909997224807739,-0.6999993324279785,-0.609999418258667,-0.2925993204116821
745.1032471656799,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.059199959039688166,-0.6999993324279785,-0.609999418258667,-0.2924993336200714
745.2014091014862,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.05929997563362127,0.0,0.0899999141693115,0.4076000154018402
745.3024883270264,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.05939996242523199,0.0,0.0899999141693115,0.4077000021934509
745.4020998477936,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.059499979019165095,0.0,0.0899999141693115,0.407800018787384
745.5026257038116,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.05959996581077581,0.0,0.0899999141693115,0.4079000055789947
745.6019093990326,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.059699952602386475,0.0,0.0899999141693115,0.4079999923706054
745.7047336101532,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.05979996919631958,0.0,0.0899999141693115,0.4081000089645386
745.8027856349945,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.0598999559879303,0.0,0.0899999141693115,0.4081999957561493
745.9014210700989,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.05999997258186346,0.0,0.0899999141693115,0.4083000123500824
746.0012927055359,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.06009995937347418,0.0,0.0899999141693115,0.4083999991416931
746.1020662784576,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.06019997596740728,0.0,0.0899999141693115,0.4085000157356262
746.2035706043243,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.060299962759018,0.0,0.0899999141693115,0.4086000025272369
746.3031053543091,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.060399979352951105,0.0,0.0899999141693115,0.40870001912117
746.4033939838409,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,-0.6999993324279785,-0.6999993324279785,-0.38129922747612
746.5046904087067,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,-0.6999993324279785,-0.6999993324279785,-0.38129922747612
746.6081857681274,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
746.7041277885437,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
746.8035011291504,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
746.9028780460358,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
747.0034892559052,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
747.1032147407532,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
747.2081091403961,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
747.3068389892578,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
747.4075949192047,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
747.5092775821686,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
747.6129410266876,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
747.7138960361481,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
747.81587266922,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
747.9190096855164,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
748.0267913341522,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
748.1326279640198,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
748.2254486083984,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
748.3336706161499,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
748.4369099140167,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
748.5025925636292,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
748.6036767959595,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
748.7032699584961,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
748.8042900562286,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
748.9023213386536,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
749.0019865036011,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
749.1012344360352,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
749.2019150257111,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
749.3021376132965,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
749.401612997055,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
749.502105474472,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
749.6017525196075,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060399979352951105,0.0,0.0,0.3187001049518585
749.7023496627808,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.060299962759018,-0.6999993324279785,-0.78999924659729,-0.4713991582393646
749.8030533790588,1.7999999523162842,1.7999999523162842,0.0,0.0,0.060299962759018,0.0,0.0,0.3186000883579254
749.9028050899506,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.06019997596740728,0.0,-0.0899999141693115,0.2285001873970031
750.0068664550781,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.06009995937347418,-0.6999993324279785,-0.78999924659729,-0.4715991616249084
750.1046228408813,1.7999999523162842,1.7999999523162842,0.0,0.0,0.06009995937347418,0.6999993324279785,0.6999993324279785,1.01839941740036
750.2026751041412,1.7999999523162842,1.7999999523162842,0.0,0.0,0.06009995937347418,0.6999993324279785,0.6999993324279785,1.01839941740036
750.3026201725006,1.7999999523162842,1.7999999523162842,0.0,0.0,0.06009995937347418,0.0,0.0,0.3184000849723816
750.4049003124237,1.7999999523162842,1.7999999523162842,0.0,0.0,0.06009995937347418,0.0,0.0,0.3184000849723816
750.5017521381378,1.7999999523162842,1.7999999523162842,0.0,0.0,0.06009995937347418,0.0,0.0,0.3184000849723816
750.6060326099396,1.7999999523162842,1.7999999523162842,0.0,0.0,0.06009995937347418,0.0,0.0,0.3184000849723816
750.7023649215698,1.7999999523162842,1.7999999523162842,0.0,0.0,0.06009995937347418,0.0,0.0,0.3184000849723816
750.8031105995178,1.7999999523162842,1.7999999523162842,0.0,0.0,0.06009995937347418,0.0,0.0,0.3184000849723816
750.9023311138153,1.7999999523162842,1.7999999523162842,0.0,0.0,0.06009995937347418,0.0,0.0,0.3184000849723816
751.0016157627106,1.7999999523162842,1.7999999523162842,0.0,0.0,0.06009995937347418,0.0,0.0,0.3184000849723816
751.1019706726074,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.05999997258186346,-0.6999993324279785,-0.78999924659729,-0.4716991484165191
751.2020647525787,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.0598999559879303,-0.6999993324279785,-0.78999924659729,-0.4717991650104522
751.3017067909241,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.05979996919631958,0.0,-0.0899999141693115,0.2281001806259155
751.408148765564,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.059699952602386475,0.0,-0.0899999141693115,0.2280001640319824
751.5034191608429,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.05959996581077581,0.0,-0.0899999141693115,0.2279001772403717
751.6054508686066,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.059499979019165095,0.0,-0.0899999141693115,0.227800190448761
751.7088894844055,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.05939996242523199,0.0,-0.0899999141693115,0.2277001738548278
751.8086562156677,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.05929997563362127,0.0,-0.0899999141693115,0.2276001870632171
751.9157691001892,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.059199959039688166,0.0,-0.0899999141693115,0.227500170469284
752.0163538455963,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.05909997224807739,0.0,-0.0899999141693115,0.2274001836776733
752.1176750659943,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.05899995565414429,0.0,-0.0899999141693115,0.2273001670837402
752.223744392395,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.058799952268600464,-0.7000076770782471,-0.8800085783004761,-0.5629085004329681
752.3218986988068,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.0586999654769898,0.0,-0.0899999141693115,0.2270001769065857
752.4248254299164,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.058599978685379084,0.7000076770782471,0.6100077629089355,0.926907867193222
752.5273525714874,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.05849996209144598,0.0,-0.0899999141693115,0.2268001735210418
752.8436262607574,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.05839997529983526,0.0,-0.0899999141693115,0.2267001867294311
752.8436336517334,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.0582999587059021,0.0,-0.0899999141693115,0.226600170135498
752.8436360359192,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.05819997191429138,0.0,-0.0899999141693115,0.2265001833438873
752.9023504257202,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.058099955320358276,0.0,-0.0899999141693115,0.2264001667499542
753.0025448799133,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.05799996852874756,0.0,-0.0899999141693115,0.2263001799583435
753.1020610332489,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.05789995193481451,0.0,-0.0899999141693115,0.2262001633644104
753.2029991149902,1.7999999523162842,1.7999999523162842,0.0,0.0,0.05789995193481451,0.6999993324279785,0.6999993324279785,1.0161994099617004
753.3051121234894,1.7999999523162842,1.7999999523162842,0.0,0.0,0.05789995193481451,0.6999993324279785,0.6999993324279785,1.0161994099617004
753.4025275707245,1.7999999523162842,1.7999999523162842,0.0,0.0,0.05789995193481451,0.0,0.0,0.3162000775337219
753.5024971961975,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.05799996852874756,0.6999993324279785,0.78999924659729,1.106299340724945
753.6025052070618,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.058099955320358276,0.6999993324279785,0.78999924659729,1.1063993275165558
753.7023980617523,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.05819997191429138,0.0,0.0899999141693115,0.4065000116825104
753.8018999099731,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.0582999587059021,0.0,0.0899999141693115,0.4065999984741211
753.9020853042603,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.05849996209144598,0.6999993324279785,0.8799991607666016,1.196799248456955
754.0017020702362,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.0586999654769898,0.6999993324279785,0.8799991607666016,1.1969992518424988
754.1023595333099,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.05889996886253357,0.0,0.179999828338623,0.4971999228000641
754.2022409439087,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.05909997224807739,0.0,0.179999828338623,0.4973999261856079
754.3013293743134,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.05929997563362127,0.0,0.179999828338623,0.4975999295711517
