time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
464.2009859085083,0.5,0.5,0.0,0.0,0.004600003361701896,-0.6999993324279785,-0.6999993324279785,-0.5871993005275726
464.30057168006897,0.5,0.5,0.0,0.0,0.004600003361701896,0.0,0.0,0.1128000319004058
464.4032063484192,0.5,0.5,0.0,0.0,0.004600003361701896,0.0,0.0,0.1128000319004058
464.500985622406,0.5,0.5,0.0,0.0,0.004600003361701896,0.0,0.0,0.1128000319004058
464.6015529632568,0.5,0.5,0.0,0.0,0.004600003361701896,0.0,0.0,0.1128000319004058
464.7028534412384,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.004500001668929998,-0.6999993324279785,-0.78999924659729,-0.6772992163896561
464.8014214038849,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0043999999761581005,-0.6999993324279785,-0.78999924659729,-0.677399218082428
464.9013376235962,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.004299998283386189,0.0,-0.0899999141693115,0.0225001126527786
465.0019299983978,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.004200004041194902,0.0,-0.0899999141693115,0.0224001184105873
465.10161232948303,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.00410000234842299,0.0,-0.0899999141693115,0.0223001167178154
465.2006459236145,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0040000006556510925,0.0,-0.0899999141693115,0.0222001150250434
465.303480386734,0.5099999904632568,1.100000023841858,0.5900000333786011,5.310000419616699,0.00990000367164609,1.65,6.9600004196167,12.07933891399039
465.40233993530273,0.5199999809265137,1.100000023841858,0.5800000429153442,5.220000267028809,0.01570000499486919,1.6461111280653213,6.86611139509413,12.035772408462233
465.50198221206665,0.5199999809265137,1.100000023841858,0.5800000429153442,5.220000267028809,0.021500006318092305,-0.6999993324279785,4.52000093460083,4.649700969457626
465.6017708778381,0.5199999809265137,1.100000023841858,0.5800000429153442,5.220000267028809,0.027300000190734794,0.0,5.220000267028809,5.355500295758247
465.7034130096436,0.5400000214576721,1.100000023841858,0.5600000023841858,5.039999961853027,0.03290000557899468,-1.4000028371810913,3.639997124671936,3.7810971587896343
465.8044111728668,0.550000011920929,1.100000023841858,0.550000011920929,4.950000286102295,0.038400009274482685,-2.10000228881836,2.849997997283935,2.996598035097122
465.9076285362244,0.5600000023841858,1.100000023841858,0.5400000214576721,4.860000133514404,0.043800011277198805,-1.399998664855957,3.4600014686584473,3.61200150847435
466.0133903026581,0.5699999928474426,1.100000023841858,0.5300000309944153,4.770000457763672,0.0491000115871429,-1.399998664855957,3.370001792907715,3.5273018330335617
466.1136729717255,0.6000000238418579,1.100000023841858,0.5,4.5,0.05410000681877129,-2.800001621246338,1.699998378753662,1.8622984141111372
466.2153534889221,0.6100000143051147,1.100000023841858,0.4900000095367431,4.409999847412109,0.05900000035762788,-2.800001621246338,1.6099982261657715,1.7771982550621033
466.3168852329254,0.6399999856948853,1.100000023841858,0.4600000381469726,4.140000343322754,0.06360000371932979,-2.799997329711914,1.3400030136108398,1.5118030458688736
466.42515230178833,0.6600000262260437,1.100000023841858,0.4399999976158142,3.9600000381469727,0.06800000369548799,-3.5000009536743164,0.45999908447265625,0.6361991167068481
466.52229499816895,0.6800000071525574,1.100000023841858,0.4200000166893005,3.7800002098083496,0.07220000028610231,-2.800001621246338,0.9799985885620117,1.160398617386818
466.62421703338623,0.699999988079071,1.100000023841858,0.4000000357627868,3.6000003814697266,0.076200008392334,-2.799997329711914,0.8000030517578125,0.9844030886888504
466.726425409317,0.7300000190734863,1.100000023841858,0.3700000047683716,3.3299999237060547,0.0799000114202499,-3.5000009536743164,-0.17000102996826172,0.0180990099906921
466.8321595191956,0.7599999904632568,1.100000023841858,0.3400000333786011,3.060000419616699,0.08330000936985009,-4.200000286102295,-1.1399998664855957,-0.9484998285770416
466.9006876945496,0.7699999809265137,1.100000023841858,0.3300000429153442,2.9700002670288086,0.0866000056266784,-2.799997329711914,0.17000293731689453,0.3648029714822769
467.24261689186096,0.800000011920929,1.100000023841858,0.3000000119209289,2.700000047683716,0.08960001170635219,-2.800001621246338,-0.10000157356262207,0.097798466682434
467.2426314353943,0.8199999928474426,1.100000023841858,0.2800000309944153,2.5200002193450928,0.092399999499321,-3.5000009536743164,-0.9800007343292236,-0.7794007062911987
467.2426352500916,0.8500000238418579,1.100000023841858,0.25,2.25,0.0949000120162964,-3.5000009536743164,-1.2500009536743164,-1.046900913119316
467.300217628479,0.8700000047683716,1.100000023841858,0.2300000190734863,2.070000171661377,0.09720000624656679,-3.5000009536743164,-1.4300007820129395,-1.2246007472276688
467.40097975730896,0.8999999761581421,1.100000023841858,0.2000000476837158,1.8000004291534424,0.0992000102996826,-3.4999966621398926,-1.6999962329864502,-1.4925961941480637
467.50062680244446,0.9200000166893004,1.100000023841858,0.1800000071525573,1.6200001239776611,0.1010000109672546,-3.5000009536743164,-1.8800008296966553,-1.6708007901906967
467.6009302139282,0.9399999976158142,1.100000023841858,0.1600000262260437,1.440000295639038,0.1026000082492828,-2.800001621246338,-1.3600013256072998,-1.149201288819313
467.6999571323395,0.959999978542328,1.100000023841858,0.14000004529953,1.260000467300415,0.1040000021457672,-2.799997329711914,-1.539996862411499,-1.327796831727028
467.80093908309937,0.9800000190734864,1.100000023841858,0.1200000047683715,1.0800000429153442,0.10520000755786889,-2.800001621246338,-1.7200015783309937,-1.5066015422344208
467.90107345581055,0.9900000095367432,1.100000023841858,0.1100000143051147,0.9900001287460328,0.1063000112771988,-2.10000228881836,-1.110002160072327,-0.895502120256424
468.003436088562,1.0099999904632568,1.100000023841858,0.090000033378601,0.8100003004074097,0.10720001161098479,-2.0999979972839355,-1.2899976968765259,-1.0745976567268372
468.1017067432404,1.0199999809265137,1.100000023841858,0.0800000429153442,0.7200003862380981,0.10800001025199889,-2.0999979972839355,-1.3799976110458374,-1.1637975722551346
468.204375743866,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.1087000072002411,-1.399998664855957,-0.7699981927871704,-0.5530981570482254
468.30159187316895,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,0.10930001735687249,-1.399998664855957,-0.8599981069564819,-0.6424980610609055
468.40266609191895,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.10980001091957091,-1.399998664855957,-0.9499980211257935,-0.7319979816675186
468.5025522708893,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.11020001769065858,-1.399998664855957,-1.039997935295105,-0.8215978890657425
468.60095715522766,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1105000078678131,-1.4000070095062256,-1.130007266998291,-0.911307230591774
468.7013745307922,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.11070001125335689,-1.4000070095062256,-1.2200071811676025,-1.0011071413755417
468.801390171051,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.11090001463890069,-0.6999993324279785,-0.5199995040893555,-0.3008994609117508
468.90012288093567,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.11100001633167268,-0.6999993324279785,-0.609999418258667,-0.3907993733882904
469.0011539459229,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1111000180244446,-0.6999993324279785,-0.609999418258667,-0.3906993716955185
469.10251092910767,1.100000023841858,1.100000023841858,0.0,0.0,0.1111000180244446,-0.6999993324279785,-0.6999993324279785,-0.48069928586483
469.2007431983948,1.100000023841858,1.100000023841858,0.0,0.0,0.1111000180244446,-0.6999993324279785,-0.6999993324279785,-0.48069928586483
469.3015367984772,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.11100001633167268,-0.6999993324279785,-0.78999924659729,-0.5707992017269135
469.4030783176422,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.11090001463890069,-0.6999993324279785,-0.78999924659729,-0.5708992034196854
469.5020682811737,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.1108000129461288,0.0,-0.0899999141693115,0.1290001273155212
469.6013617515564,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.11070001125335689,0.0,-0.0899999141693115,0.1289001256227493
469.7031872272492,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.11060000956058501,0.0,-0.0899999141693115,0.1288001239299774
469.8008682727814,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.11040000617504118,-0.6999993324279785,-0.8799991607666016,-0.6613991260528564
469.90449833869934,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.11020001769065858,-0.6999993324279785,-0.8799991607666016,-0.6615991145372391
470.0068359375,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1100000143051147,0.0,-0.179999828338623,0.0382002145051956
470.108412027359,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.109700009226799,-0.6999993324279785,-0.9699990749359131,-0.7520990371704102
470.2095103263855,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10940001904964448,-0.6999993324279785,-0.9699990749359131,-0.7523990273475647
470.31174087524414,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1091000139713287,0.0,-0.2699997425079345,-0.0526996999979019
470.4206557273865,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10880000889301299,0.0,-0.2699997425079345,-0.0529997050762176
470.51950311660767,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1084000170230865,-0.6999993324279785,-1.0599989891052246,-0.8433989435434341
470.6177954673767,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10800001025199889,-0.6999993324279785,-1.0599989891052246,-0.8437989503145218
470.7199432849884,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10760001838207241,0.0,-0.3599996566772461,-0.1441996097564697
470.8242394924164,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10720001161098479,0.0,-0.3599996566772461,-0.1445996165275573
470.93021869659424,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10680001974105831,0.0,-0.3599996566772461,-0.1449996083974838
471.2388019561768,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10640001296997069,0.0,-0.3599996566772461,-0.1453996151685714
471.2388160228729,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10600002110004421,0.0,-0.3599996566772461,-0.1457996070384979
471.2388207912445,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10560001432895659,0.0,-0.3599996566772461,-0.1461996138095855
471.302720785141,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10520002245903008,0.0,-0.3599996566772461,-0.146599605679512
471.40453028678894,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10480001568794249,0.0,-0.3599996566772461,-0.1469996124505996
471.50148916244507,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10440002381801598,0.0,-0.3599996566772461,-0.1473996043205261
471.6008768081665,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10400001704692839,0.0,-0.3599996566772461,-0.1477996110916137
471.7016513347626,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10360002517700188,0.0,-0.3599996566772461,-0.1481996029615402
471.8020927906037,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10320001840591429,0.0,-0.3599996566772461,-0.1485996097326278
471.9008715152741,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10280001163482659,0.0,-0.3599996566772461,-0.1489996165037155
472.0024189949036,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1024000197649002,0.0,-0.3599996566772461,-0.1493996083736419
472.1020112037658,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10200001299381249,0.0,-0.3599996566772461,-0.1497996151447296
472.2015206813812,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1016000211238861,0.0,-0.3599996566772461,-0.150199607014656
472.3017504215241,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.10120001435279839,0.0,-0.3599996566772461,-0.1505996137857437
472.4007589817047,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.100800022482872,0.0,-0.3599996566772461,-0.1509996056556701
472.5024468898773,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1004000157117843,0.0,-0.3599996566772461,-0.1513996124267578
472.6002907752991,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10010002553462981,0.6999993324279785,0.429999589920044,0.6382996439933777
472.70057702064514,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0998000204563141,0.6999993324279785,0.429999589920044,0.637999638915062
472.8006241321564,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09950001537799828,0.0,-0.2699997425079345,-0.0622996985912323
472.900285243988,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0992000252008438,0.0,-0.2699997425079345,-0.0625996887683868
473.0028736591339,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09890002012252809,0.0,-0.2699997425079345,-0.0628996938467025
473.1000027656555,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0986000299453735,0.0,-0.2699997425079345,-0.0631996840238571
473.2002682685852,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09830002486705779,0.0,-0.2699997425079345,-0.0634996891021728
473.3005955219269,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09810002148151399,0.6999993324279785,0.5199995040893555,0.7262995541095734
473.405289888382,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09790001809597008,0.6999993324279785,0.5199995040893555,0.7260995507240295
473.501472234726,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09770002961158748,0.0,-0.179999828338623,0.0259002298116683
473.6031534671784,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09750002622604369,0.0,-0.179999828338623,0.0257002264261245
473.701721906662,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09730002284049989,0.0,-0.179999828338623,0.0255002230405807
473.8025562763214,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09710001945495599,0.0,-0.179999828338623,0.0253002196550369
473.9018332958221,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09690003097057338,0.0,-0.179999828338623,0.0251002311706542
474.00084471702576,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.09670002758502959,0.0,-0.179999828338623,0.0249002277851104
474.1010587215424,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0966000258922577,0.6999993324279785,0.609999418258667,0.8147994726896286
474.2024013996124,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.09650002419948579,0.6999993324279785,0.609999418258667,0.8146994709968567
474.3098907470703,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0964000225067138,0.0,-0.0899999141693115,0.1146001368761062
474.4065330028534,1.100000023841858,1.100000023841858,0.0,0.0,0.0964000225067138,0.6999993324279785,0.6999993324279785,0.9045993834733964
474.5087881088257,1.100000023841858,1.100000023841858,0.0,0.0,0.0964000225067138,0.6999993324279785,0.6999993324279785,0.9045993834733964
474.6133143901825,1.100000023841858,1.100000023841858,0.0,0.0,0.0964000225067138,0.0,0.0,0.2046000510454177
474.7159972190857,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09650002419948579,0.6999993324279785,0.78999924659729,0.9946992993354796
474.8168578147888,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0966000258922577,0.6999993324279785,0.78999924659729,0.9947993010282516
474.91919708251953,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.09670002758502959,0.0,0.0899999141693115,0.294899970293045
475.0210835933685,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0968000292778015,0.0,0.0899999141693115,0.2949999719858169
475.128191947937,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0970000177621841,0.6999993324279785,0.8799991607666016,1.0851992070674896
475.229421377182,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0972000211477279,0.6999993324279785,0.8799991607666016,1.0853992104530334
475.3282845020294,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0974000245332718,0.0,0.179999828338623,0.3855998814105987
475.4309618473053,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0976000279188156,0.0,0.179999828338623,0.3857998847961426
475.5010786056519,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0978000164031982,0.0,0.179999828338623,0.3859998732805252
475.6007444858551,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09810002148151399,0.6999993324279785,0.9699990749359131,1.176299124956131
475.7002749443054,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0984000265598297,0.6999993324279785,0.9699990749359131,1.1765991300344467
475.8028247356415,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09870001673698418,0.0,0.2699997425079345,0.4768997877836227
475.9008104801178,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0990000218153,0.0,0.2699997425079345,0.4771997928619385
476.0005784034729,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.09940002858638759,0.7000076770782471,1.0600084066390991,1.267608463764191
476.1008186340332,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.0998000204563141,0.7000076770782471,1.0600084066390991,1.2680084556341171
476.2013022899628,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.10020002722740169,0.0,0.360000729560852,0.5684007853269577
476.30074524879456,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.1006000190973282,0.0,0.360000729560852,0.5688007771968842
476.4011085033417,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.10100002586841579,0.0,0.360000729560852,0.5692007839679718
476.5010411739349,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.10140003263950349,0.0,0.360000729560852,0.5696007907390594
476.6007392406464,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.101700022816658,-0.7000076770782471,-0.43000793457031256,-0.2201078832149505
476.7047634124756,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.10200002789497369,-0.7000076770782471,-0.43000793457031256,-0.2198078781366348
476.80090618133545,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1023000329732895,0.0,0.2699997425079345,0.480499804019928
476.9039149284363,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.10260002315044399,0.0,0.2699997425079345,0.4807997941970825
477.00195026397705,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1029000282287597,0.0,0.2699997425079345,0.4810997992753982
477.1019532680512,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.10320001840591429,0.0,0.2699997425079345,0.4813997894525528
477.2009127140045,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.10340002179145809,-0.6999993324279785,-0.5199995040893555,-0.3083994537591934
477.3030564785004,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.10360002517700188,-0.6999993324279785,-0.5199995040893555,-0.3081994503736496
477.40086603164673,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.10380002856254579,0.0,0.179999828338623,0.3919998854398727
477.5006101131439,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.10400003194808959,0.0,0.179999828338623,0.3921998888254165
477.6011619567871,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.10420002043247219,0.0,0.179999828338623,0.3923998773097992
477.70150566101074,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.10440002381801598,0.0,0.179999828338623,0.392599880695343
477.8026773929596,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1045000255107879,-0.6999993324279785,-0.609999418258667,-0.3972993642091751
477.9030706882477,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.10460002720355989,-0.6999993324279785,-0.609999418258667,-0.3971993625164032
478.00262236595154,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1047000288963318,0.0,0.0899999141693115,0.3028999716043472
478.1015508174896,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.10480003058910368,0.0,0.0899999141693115,0.3029999732971191
478.2027893066406,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1049000173807144,0.0,0.0899999141693115,0.3030999600887298
478.3022611141205,1.100000023841858,1.100000023841858,0.0,0.0,0.1049000173807144,-0.6999993324279785,-0.6999993324279785,-0.4868992865085602
478.4006841182709,1.100000023841858,1.100000023841858,0.0,0.0,0.1049000173807144,-0.6999993324279785,-0.6999993324279785,-0.4868992865085602
478.5082032680512,1.100000023841858,1.100000023841858,0.0,0.0,0.1049000173807144,0.0,0.0,0.2131000459194183
478.6105036735535,1.100000023841858,1.100000023841858,0.0,0.0,0.1049000173807144,0.0,0.0,0.2131000459194183
478.707811832428,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.10480003058910368,-0.6999993324279785,-0.78999924659729,-0.5769991874694824
478.8113729953766,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.1047000288963318,-0.6999993324279785,-0.78999924659729,-0.5770991891622543
478.9124677181244,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.10460002720355989,0.0,-0.0899999141693115,0.1228001415729522
479.0159001350403,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.1045000255107879,0.0,-0.0899999141693115,0.1227001398801803
479.12239480018616,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.10440002381801598,0.0,-0.0899999141693115,0.1226001381874084
479.2194001674652,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.10420002043247219,-0.6999993324279785,-0.8799991607666016,-0.6675991117954254
479.322194814682,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.1041000187397003,0.0,-0.0899999141693115,0.1223001331090927
479.42444109916687,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1039000302553177,0.0,-0.179999828338623,0.0321002304553985
479.5303716659546,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1037000268697738,-0.6999993324279785,-0.8799991607666016,-0.6680991053581238
479.8371493816376,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.10350002348423,0.0,-0.179999828338623,0.0317002236843109
479.83720564842224,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1033000200986862,0.0,-0.179999828338623,0.031500220298767
479.83722734451294,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1031000316143036,0.0,-0.179999828338623,0.0313002318143844
479.90025067329407,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10280002653598778,-0.6999993324279785,-0.9699990749359131,-0.7589990198612213
480.00036334991455,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1025000214576721,-0.6999993324279785,-0.9699990749359131,-0.759299024939537
480.1020612716675,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10220003128051759,0.0,-0.2699997425079345,-0.059599682688713
480.2025210857392,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1019000262022018,0.0,-0.2699997425079345,-0.0598996877670288
480.3032386302948,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1016000211238861,0.0,-0.2699997425079345,-0.0601996928453445
480.4042496681213,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1013000309467315,0.0,-0.2699997425079345,-0.060499683022499
480.5006468296051,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10100002586841579,0.0,-0.2699997425079345,-0.0607996881008148
480.6018440723419,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10070002079010008,0.0,-0.2699997425079345,-0.0610996931791305
