time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
1084.5293743610382,1.1100000143051147,1.399999976158142,0.2899999618530273,2.609999656677246,0.10659998655319208,-4.200004577636719,-1.5900049209594729,-1.2889045476913452
1084.6293714046478,1.1299999952316284,1.399999976158142,0.2699999809265136,2.429999828338623,0.10929998755455017,-3.4999966621398926,-1.0699968338012695,-0.7661964595317841
1084.7286865711212,1.159999966621399,1.399999976158142,0.2400000095367431,2.1600000858306885,0.11169996857643127,-3.4999966621398926,-1.339996576309204,-1.0337962210178375
1084.8307120800018,1.1799999475479126,1.399999976158142,0.2200000286102295,1.9800002574920652,0.11389997601509089,-3.4999966621398926,-1.5199964046478271,-1.211596041917801
1084.9291319847107,1.2100000381469729,1.399999976158142,0.1899999380111694,1.709999442100525,0.11579996347427368,-3.500005006790161,-1.7900055646896362,-1.4797052145004272
1085.0287499427795,1.2300000190734863,1.399999976158142,0.1699999570846557,1.529999613761902,0.11749997735023499,-3.500005006790161,-1.9700053930282595,-1.658005028963089
1085.1292951107023,1.25,1.399999976158142,0.1499999761581421,1.3499997854232788,0.11899998784065241,-2.799997329711914,-1.4499975442886353,-1.1364971697330477
1085.2316236495972,1.2699999809265137,1.399999976158142,0.1299999952316284,1.1699999570846558,0.12029996514320368,-2.799997329711914,-1.6299973726272583,-1.3151970207691193
1085.332255601883,1.2799999713897705,1.399999976158142,0.1200000047683715,1.0800000429153442,0.12149998545646667,-2.0999979972839355,-1.0199979543685913,-0.7039975821971893
1085.4372577667236,1.2899999618530271,1.399999976158142,0.1100000143051147,0.9900001287460328,0.12259998917579651,-1.399998664855957,-0.4099985361099243,-0.0928981602191925
1085.539118051529,1.2999999523162842,1.399999976158142,0.1000000238418579,0.9000002145767212,0.12359997630119318,-1.399998664855957,-0.4999984502792358,-0.1818980872631073
1085.6414949893951,1.309999942779541,1.399999976158142,0.090000033378601,0.8100003004074097,0.12449997663497919,-1.399998664855957,-0.5899983644485474,-0.2709980010986328
1085.7419168949127,1.3200000524520874,1.399999976158142,0.0799999237060546,0.7199993133544922,0.12529999017715449,-1.4000070095062256,-0.6800076961517334,-0.3602073192596435
1085.847823381424,1.3300000429153442,1.399999976158142,0.0699999332427978,0.6299993991851807,0.12599998712539667,-1.4000070095062256,-0.7700076103210449,-0.4495072364807129
1085.9470901489258,1.340000033378601,1.399999976158142,0.059999942779541,0.5399994850158691,0.1265999674797058,-1.399998664855957,-0.8599991798400879,-0.5388988256454468
1086.049807548523,1.340000033378601,1.399999976158142,0.059999942779541,0.5399994850158691,0.12719997763633728,-0.6999993324279785,-0.1599998474121093,0.1617005169391632
1086.1567442417145,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.1276999711990356,-0.6999993324279785,-0.2499997615814209,0.07220059633255
1086.464295387268,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.128199964761734,-0.6999993324279785,-0.2499997615814209,0.0727005898952484
1086.464314699173,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.1285999715328216,-0.6999993324279785,-0.3399996757507324,-0.0168993175029754
1086.4643297195437,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.1289999783039093,-0.6999993324279785,-0.3399996757507324,-0.0164993107318878
1086.529726743698,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.1293999850749969,0.0,0.3599996566772461,0.6839000284671783
1086.6300573349,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.1297999620437622,0.0,0.3599996566772461,0.6843000054359436
1086.7294719219208,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.13009998202323908,-0.6999993324279785,-0.4299995899200439,-0.1053992211818695
1086.8289477825165,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.13039997220039368,-0.6999993324279785,-0.4299995899200439,-0.1050992310047149
1086.9292454719543,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.13069996237754822,0.0,0.2699997425079345,0.5952000916004181
1087.0296330451963,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.1309999823570251,0.0,0.2699997425079345,0.595500111579895
1087.1286418437958,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.1312999725341797,0.0,0.2699997425079345,0.5958001017570496
1087.228465795517,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.13159996271133417,0.0,0.2699997425079345,0.5961000919342041
1087.3299040794373,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.1318999826908111,0.0,0.2699997425079345,0.596400111913681
1087.4321155548096,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.1321999728679657,0.0,0.2699997425079345,0.5967001020908356
1087.5283658504486,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.13249996304512018,0.0,0.2699997425079345,0.5970000922679901
1087.628562927246,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.132699966430664,-0.6999993324279785,-0.5199995040893555,-0.1927991509437561
1087.728487253189,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13289996981620789,-0.6999993324279785,-0.5199995040893555,-0.1925991475582122
1087.8285613059998,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1330999732017517,0.0,0.179999828338623,0.5076001882553101
1087.9300420284271,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13329997658729548,0.0,0.179999828338623,0.5078001916408539
1088.028605222702,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1334999799728393,0.0,0.179999828338623,0.5080001950263977
1088.1287109851835,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13369998335838318,0.0,0.179999828338623,0.5082001984119415
1088.2312166690826,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13389995694160461,0.0,0.179999828338623,0.508400171995163
1088.3291375637054,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13409996032714838,0.0,0.179999828338623,0.5086001753807068
1088.4346768856049,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1342999637126922,0.0,0.179999828338623,0.5088001787662506
1088.528873920441,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13449996709823608,0.0,0.179999828338623,0.5090001821517944
1088.6292068958282,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1346999704837799,0.0,0.179999828338623,0.5092001855373383
1088.729070663452,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13489997386932367,0.0,0.179999828338623,0.5094001889228821
1088.8289959430697,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1350999772548675,0.0,0.179999828338623,0.5096001923084259
1088.9288165569303,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13529998064041138,0.0,0.179999828338623,0.5098001956939697
1089.028350353241,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1354999542236328,0.0,0.179999828338623,0.5100001692771912
1089.1289393901825,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.13559997081756592,-0.6999993324279785,-0.609999418258667,-0.2798990607261657
1089.229638814926,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.13569995760917658,-0.6999993324279785,-0.609999418258667,-0.279799073934555
1089.3289346694946,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.13579997420310969,0.0,0.0899999141693115,0.4203002750873565
1089.4297711849213,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.1358999609947204,0.0,0.0899999141693115,0.4204002618789673
1089.532948970795,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.1359999775886535,0.0,0.0899999141693115,0.4205002784729004
1089.6348202228546,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.13609996438026428,0.0,0.0899999141693115,0.4206002652645111
1089.7371912002563,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.1361999809741974,0.0,0.0899999141693115,0.4207002818584442
1089.8392763137815,1.399999976158142,1.399999976158142,0.0,0.0,0.1361999809741974,-0.6999993324279785,-0.6999993324279785,-0.3692989647388458
1089.9509766101835,1.399999976158142,1.399999976158142,0.0,0.0,0.1361999809741974,-0.6999993324279785,-0.6999993324279785,-0.3692989647388458
1090.0439620018003,1.399999976158142,1.399999976158142,0.0,0.0,0.1361999809741974,0.0,0.0,0.3307003676891327
1090.1471481323242,1.399999976158142,1.399999976158142,0.0,0.0,0.1361999809741974,0.0,0.0,0.3307003676891327
1090.2485146522522,1.399999976158142,1.399999976158142,0.0,0.0,0.1361999809741974,0.0,0.0,0.3307003676891327
1090.3500862121582,1.399999976158142,1.399999976158142,0.0,0.0,0.1361999809741974,0.0,0.0,0.3307003676891327
1090.4536578655243,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.13609996438026428,-0.6999993324279785,-0.78999924659729,-0.4593988955020904
1090.55695438385,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.1359999775886535,-0.6999993324279785,-0.78999924659729,-0.4594988822937011
1090.873173952103,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.1358999609947204,0.0,-0.0899999141693115,0.2404004335403442
1090.873187303543,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.13579997420310969,0.0,-0.0899999141693115,0.2403004467487335
1090.8731908798218,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.13569995760917658,0.0,-0.0899999141693115,0.2402004301548004
1090.9293940067291,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.13559997081756592,0.0,-0.0899999141693115,0.2401004433631897
1091.0291237831116,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.1354999542236328,0.0,-0.0899999141693115,0.2400004267692566
1091.1298377513883,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.1353999674320221,0.0,-0.0899999141693115,0.2399004399776458
1091.2285854816437,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.13529998064041138,0.0,-0.0899999141693115,0.2398004531860351
1091.3300211429596,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.1350999772548675,-0.6999993324279785,-0.8799991607666016,-0.5503987967967987
1091.4290788173676,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.13489997386932367,-0.6999993324279785,-0.8799991607666016,-0.5505988001823425
1091.5287725925446,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.1346999704837799,0.0,-0.179999828338623,0.1492005288600921
1091.635010719299,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.13449996709823608,0.0,-0.179999828338623,0.1490005254745483
1091.7285697460177,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.1342999637126922,0.0,-0.179999828338623,0.1488005220890045
1091.829107284546,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.13409996032714838,0.0,-0.179999828338623,0.1486005187034607
1091.9291143417358,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.13399997353553772,0.6999993324279785,0.609999418258667,0.93849977850914
1092.0295100212095,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.13389995694160461,0.6999993324279785,0.609999418258667,0.9383997619152068
1092.1296932697296,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.1337999701499939,0.0,-0.0899999141693115,0.2383004426956176
1092.230747461319,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.13369998335838318,0.0,-0.0899999141693115,0.2382004559040069
1092.3288571834564,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.13359996676445007,0.0,-0.0899999141693115,0.2381004393100738
1092.4293599128723,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.1334999799728393,0.0,-0.0899999141693115,0.2380004525184631
1092.5287191867828,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.1333999633789062,0.0,-0.0899999141693115,0.23790043592453
1092.6286690235138,1.399999976158142,1.399999976158142,0.0,0.0,0.1333999633789062,0.6999993324279785,0.6999993324279785,1.02789968252182
1092.728770494461,1.399999976158142,1.399999976158142,0.0,0.0,0.1333999633789062,0.6999993324279785,0.6999993324279785,1.02789968252182
1092.8286199569702,1.399999976158142,1.399999976158142,0.0,0.0,0.1333999633789062,0.0,0.0,0.3279003500938415
1092.9287021160126,1.399999976158142,1.399999976158142,0.0,0.0,0.1333999633789062,0.0,0.0,0.3279003500938415
1093.0284247398376,1.399999976158142,1.399999976158142,0.0,0.0,0.1333999633789062,0.0,0.0,0.3279003500938415
1093.1286125183103,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.1334999799728393,0.6999993324279785,0.78999924659729,1.1179996132850647
1093.229041337967,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.13359996676445007,0.6999993324279785,0.78999924659729,1.1180996000766754
1093.3317465782166,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.13369998335838318,0.0,0.0899999141693115,0.41820028424263
1093.4287736415863,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.1337999701499939,0.0,0.0899999141693115,0.4183002710342407
1093.531485080719,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.13389995694160461,0.0,0.0899999141693115,0.4184002578258514
1093.6307744979858,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13409996032714838,0.6999993324279785,0.8799991607666016,1.2085995078086853
1093.7356519699097,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1342999637126922,0.6999993324279785,0.8799991607666016,1.2087995111942291
1093.8388149738312,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13449996709823608,0.0,0.179999828338623,0.5090001821517944
1093.9354486465454,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1346999704837799,0.0,0.179999828338623,0.5092001855373383
1094.039779663086,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13489997386932367,0.0,0.179999828338623,0.5094001889228821
1094.1403810977936,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1350999772548675,0.0,0.179999828338623,0.5096001923084259
1094.242718219757,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13529998064041138,0.0,0.179999828338623,0.5098001956939697
1094.3460369110107,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1354999542236328,0.0,0.179999828338623,0.5100001692771912
1094.4536530971527,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13569995760917658,0.0,0.179999828338623,0.510200172662735
1094.5495319366455,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1358999609947204,0.0,0.179999828338623,0.5104001760482788
1094.651794910431,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.1361999809741974,0.6999993324279785,0.9699990749359132,1.3006994426250458
1094.7544841766355,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13639995455741882,0.0,0.179999828338623,0.5109001696109772
1095.0648663043976,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1365999579429626,-0.6999993324279785,-0.5199995040893555,-0.1888991594314575
1095.0648775100708,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13679996132850647,0.0,0.179999828338623,0.5113001763820648
1095.0648963451383,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1369999647140503,0.0,0.179999828338623,0.5115001797676086
1095.1289598941803,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13719996809959412,0.0,0.179999828338623,0.5117001831531525
1095.228750705719,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.13739997148513788,0.0,0.179999828338623,0.5119001865386963
