time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
56.4123854637146,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.0,0.0,0.360000729560852,0.5530007928609848
56.515169858932495,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.000400006771087702,0.0,0.360000729560852,0.5534007996320724
56.61616849899292,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.0007999986410140991,0.0,0.360000729560852,0.5538007915019989
56.72036123275757,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.0012000054121018011,0.0,0.360000729560852,0.5542007982730865
56.8206205368042,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.0015999972820281982,0.0,0.360000729560852,0.554600790143013
56.92173099517822,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.0020000040531159002,0.0,0.360000729560852,0.5550007969141006
57.02286076545715,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0023000091314316073,-0.7000076770782471,-0.43000793457031256,-0.2347078621387481
57.33495140075684,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.002599999308586093,-0.7000076770782471,-0.43000793457031256,-0.2344078719615936
57.33496403694153,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.002900004386901911,0.0,0.2699997425079345,0.4658998101949692
57.33496809005737,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0032000094652175903,0.0,0.2699997425079345,0.4661998152732849
57.39786028862,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0034999996423721036,0.0,0.2699997425079345,0.4664998054504394
57.49707627296448,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.003800004720687894,0.0,0.2699997425079345,0.4667998105287552
57.60332918167114,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.004000008106231717,-0.6999993324279785,-0.5199995040893555,-0.322999432682991
57.70159149169922,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.004199996590614291,-0.6999993324279785,-0.5199995040893555,-0.3227994441986084
57.800105571746826,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.004399999976158198,0.0,0.179999828338623,0.3773998916149139
57.89831781387329,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.004600003361701993,0.0,0.179999828338623,0.3775998950004577
57.9993109703064,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.004700005054473905,-0.6999993324279785,-0.609999418258667,-0.4122993499040603
58.09878849983215,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.004800006747245816,-0.6999993324279785,-0.609999418258667,-0.4121993482112884
58.198551416397095,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.004899993538856506,0.0,0.0899999141693115,0.2878999710083008
58.30026054382324,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.00499999523162839,0.0,0.0899999141693115,0.2879999727010727
58.39847612380981,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.005099996924400302,0.0,0.0899999141693115,0.2880999743938446
58.49816370010376,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.005199998617172297,0.0,0.0899999141693115,0.2881999760866165
58.59908413887024,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.005300000309944208,0.0,0.0899999141693115,0.2882999777793884
58.70050501823425,1.100000023841858,1.100000023841858,0.0,0.0,0.005300000309944208,-0.6999993324279785,-0.6999993324279785,-0.5016992688179016
58.79904055595398,1.100000023841858,1.100000023841858,0.0,0.0,0.005300000309944208,-0.6999993324279785,-0.6999993324279785,-0.5016992688179016
58.89744806289673,1.100000023841858,1.100000023841858,0.0,0.0,0.005300000309944208,0.0,0.0,0.1983000636100769
58.997973680496216,1.100000023841858,1.100000023841858,0.0,0.0,0.005300000309944208,0.0,0.0,0.1983000636100769
59.09810400009155,1.100000023841858,1.100000023841858,0.0,0.0,0.005300000309944208,0.0,0.0,0.1983000636100769
59.19788146018982,1.100000023841858,1.100000023841858,0.0,0.0,0.005300000309944208,0.0,0.0,0.1983000636100769
59.29892086982727,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.005199998617172297,-0.6999993324279785,-0.78999924659729,-0.591799184679985
59.39876413345337,1.1100000143051147,0.699999988079071,-0.4100000262260437,-3.690000295639038,0.0011000037193298062,-1.576111125946045,-5.266111421585083,-11.233105716605982
59.50191330909729,1.1100000143051147,0.699999988079071,-0.4100000262260437,-3.690000295639038,-0.003000006079673795,-1.5722222328186035,-5.262222528457642,-11.194444563653734
