time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
313.7409026622772,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.0014000087976454856,-0.6999993324279785,-0.78999924659729,-0.601899266242981
313.79923725128174,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.001300007104873574,-0.6999993324279785,-0.78999924659729,-0.6019992679357529
313.8996887207031,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.00120000541210169,0.0,-0.0899999141693115,0.0979000627994537
313.99996399879456,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.0011000037193297785,0.0,-0.0899999141693115,0.0978000611066818
314.099490404129,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.000900000333785983,-0.6999993324279785,-0.8799991607666016,-0.692399188876152
314.20243644714355,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.0007000118494033813,-0.6999993324279785,-0.8799991607666016,-0.6925991773605347
314.5140151977539,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.0005000084638594748,0.0,-0.179999828338623,0.0072001516819
314.5140564441681,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.00030000507831567935,0.0,-0.179999828338623,0.0070001482963562
314.5140647888184,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.00010000169277188387,0.0,-0.179999828338623,0.0068001449108123
314.60243797302246,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.00019998848438271266,-0.6999993324279785,-0.9699990749359131,-0.7834990918636322
314.7014389038086,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0004999935626984198,-0.6999993324279785,-0.9699990749359131,-0.7837990969419479
314.8009765148163,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0007999986410141269,0.0,-0.2699997425079345,-0.0840997695922851
314.96883511543274,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0010999888181687234,0.0,-0.2699997425079345,-0.0843997597694397
315.00085711479187,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0013999938964844028,0.0,-0.2699997425079345,-0.0846997648477554
315.122031211853,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0016999989748001099,0.0,-0.2699997425079345,-0.0849997699260711
315.2007761001587,0.8399999737739563,0.800000011920929,-0.0399999618530273,-0.3599996566772461,-0.002099990844726618,-0.6999993324279785,-1.0599989891052246,-0.8753990083932877
315.3000228404999,0.8399999737739563,1.100000023841858,0.2600000500679016,2.3400003910064697,0.0005000084638594748,1.529444450802273,3.869444841808743,10.71262230641312
315.39971923828125,0.8399999737739563,1.100000023841858,0.2600000500679016,2.3400003910064697,0.0031000077724456787,1.5333333333333334,3.873333724339803,10.751655576129757
315.4994387626648,0.8399999737739563,1.100000023841858,0.2600000500679016,2.3400003910064697,0.005700007081031799,0.0,2.3400003910064697,2.532400369644165
315.60076570510864,0.8399999737739563,1.100000023841858,0.2600000500679016,2.3400003910064697,0.008300006389617892,0.0,2.3400003910064697,2.535000368952751
315.73104310035706,0.8399999737739563,1.100000023841858,0.2600000500679016,2.3400003910064697,0.010900005698203985,0.0,2.3400003910064697,2.5376003682613373
315.80244874954224,0.8399999737739563,1.100000023841858,0.2600000500679016,2.3400003910064697,0.013500005006790078,0.0,2.3400003910064697,2.5402003675699234
315.9002408981323,0.8399999737739563,1.100000023841858,0.2600000500679016,2.3400003910064697,0.016100004315376282,0.0,2.3400003910064697,2.542800366878509
316.000602722168,0.8500000238418579,1.100000023841858,0.25,2.25,0.018600016832351685,-0.7000035047531128,1.5499964952468872,1.7552964836359024
316.1426525115967,0.8500000238418579,1.100000023841858,0.25,2.25,0.021100014448165894,-0.7000035047531128,1.5499964952468872,1.7577964812517166
316.1990852355957,0.8600000143051147,1.100000023841858,0.2400000095367431,2.1600000858306885,0.02350001037120819,-0.6999993324279785,1.46000075340271,1.6702007353305817
316.3037028312683,0.8700000047683716,1.100000023841858,0.2300000190734863,2.070000171661377,0.025800004601478577,-1.399998664855957,0.6700015068054199,0.882501482963562
316.4051468372345,0.8799999952316284,1.100000023841858,0.2200000286102295,1.9800002574920652,0.02800001204013819,-1.399998664855957,0.5800015926361082,0.7947015762329102
316.5078206062317,0.8899999856948853,1.100000023841858,0.2100000381469726,1.890000343322754,0.030100017786025973,-1.399998664855957,0.4900016784667969,0.7068016678094864
316.608181476593,0.9100000262260436,1.100000023841858,0.1899999976158142,1.7100000381469729,0.032000005245208685,-2.10000228881836,-0.39000225067138694,-0.1713022738695144
316.71129608154297,0.9200000166893004,1.100000023841858,0.1800000071525573,1.6200001239776611,0.03380000591278068,-2.10000228881836,-0.4800021648406987,-0.2595021873712539
316.814466714859,0.9300000071525574,1.100000023841858,0.1700000166893005,1.5300002098083496,0.03550000488758079,-1.399998664855957,0.13000154495239258,0.3522015213966369
316.91683411598206,0.9399999976158142,1.100000023841858,0.1600000262260437,1.440000295639038,0.03710001707077018,-1.399998664855957,0.040001630783081055,0.2638016194105148
317.02774310112,0.949999988079071,1.100000023841858,0.1500000357627868,1.3500003814697266,0.038600012660026495,-1.399998664855957,-0.04999828338623047,0.1753017008304596
317.33581590652466,0.949999988079071,1.100000023841858,0.1500000357627868,1.3500003814697266,0.04010000824928278,-0.6999993324279785,0.650001049041748,0.8768010288476944
317.33582949638367,0.959999978542328,1.100000023841858,0.14000004529953,1.260000467300415,0.04150001704692838,-0.6999993324279785,0.5600011348724365,0.7882011234760284
317.3358356952667,0.959999978542328,1.100000023841858,0.14000004529953,1.260000467300415,0.04290001094341278,-0.6999993324279785,0.5600011348724365,0.7896011173725128
317.4324035644531,0.9700000286102296,1.100000023841858,0.1299999952316284,1.1699999570846558,0.04420001804828638,-0.7000035047531128,0.46999645233154297,0.7008964419364929
317.5345904827118,0.9800000190734864,1.100000023841858,0.1200000047683715,1.0800000429153442,0.04540000855922699,-1.4000028371810913,-0.32000279426574707,-0.0879028141498565
317.60097670555115,0.9800000190734864,1.100000023841858,0.1200000047683715,1.0800000429153442,0.04660001397132868,-0.6999993324279785,0.3800007104873657,0.613300696015358
317.7007837295532,0.9900000095367432,1.100000023841858,0.1100000143051147,0.9900001287460328,0.047700017690658486,-0.6999993324279785,0.2900007963180543,0.5244007855653763
317.79918694496155,1.0,1.100000023841858,0.1000000238418579,0.9000002145767212,0.04870001971721649,-1.399998664855957,-0.49999845027923584,-0.2645984590053558
317.90084075927734,1.0099999904632568,1.100000023841858,0.090000033378601,0.8100003004074097,0.049600020051002475,-1.399998664855957,-0.5899983644485474,-0.3536983728408813
318.0570755004883,1.0199999809265137,1.100000023841858,0.0800000429153442,0.7200003862380981,0.050400018692016574,-1.399998664855957,-0.6799982786178589,-0.4428982883691787
318.0996997356415,1.0199999809265137,1.100000023841858,0.0800000429153442,0.7200003862380981,0.0512000173330307,-0.6999993324279785,0.02000105381011963,0.2579010426998138
318.21153259277344,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.05190001428127289,-0.6999993324279785,-0.0699988603591919,0.1686011254787445
318.35056829452515,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,0.05250000953674308,-1.399998664855957,-0.8599981069564819,-0.6207981258630753
318.41004633903503,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,0.05310001969337458,-0.6999993324279785,-0.15999877452850342,0.0798012167215347
318.500025510788,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.053600013256073,-0.6999993324279785,-0.24999868869781494,-0.0096987038850784
318.60303354263306,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.0541000217199325,-0.6999993324279785,-0.24999868869781494,-0.0091986954212188
318.70074701309204,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.05460001528263089,0.0,0.4500006437301636,0.691300630569458
318.80232882499695,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.055000022053718484,-0.6999993324279785,-0.3399986028671265,-0.0982986092567443
318.9008011817932,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.05540001392364499,-0.6999993324279785,-0.3399986028671265,-0.0978986173868179
319.0273630619049,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.05580002069473258,0.0,0.360000729560852,0.6025007218122482
319.0993404388428,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05610002577304837,-0.7000076770782471,-0.43000793457031256,-0.1872079372406005
319.215754032135,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.056400015950202886,-0.7000076770782471,-0.43000793457031256,-0.186907947063446
319.30266642570496,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.05660001933574668,-0.6999993324279785,-0.5199995040893555,-0.2766995131969452
319.40035128593445,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.05680002272129059,-0.6999993324279785,-0.5199995040893555,-0.2764995098114013
319.5011410713196,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.057000026106834384,0.0,0.179999828338623,0.4236998260021209
319.6392574310303,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.057200014591216986,0.0,0.179999828338623,0.4238998144865036
319.7010271549225,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.05740001797676078,0.0,0.179999828338623,0.4240998178720474
319.80275440216064,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.05760002136230469,0.0,0.179999828338623,0.4242998212575912
319.9293255805969,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0577000230550766,-0.6999993324279785,-0.609999418258667,-0.3655994236469269
320.00040078163147,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.05780002474784848,-0.6999993324279785,-0.609999418258667,-0.3654994219541549
320.10074377059937,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.057900026440620395,0.0,0.0899999141693115,0.3345999121665954
320.4145722389221,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.058100014925002996,0.6999993324279785,0.8799991607666016,1.124799147248268
320.4145829677582,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.058300018310546875,0.6999993324279785,0.8799991607666016,1.124999150633812
320.4145858287811,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0585000216960907,0.0,0.179999828338623,0.4251998215913772
320.501930475235,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.058700025081634494,0.0,0.179999828338623,0.4253998249769211
320.6029968261719,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.058900013566017095,0.0,0.179999828338623,0.4255998134613037
320.70999097824097,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.059100016951560974,0.0,0.179999828338623,0.4257998168468475
321.0197644233704,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0593000203371048,0.0,0.179999828338623,0.4259998202323913
321.019775390625,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.05950002372264859,0.0,0.179999828338623,0.4261998236179352
321.0198049545288,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.059700012207031194,0.0,0.179999828338623,0.4263998121023178
321.1344785690308,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.05980001389980308,-0.6999993324279785,-0.609999418258667,-0.3634994328022003
321.21906638145447,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.05990001559257507,-0.6999993324279785,-0.609999418258667,-0.3633994311094284
321.3247027397156,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.060000017285346985,0.0,0.0899999141693115,0.336699903011322
321.63448190689087,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.060100018978118896,0.0,0.0899999141693115,0.3367999047040939
321.6345102787018,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.06020002067089078,0.0,0.0899999141693115,0.3368999063968658
321.6345174312592,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.06030002236366269,0.0,0.0899999141693115,0.3369999080896377
321.72711300849915,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.060400024056434576,0.0,0.0899999141693115,0.3370999097824096
321.7997717857361,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.060500010848045294,0.0,0.0899999141693115,0.3371998965740204
321.9463620185852,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.06060001254081718,0.0,0.0899999141693115,0.3372998982667923
321.9999759197235,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.06070001423358909,0.0,0.0899999141693115,0.3373998999595642
322.1005005836487,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.060800015926361084,0.0,0.0899999141693115,0.3374999016523361
322.2000529766083,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.060900017619132996,0.0,0.0899999141693115,0.337599903345108
322.2998638153076,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.06100001931190488,0.0,0.0899999141693115,0.3376999050378799
322.3998839855194,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.06110002100467679,0.0,0.0899999141693115,0.3377999067306518
322.7549829483032,1.100000023841858,1.100000023841858,0.0,0.0,0.06110002100467679,-0.6999993324279785,-0.6999993324279785,-0.4521993398666382
322.7549932003021,1.100000023841858,1.100000023841858,0.0,0.0,0.06110002100467679,-0.6999993324279785,-0.6999993324279785,-0.4521993398666382
322.7549958229065,1.100000023841858,1.100000023841858,0.0,0.0,0.06110002100467679,0.0,0.0,0.2477999925613403
322.7997682094574,1.100000023841858,1.100000023841858,0.0,0.0,0.06110002100467679,0.0,0.0,0.2477999925613403
322.90105175971985,1.100000023841858,1.100000023841858,0.0,0.0,0.06110002100467679,0.0,0.0,0.2477999925613403
323.0005073547363,1.100000023841858,1.100000023841858,0.0,0.0,0.06110002100467679,0.0,0.0,0.2477999925613403
323.1084289550781,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.06100001931190488,-0.6999993324279785,-0.78999924659729,-0.5422992557287216
323.20454263687134,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.060900017619132996,-0.6999993324279785,-0.78999924659729,-0.5423992574214935
323.30084586143494,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.060800015926361084,0.0,-0.0899999141693115,0.157500073313713
323.400363445282,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.06070001423358909,0.0,-0.0899999141693115,0.1574000716209411
323.5037150382996,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.06060001254081718,0.0,-0.0899999141693115,0.1573000699281692
323.600537776947,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.060500010848045294,0.0,-0.0899999141693115,0.1572000682353973
323.7203803062439,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.060400024056434576,0.0,-0.0899999141693115,0.1571000814437866
323.79914951324463,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.06030002236366269,0.0,-0.0899999141693115,0.1570000797510147
323.90089440345764,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.06020002067089078,0.0,-0.0899999141693115,0.1569000780582428
324.0017795562744,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.060100018978118896,0.0,-0.0899999141693115,0.1568000763654709
324.09937834739685,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.060000017285346985,0.0,-0.0899999141693115,0.1567000746726989
324.200076341629,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.05990001559257507,0.0,-0.0899999141693115,0.156600072979927
324.33438301086426,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.05980001389980308,0.0,-0.0899999141693115,0.1565000712871551
324.4004590511322,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.059700012207031194,0.0,-0.0899999141693115,0.1564000695943832
324.4998095035553,1.100000023841858,1.100000023841858,0.0,0.0,0.059700012207031194,0.6999993324279785,0.6999993324279785,0.9463993161916732
324.6153631210327,1.100000023841858,1.100000023841858,0.0,0.0,0.059700012207031194,0.6999993324279785,0.6999993324279785,0.9463993161916732
324.6993486881256,1.100000023841858,1.100000023841858,0.0,0.0,0.059700012207031194,0.0,0.0,0.2463999837636947
324.8044059276581,1.100000023841858,1.100000023841858,0.0,0.0,0.059700012207031194,0.0,0.0,0.2463999837636947
324.9566774368286,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.05980001389980308,0.6999993324279785,0.78999924659729,1.0364992320537567
325.011265039444,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.05990001559257507,0.6999993324279785,0.78999924659729,1.0365992337465286
325.10740518569946,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.060000017285346985,0.0,0.0899999141693115,0.336699903011322
325.2091681957245,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.060100018978118896,0.0,0.0899999141693115,0.3367999047040939
325.3128411769867,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.06030002236366269,0.6999993324279785,0.8799991607666016,1.1269991546869278
325.4221172332764,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.060500010848045294,0.6999993324279785,0.8799991607666016,1.1271991431713104
325.7301273345947,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.06070001423358909,0.0,0.179999828338623,0.4273998141288757
325.7301468849182,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06100001931190488,0.6999993324279785,0.9699990749359131,1.2176990658044815
325.73016238212585,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06130000948905939,0.6999993324279785,0.9699990749359131,1.217999055981636
325.8263199329376,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06160001456737518,0.0,0.2699997425079345,0.5182997286319733
326.1673631668091,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06190001964569089,0.0,0.2699997425079345,0.518599733710289
326.16738629341125,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.062200009822845376,0.0,0.2699997425079345,0.5188997238874435
326.1673939228058,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0625000149011612,0.0,0.2699997425079345,0.5191997289657593
326.20007276535034,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06280001997947687,0.0,0.2699997425079345,0.519499734044075
326.3000559806824,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.06320001184940338,0.7000076770782471,1.0600084066390991,1.309908390045166
326.4405312538147,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.06360001862049097,0.7000076770782471,1.0600084066390991,1.3103083968162537
326.50138664245605,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.06400002539157867,0.0,0.360000729560852,0.6107007265090942
326.6001443862915,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.06440003216266627,0.0,0.360000729560852,0.6111007332801819
326.7015690803528,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.06480000913143158,0.0,0.360000729560852,0.6115007102489471
326.8004982471466,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.06520001590251917,0.0,0.360000729560852,0.6119007170200348
326.9002914428711,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.06560002267360687,0.0,0.360000729560852,0.6123007237911224
327.00085377693176,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.06600002944469446,0.0,0.360000729560852,0.6127007305622101
327.100270986557,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.06640003621578217,0.0,0.360000729560852,0.6131007373332977
327.20309114456177,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.06680001318454737,0.0,0.360000729560852,0.613500714302063
327.30004596710205,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.06720001995563507,0.0,0.360000729560852,0.6139007210731506
327.40191626548767,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06750001013278961,-0.7000076770782471,-0.43000793457031256,-0.1758079528808593
327.499639749527,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06780003011226649,-0.7000076770782471,-0.43000793457031256,-0.1755079329013824
327.6002016067505,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06810002028942108,0.0,0.2699997425079345,0.5247997343540192
327.7004392147064,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06840001046657557,0.0,0.2699997425079345,0.5250997245311737
327.7993788719177,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0687000304460525,0.0,0.2699997425079345,0.5253997445106506
327.8990499973297,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06900002062320709,0.0,0.2699997425079345,0.5256997346878052
328.0038356781006,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06930001080036158,0.0,0.2699997425079345,0.5259997248649597
328.10151648521423,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0695000141859054,-0.6999993324279785,-0.5199995040893555,-0.2637995183467865
328.2272779941559,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.06970001757144928,-0.6999993324279785,-0.5199995040893555,-0.2635995149612427
328.3000559806824,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0699000209569931,0.0,0.179999828338623,0.4365998208522796
328.4000556468964,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.07010002434253687,0.0,0.179999828338623,0.4367998242378235
328.5064265727997,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0703000277280807,0.0,0.179999828338623,0.4369998276233673
328.59956765174866,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.07050003111362457,0.0,0.179999828338623,0.4371998310089111
328.7007660865784,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0707000344991684,0.0,0.179999828338623,0.4373998343944549
328.80005717277527,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.07090000808238978,0.0,0.179999828338623,0.4375998079776764
328.900141954422,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0711000114679336,0.0,0.179999828338623,0.4377998113632202
329.0001652240753,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.07130001485347748,0.0,0.179999828338623,0.437999814748764
329.10110783576965,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0715000182390213,0.0,0.179999828338623,0.4381998181343078
329.209908246994,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0716000348329544,-0.6999993324279785,-0.609999418258667,-0.3516994118690491
329.30546474456787,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.07170002162456507,-0.6999993324279785,-0.609999418258667,-0.3515994250774383
329.40783429145813,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.07180000841617579,0.0,0.0899999141693115,0.3484998941421509
329.51174759864807,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.07190002501010889,0.0,0.0899999141693115,0.348599910736084
329.6126437187195,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.07200001180171967,0.0,0.0899999141693115,0.3486998975276947
329.7157108783722,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.07210002839565277,0.0,0.0899999141693115,0.3487999141216278
329.81775879859924,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.07220001518726349,0.0,0.0899999141693115,0.3488999009132385
329.9230773448944,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0723000317811966,0.0,0.0899999141693115,0.3489999175071716
330.0240783691406,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.07240001857280731,0.0,0.0899999141693115,0.3490999042987823
330.12820839881897,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.07250000536441797,0.0,0.0899999141693115,0.349199891090393
330.2290496826172,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.07260002195835108,0.0,0.0899999141693115,0.3492999076843261
330.3349003791809,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0727000087499618,0.0,0.0899999141693115,0.3493998944759369
330.4008793830872,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0728000253438949,0.0,0.0899999141693115,0.34949991106987
330.49964928627014,1.100000023841858,1.100000023841858,0.0,0.0,0.0728000253438949,-0.6999993324279785,-0.6999993324279785,-0.44049933552742
330.5993492603302,1.100000023841858,1.100000023841858,0.0,0.0,0.0728000253438949,-0.6999993324279785,-0.6999993324279785,-0.44049933552742
330.69956827163696,1.100000023841858,1.100000023841858,0.0,0.0,0.0728000253438949,0.0,0.0,0.2594999969005584
330.79962158203125,1.100000023841858,1.100000023841858,0.0,0.0,0.0728000253438949,0.0,0.0,0.2594999969005584
