time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
405.003381729126,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.1785000711679458
405.1011629104614,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.1785000711679458
405.2021210193634,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.00010000169277188387,0.6999993324279785,0.78999924659729,0.9685993194580078
405.30198526382446,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.0001999884843826849,0.6999993324279785,0.78999924659729,0.9686993062496184
405.40072202682495,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.0002999901771545965,0.0,0.0899999141693115,0.2687999755144119
405.50321650505066,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.000499993562698392,0.7000035047531128,0.8800038695335388,1.059003934264183
405.6031472682953,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.0006999969482421875,0.7000035047531128,0.8800038695335388,1.0592039376497269
405.7006108760834,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.000900000333785983,0.0,0.180000364780426,0.3594004362821579
405.8035097122192,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0011999905109406073,0.6999993324279785,0.9699996113777161,1.1496996730566025
405.9022147655487,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0014999955892562866,0.6999993324279785,0.9699996113777161,1.1499996781349182
406.0032505989074,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0018000006675719937,0.0,0.2700002789497375,0.4503003507852554
406.1061441898346,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0020999908447265903,0.0,0.2700002789497375,0.45060034096241
406.2095172405243,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0023999959230422974,0.0,0.2700002789497375,0.4509003460407257
406.3120670318604,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0027000010013580877,0.0,0.2700002789497375,0.4512003511190414
406.4128532409668,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.002999991178512601,0.0,0.2700002789497375,0.451500341296196
406.5172910690308,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0032999962568282803,0.0,0.2700002789497375,0.4518003463745117
406.6200108528137,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0036000013351440985,0.0,0.2700002789497375,0.4521003514528274
406.7215566635132,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0039000064134598056,0.0,0.2700002789497375,0.4524003565311432
406.82470536232,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.004199996590614291,0.0,0.2700002789497375,0.4527003467082977
406.9344079494476,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0045000016689300815,0.0,0.2700002789497375,0.4530003517866134
407.0292842388153,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.004800006747245789,0.0,0.2700002789497375,0.4533003568649292
