time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
139.00224947929382,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0015999972820281982,-0.6999993324279785,-0.6999993324279785,-0.4132993519306183
139.09992814064026,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0015999972820281982,0.0,0.0,0.2866999804973602
139.1995174884796,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0015999972820281982,0.0,0.0,0.2866999804973602
139.29965353012085,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0015999972820281982,0.0,0.0,0.2866999804973602
139.39847207069397,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0015999972820281982,0.0,0.0,0.2866999804973602
139.49868297576904,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0014999806880951483,-0.6999993324279785,-0.78999924659729,-0.5033992826938629
139.59794664382937,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0013999938964844305,-0.6999993324279785,-0.78999924659729,-0.5034992694854736
139.6994111537933,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0013000071048737127,0.0,-0.0899999141693115,0.1964000761508941
139.7988736629486,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0011999905109406073,0.0,-0.0899999141693115,0.196300059556961
139.9002332687378,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.001100003719329834,0.0,-0.0899999141693115,0.1962000727653503
139.99879121780396,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0009999871253967285,0.0,-0.0899999141693115,0.1961000561714172
140.09798955917358,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0009000003337860107,0.0,-0.0899999141693115,0.1960000693798065
140.1979591846466,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.000699996948242243,-0.7000076770782471,-0.8800085783004761,-0.5942085981369019
140.29859566688538,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0004999935626984198,-0.7000076770782471,-0.8800085783004761,-0.5944086015224457
140.40200519561768,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0002999901771545965,0.0,-0.180000901222229,0.1053990721702575
140.50177764892578,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,9.998679161071777e-05,0.0,-0.180000901222229,0.1051990687847137
140.59856581687927,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,-0.00010001659393304996,0.0,-0.180000901222229,0.1049990653991699
140.70096015930176,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,-0.0003000199794768732,0.0,-0.180000901222229,0.1047990620136261
140.79837274551392,1.3200000524520874,1.0,-0.3200000524520874,-2.880000591278076,-0.0035000145435332697,-15.333333121405708,-15.49333315425449,-10.755466489328278
140.8991243839264,1.3300000429153442,1.0,-0.3300000429153442,-2.9700002670288086,-0.006800025701522772,-15.372222052680122,-15.537222067515057,-10.799538736542068
141.0015425682068,1.3300000429153442,1.0,-0.3300000429153442,-2.9700002670288086,-0.010100007057189886,-0.6999993324279785,-3.669999599456787,-3.394999623298645
141.09844303131104,1.3300000429153442,1.0,-0.3300000429153442,-2.9700002670288086,-0.013400018215179388,0.0,-2.9700002670288086,-2.698300302028656
141.20199251174927,1.3300000429153442,1.0,-0.3300000429153442,-2.9700002670288086,-0.016699999570846502,0.0,-2.9700002670288086,-2.701600283384323
141.302020072937,1.3200000524520874,1.0,-0.3200000524520874,-2.880000591278076,-0.019900023937225286,0.6999993324279785,-2.1800012588500977,-1.914801299571991
141.4055278301239,1.3200000524520874,1.0,-0.3200000524520874,-2.880000591278076,-0.023100018501281683,0.6999993324279785,-2.1800012588500977,-1.9180012941360476
141.5043444633484,1.309999942779541,1.0,-0.309999942779541,-2.789999485015869,-0.02620002627372736,0.7000076770782471,-2.089991807937622,-1.8310918509960172
141.6124050617218,1.309999942779541,1.0,-0.309999942779541,-2.789999485015869,-0.029300004243850652,0.7000076770782471,-2.089991807937622,-1.8341918289661407
141.71298027038574,1.2999999523162842,1.0,-0.2999999523162842,-2.6999995708465576,-0.03230002522468567,0.6999993324279785,-2.000000238418579,-1.7472002804279327
141.81361484527588,1.2899999618530271,1.0,-0.2899999618530273,-2.609999656677246,-0.035200014710426275,1.399998664855957,-1.210000991821289,-0.9601010233163834
141.91618299484253,1.2899999618530271,1.0,-0.2899999618530273,-2.609999656677246,-0.038100019097328186,0.6999993324279785,-1.910000324249268,-1.6630003601312635
142.01775002479553,1.2799999713897705,1.0,-0.2799999713897705,-2.5199997425079346,-0.04090000689029688,0.6999993324279785,-1.820000410079956,-1.575800433754921
142.1194519996643,1.2699999809265137,1.0,-0.2699999809265136,-2.429999828338623,-0.04360000789165497,1.399998664855957,-1.030001163482666,-0.788501188158989
142.2198088169098,1.2599999904632568,1.0,-0.2599999904632568,-2.3399999141693115,-0.04620000720024109,1.399998664855957,-0.9400012493133544,-0.7011012732982635
142.32401847839355,1.25,1.0,-0.25,-2.25,-0.048700019717216464,1.399998664855957,-0.850001335144043,-0.6136013716459274
142.4272177219391,1.25,1.0,-0.25,-2.25,-0.05120001733303067,0.6999993324279785,-1.5500006675720217,-1.3161007016897202
142.52848505973816,1.2300000190734863,1.0,-0.2300000190734863,-2.070000171661377,-0.053500011563301086,1.399998664855957,-0.6700015068054199,-0.438401535153389
142.59928250312805,1.2200000286102295,1.0,-0.2200000286102295,-1.9800002574920652,-0.05570001900196078,2.0999979972839355,0.1199977397918701,0.3493977040052414
142.69845747947693,1.2100000381469729,1.0,-0.2100000381469726,-1.890000343322754,-0.05780000984668729,1.399998664855957,-0.4900016784667969,-0.2627017050981521
142.79924368858337,1.2000000476837158,1.0,-0.2000000476837158,-1.8000004291534424,-0.05980001389980319,1.399998664855957,-0.4000017642974853,-0.1747017949819564
142.9004306793213,1.1799999475479126,1.0,-0.1799999475479126,-1.6199995279312134,-0.06160001456737518,2.100006341934204,0.4800068140029907,0.7035067826509476
142.99886441230774,1.1699999570846558,1.0,-0.1699999570846557,-1.529999613761902,-0.06330001354217527,2.100006341934204,0.5700067281723022,0.791806697845459
143.09896397590637,1.149999976158142,1.0,-0.1499999761581421,-1.3499997854232788,-0.06480000913143158,2.0999979972839355,0.7499982118606567,0.9702981859445572
143.19898653030396,1.1399999856948853,1.0,-0.1399999856948852,-1.2599998712539673,-0.06620001792907718,2.0999979972839355,0.8399981260299683,1.0588980913162231
143.2989203929901,1.1299999952316284,1.0,-0.1299999952316284,-1.1699999570846558,-0.06750001013278958,1.399998664855957,0.2299987077713012,0.4475986808538437
143.39861178398132,1.1200000047683716,1.0,-0.1200000047683715,-1.0800000429153442,-0.06870001554489139,1.399998664855957,0.3199986219406128,0.5363985896110535
143.49913048744202,1.1100000143051147,1.0,-0.1100000143051147,-0.9900001287460328,-0.06980001926422116,1.399998664855957,0.4099985361099243,0.6252985000610352
143.59885549545288,1.100000023841858,1.0,-0.1000000238418579,-0.9000002145767212,-0.07080000638961786,1.399998664855957,0.4999984502792358,0.71429842710495
143.6983995437622,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,-0.07170000672340388,1.399998664855957,0.5899983644485474,0.8033983409404755
143.79999232292175,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,-0.07260000705718989,0.6999993324279785,-0.1100009679794311,0.1024990081787109
143.90009546279907,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.07340002059936518,0.6999993324279785,-0.0200010538101196,0.1916989088058471
144.002583026886,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.07410001754760737,1.399998664855957,0.7699981927871704,0.980998158454895
144.0991313457489,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.07470001280307767,1.4000070095062256,0.8600075244903564,1.0704074949026108
144.200297832489,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.07520000636577606,1.4000070095062256,0.950007438659668,1.159907415509224
144.30360341072085,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.07570001482963556,0.6999993324279785,0.2499997615814209,0.4593997299671173
144.39827060699463,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.07600001990795138,1.399998664855957,1.1299989223480225,1.3390988856554031
144.4982967376709,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.07630001008510587,1.399998664855957,1.1299989223480225,1.3387988954782486
144.59814476966858,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07650001347064966,0.6999993324279785,0.5199995040893555,0.7285994738340378
144.69861388206482,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07660001516342158,1.399998664855957,1.3099987506866455,1.518498718738556
144.79792261123657,1.0,1.0,0.0,0.0,-0.07660001516342158,1.399998664855957,1.399998664855957,1.6084986329078674
144.89767789840698,1.0,1.0,0.0,0.0,-0.07660001516342158,0.6999993324279785,0.6999993324279785,0.9084993004798888
144.99854946136475,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07650001347064966,0.6999993324279785,0.78999924659729,0.9985992163419724
145.09838891029358,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07640001177787778,0.6999993324279785,0.78999924659729,0.9986992180347444
145.2021985054016,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07630001008510587,0.0,0.0899999141693115,0.2987998872995376
145.30054116249084,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07620000839233398,0.0,0.0899999141693115,0.2988998889923095
145.39950370788574,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07610000669956207,0.0,0.0899999141693115,0.2989998906850815
145.50029826164246,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07600001990795138,0.0,0.0899999141693115,0.2990998774766922
145.60482358932495,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07590001821517939,0.0,0.0899999141693115,0.2991998791694641
145.7050838470459,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07580001652240748,0.0,0.0899999141693115,0.299299880862236
145.8088982105255,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07570001482963556,0.0,0.0899999141693115,0.2993998825550079
145.90923810005188,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07550001144409177,0.6999993324279785,0.8799991607666016,1.0895991325378418
146.00968670845032,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07530000805854797,0.6999993324279785,0.8799991607666016,1.0897991359233856
146.11800289154053,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07510001957416529,0.0,0.179999828338623,0.3899997919797897
146.21451783180237,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07490001618862147,0.0,0.179999828338623,0.3901997953653335
146.31664395332336,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07460001111030579,0.6999993324279785,0.9699990749359132,1.180499047040939
146.41774821281433,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07430002093315119,0.6999993324279785,0.9699990749359132,1.180799037218094
146.520742893219,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07400001585483548,0.0,0.2699997425079345,0.4810997098684311
146.62523984909058,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07370001077651978,0.0,0.2699997425079345,0.4813997149467468
146.72664737701416,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07340002059936518,0.0,0.2699997425079345,0.4816997051239013
147.03551030158997,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07310001552104947,0.0,0.2699997425079345,0.4819997102022171
147.0355200767517,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07280001044273376,0.0,0.2699997425079345,0.4822997152805328
147.03552770614624,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07250002026557917,0.0,0.2699997425079345,0.4825997054576874
147.10096383094788,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07220001518726349,0.0,0.2699997425079345,0.4828997105360031
147.19842624664307,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07200001180171967,-0.6999993324279785,-0.5199995040893555,-0.3068995326757431
147.29974555969238,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07180002331733698,-0.6999993324279785,-0.5199995040893555,-0.3066995441913605
147.40020966529846,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07160001993179319,0.0,0.179999828338623,0.3934997916221618
147.49995279312134,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07150001823902127,-0.6999993324279785,-0.609999418258667,-0.3963994532823562
147.59910702705383,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07130001485347748,0.0,0.179999828338623,0.3937997967004776
147.69988870620728,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07110001146793368,0.6999993324279785,0.8799991607666016,1.093999132514
147.7988543510437,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07090002298355097,0.0,0.179999828338623,0.394199788570404
147.89904499053955,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07070001959800717,0.0,0.179999828338623,0.3943997919559479
147.9979603290558,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07050001621246338,0.0,0.179999828338623,0.3945997953414917
148.09880709648132,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07030001282691958,0.0,0.179999828338623,0.3947997987270355
148.19969773292542,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07020001113414759,-0.6999993324279785,-0.609999418258667,-0.3950994461774826
148.2991075515747,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07010002434253687,-0.6999993324279785,-0.609999418258667,-0.3949994593858719
148.39915370941162,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07000002264976499,0.0,0.0899999141693115,0.3050998747348785
148.50059962272644,1.0,1.0,0.0,0.0,-0.07000002264976499,-0.6999993324279785,-0.6999993324279785,-0.4848993718624115
148.597993850708,1.0,1.0,0.0,0.0,-0.07000002264976499,-0.6999993324279785,-0.6999993324279785,-0.4848993718624115
148.70102429389954,1.0,1.0,0.0,0.0,-0.07000002264976499,0.0,0.0,0.215099960565567
148.80013871192932,1.0,1.0,0.0,0.0,-0.07000002264976499,0.0,0.0,0.215099960565567
148.90226316452026,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07010002434253687,-0.6999993324279785,-0.78999924659729,-0.5749992877244949
149.00043153762817,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07020001113414759,-0.6999993324279785,-0.78999924659729,-0.5750992745161057
149.10230660438538,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07040001451969147,-0.6999993324279785,-0.8799991607666016,-0.665299192070961
149.19806003570557,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07050001621246338,0.0,-0.0899999141693115,0.1246000528335571
149.3006591796875,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07070001959800717,0.0,-0.179999828338623,0.0344001352787017
149.39836764335632,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07090002298355097,-0.6999993324279785,-0.8799991607666016,-0.6657992005348206
149.50336861610413,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07110001146793368,0.0,-0.179999828338623,0.0340001434087753
149.60136461257937,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07130001485347748,0.0,-0.179999828338623,0.0338001400232315
149.70041942596436,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07150001823902127,0.0,-0.179999828338623,0.0336001366376876
149.8031497001648,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07170002162456507,0.0,-0.179999828338623,0.0334001332521438
149.90307092666626,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07190001010894778,0.0,-0.179999828338623,0.0332001447677612
150.00435948371887,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07210001349449158,0.0,-0.179999828338623,0.0330001413822174
150.10463690757751,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07230001688003537,0.0,-0.179999828338623,0.0328001379966735
150.21063375473022,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07250002026557917,0.0,-0.179999828338623,0.0326001346111297
150.31785464286804,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07270000874996188,0.0,-0.179999828338623,0.0324001461267471
150.41857147216797,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07290001213550568,0.0,-0.179999828338623,0.0322001427412033
150.52171778678894,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.07320001721382138,-0.6999993324279785,-0.9699990749359132,-0.7580991089344025
150.6201527118683,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.07350002229213717,-0.6999993324279785,-0.9699990749359132,-0.7583991140127182
150.72873377799988,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.07380001246929169,0.0,-0.2699997425079345,-0.0586997717618942
150.82230925559998,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07400001585483548,0.6999993324279785,0.5199995040893555,0.731099471449852
150.92508387565613,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07420001924037928,0.6999993324279785,0.5199995040893555,0.7308994680643082
151.02593183517456,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07440000772476196,0.0,-0.179999828338623,0.030700147151947
151.09790658950806,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07460001111030579,0.0,-0.179999828338623,0.0305001437664031
151.19815325737,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07470001280307767,0.6999993324279785,0.609999418258667,0.8203993886709213
151.3011109828949,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.07490001618862147,0.0,-0.179999828338623,0.0302001386880874
151.39934968948364,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07500001788139338,0.0,-0.0899999141693115,0.120100051164627
151.4988179206848,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07510001957416529,0.6999993324279785,0.609999418258667,0.8199993818998337
151.59878063201904,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07520000636577606,0.0,-0.0899999141693115,0.1199000626802444
151.69881081581116,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07530000805854797,0.0,-0.0899999141693115,0.1198000609874725
151.7987196445465,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07540000975131989,0.0,-0.0899999141693115,0.1197000592947006
151.89908957481384,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07550001144409177,0.0,-0.0899999141693115,0.1196000576019287
151.99916672706604,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07560001313686368,0.0,-0.0899999141693115,0.1195000559091568
152.09856510162354,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07570001482963556,0.0,-0.0899999141693115,0.1194000542163848
152.2009618282318,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07580001652240748,0.0,-0.0899999141693115,0.1193000525236129
152.30126547813416,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07590001821517939,0.0,-0.0899999141693115,0.119200050830841
152.3992578983307,1.0,1.0,0.0,0.0,-0.07590001821517939,0.6999993324279785,0.6999993324279785,0.9091992974281312
152.49909138679504,1.0,1.0,0.0,0.0,-0.07590001821517939,0.6999993324279785,0.6999993324279785,0.9091992974281312
152.5988805294037,1.0,1.0,0.0,0.0,-0.07590001821517939,0.0,0.0,0.2091999650001526
152.69876432418823,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07580001652240748,0.6999993324279785,0.78999924659729,0.9992992132902144
152.7990620136261,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07570001482963556,0.6999993324279785,0.78999924659729,0.9993992149829865
152.89836764335632,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07550001144409177,0.6999993324279785,0.8799991607666016,1.0895991325378418
153.00102162361145,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07530000805854797,0.6999993324279785,0.8799991607666016,1.0897991359233856
153.0989489555359,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07510001957416529,0.0,0.179999828338623,0.3899997919797897
153.19894528388977,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07480001449584958,0.6999993324279785,0.9699990749359132,1.1802990436553955
153.29803681373596,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07450000941753387,0.6999993324279785,0.9699990749359132,1.1805990487337112
153.39999771118164,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.07410001754760737,0.7000035047531128,1.060003697872162,1.2710036635398865
153.499427318573,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.07370001077651978,0.7000035047531128,1.060003697872162,1.271403670310974
153.59842085838318,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.07330001890659327,0.0,0.3600001931190491,0.5718001574277878
153.70312690734863,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.07290001213550568,0.0,0.3600001931190491,0.5722001641988754
153.80016708374023,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.07250002026557917,0.0,0.3600001931190491,0.5726001560688019
153.901713848114,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.07210001349449158,0.0,0.3600001931190491,0.5730001628398895
154.000146150589,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.07160001993179319,0.6999993324279785,1.1499994397163391,1.363499402999878
154.09977436065674,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.07110001146793368,0.6999993324279785,1.1499994397163391,1.3639994114637377
154.20161318778992,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.07060001790523526,0.0,0.4500001072883606,0.6645000725984573
154.306378364563,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.07000000774860377,0.6999993324279785,1.2399993538856506,1.4550993293523788
154.4062042236328,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.06940001249313349,0.6999993324279785,1.2399993538856506,1.4556993246078491
154.51301860809326,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.06880001723766327,0.0,0.5400000214576721,0.7562999874353409
154.61138892173767,0.9300000071525574,1.0,0.0699999928474426,0.6299999356269836,-0.06810000538825989,0.6999993324279785,1.3299992680549622,1.5469992458820343
154.71640014648438,0.9300000071525574,1.0,0.0699999928474426,0.6299999356269836,-0.06740000844001767,0.6999993324279785,1.3299992680549622,1.5476992428302765
154.81801867485046,0.9300000071525574,1.0,0.0699999928474426,0.6299999356269836,-0.06670001149177548,0.0,0.6299999356269836,0.8483999073505402
154.91803526878357,0.9300000071525574,1.0,0.0699999928474426,0.6299999356269836,-0.06600001454353327,0.0,0.6299999356269836,0.8490999042987823
155.02077913284302,0.9300000071525574,1.0,0.0699999928474426,0.6299999356269836,-0.06530001759529108,0.0,0.6299999356269836,0.8497999012470245
155.12350249290466,0.9300000071525574,1.0,0.0699999928474426,0.6299999356269836,-0.06460000574588778,0.0,0.6299999356269836,0.8504999130964279
155.4373939037323,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.06400001049041748,-0.6999993324279785,-0.1599993109703064,0.0611006617546081
155.43740510940552,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.06340001523494718,-0.6999993324279785,-0.1599993109703064,0.0617006570100784
155.43740940093994,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.06280001997947687,0.0,0.5400000214576721,0.7622999846935272
155.73915243148804,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.06220000982284549,0.0,0.5400000214576721,0.7628999948501587
155.7391641139984,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.06170001626014707,-0.6999993324279785,-0.2499992251396179,-0.0265992581844329
155.73916816711426,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.06120000779628748,-0.6999993324279785,-0.2499992251396179,-0.0260992497205734
155.8010756969452,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.06070001423358917,0.0,0.4500001072883606,0.6744000762701035
155.89943480491638,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.060200005769729587,0.0,0.4500001072883606,0.674900084733963
155.99954676628113,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.05970001220703128,0.0,0.4500001072883606,0.6754000782966614
156.0989682674408,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.059200018644332886,0.0,0.4500001072883606,0.6759000718593597
156.1985514163971,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.05870001018047327,0.0,0.4500001072883606,0.6764000803232193
156.2989535331726,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.05820001661777496,0.0,0.4500001072883606,0.6769000738859177
156.3992738723755,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.05780000984668729,-0.6999993324279785,-0.3399991393089294,-0.1126991659402847
156.4990372657776,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.057400017976760864,-0.6999993324279785,-0.3399991393089294,-0.1122991740703582
156.59920859336853,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.05700001120567316,0.0,0.3600001931190491,0.5881001651287079
