time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
327.2154030799866,1.3600000143051147,0.8999999761581421,-0.4600000381469726,-4.140000343322754,-0.0802000164985657,2.799997329711914,-1.3400030136108398,-1.1009029150009155
327.3179421424866,1.340000033378601,0.8999999761581421,-0.440000057220459,-3.960000514984131,-0.0846000164747239,2.799997329711914,-1.1600031852722168,-0.9253030866384506
327.41541385650635,1.3300000429153442,0.8999999761581421,-0.4300000667572021,-3.8700006008148193,-0.0889000147581101,2.0999979972839355,-1.7700026035308838,-1.5396025031805038
327.5154798030853,1.309999942779541,0.8999999761581421,-0.4099999666213989,-3.689999580383301,-0.09300000965595248,2.100006341934204,-1.5899932384490967,-1.3636931329965591
327.6154544353485,1.2799999713897705,0.8999999761581421,-0.3799999952316284,-3.4200000762939453,-0.0968000143766404,3.500005006790161,0.08000493049621582,0.3025050312280655
327.7153251171112,1.2599999904632568,0.8999999761581421,-0.3600000143051147,-3.2400002479553223,-0.10040001571178439,3.4999966621398926,0.2599964141845703,0.4788965135812759
327.81525182724,1.2400000095367432,0.8999999761581421,-0.3400000333786011,-3.060000419616699,-0.10380001366138458,2.799997329711914,-0.26000308990478516,-0.0445029884576797
327.9156262874603,1.2200000286102295,0.8999999761581421,-0.3200000524520874,-2.880000591278076,-0.10700000822544098,2.799997329711914,-0.08000326156616211,0.1322968453168869
328.0153262615204,1.2000000476837158,0.8999999761581421,-0.3000000715255737,-2.700000762939453,-0.1100000143051148,2.799997329711914,0.09999656677246094,0.3092966675758362
328.1160662174225,1.1799999475479126,0.8999999761581421,-0.2799999713897705,-2.5199997425079346,-0.11280001699924469,2.8000056743621826,0.28000593185424805,0.4865060299634933
328.2169177532196,1.159999966621399,0.8999999761581421,-0.2599999904632568,-2.3399999141693115,-0.1154000163078309,2.8000056743621826,0.4600057601928711,0.6639058589935303
328.31617879867554,1.1399999856948853,0.8999999761581421,-0.2400000095367431,-2.1600000858306885,-0.11780001223087319,2.799997329711914,0.6399972438812256,0.8414973467588425
328.4157462120056,1.1299999952316284,0.8999999761581421,-0.2300000190734863,-2.070000171661377,-0.12010002136230469,2.0999979972839355,0.029997825622558594,0.2291979193687439
328.51631569862366,1.1100000143051147,0.8999999761581421,-0.2100000381469726,-1.890000343322754,-0.12220001220703128,2.0999979972839355,0.20999765396118164,0.4070977568626404
328.6160581111908,1.090000033378601,0.8999999761581421,-0.1900000572204589,-1.7100005149841309,-0.12410001456737518,2.799997329711914,1.0899968147277832,1.285196915268898
328.7162952423096,1.0700000524520874,0.8999999761581421,-0.1700000762939453,-1.5300006866455078,-0.1258000135421753,2.799997329711914,1.2699966430664062,1.463496744632721
328.81588435173035,1.059999942779541,0.8999999761581421,-0.1599999666213989,-1.4399996995925903,-0.1274000108242035,2.100006341934204,0.6600066423416138,0.8519067466259003
328.9154064655304,1.0399999618530271,0.8999999761581421,-0.1399999856948852,-1.2599998712539673,-0.1288000196218491,2.100006341934204,0.8400064706802368,1.0305065661668775
329.0174458026886,1.0299999713897705,0.8999999761581421,-0.1299999952316284,-1.1699999570846558,-0.13010001182556158,2.0999979972839355,0.9299980401992798,1.1191981434822085
329.1162867546081,1.0099999904632568,0.8999999761581421,-0.1100000143051147,-0.9900001287460328,-0.13120001554489139,2.0999979972839355,1.1099978685379028,1.2980979681015017
329.215469121933,1.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767212,-0.13220001757144928,2.0999979972839355,1.1999977827072144,1.387097880244255
329.3225557804108,0.9800000190734864,0.8999999761581421,-0.0800000429153442,-0.7200003862380981,-0.13300001621246338,2.0999979972839355,1.3799976110458374,1.566297709941864
329.41529989242554,0.9700000286102296,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.1337000131607056,2.0999979972839355,1.469997525215149,1.6555976271629331
329.5179319381714,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.13420002162456518,2.10000228881836,1.6500021815299992,1.835102275013924
329.6170189380646,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.13460001349449158,2.10000228881836,1.7400020956993107,1.9247021973133087
329.7168011665344,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.1349000185728074,1.399998664855957,1.1299983859062195,1.3143984824419022
329.81706166267395,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.1351000219583512,1.399998664855957,1.219998300075531,1.40419839322567
329.92164850234985,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.1352000236511231,1.399998664855957,1.3099982142448425,1.4940983057022097
330.0288543701172,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1352000236511231,1.4000028371810913,1.4000028371810913,1.5841029286384585
330.12990736961365,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1352000236511231,0.7000035047531128,0.7000035047531128,0.8841035962104797
330.2316493988037,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.1351000219583512,0.6999993324279785,0.78999924659729,0.9741993397474288
330.33350014686584,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.13500002026557928,0.6999993324279785,0.78999924659729,0.9742993414402008
330.43687891960144,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.1348000168800354,0.6999993324279785,0.8799991607666016,1.0644992589950562
330.53504514694214,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.13460001349449158,0.6999993324279785,0.8799991607666016,1.0646992623806
330.6371190547943,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.134400025010109,0.0,0.179999828338623,0.3648999184370041
330.95218443870544,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.13420002162456518,0.0,0.179999828338623,0.3650999218225479
330.9522035121918,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.1340000182390213,0.0,0.179999828338623,0.3652999252080917
330.95221185684204,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1337000131607056,0.6999993324279785,0.9699990749359131,1.1555991768836975
331.0155100822449,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13340002298355108,0.6999993324279785,0.9699990749359131,1.155899167060852
331.1162045001984,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1331000179052353,0.0,0.2699997425079345,0.4561998397111892
331.2155611515045,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13280002772808078,0.0,0.2699997425079345,0.4564998298883438
331.3153874874115,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1325000226497651,0.0,0.2699997425079345,0.4567998349666595
331.4156172275543,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13220001757144928,0.0,0.2699997425079345,0.4570998400449753
331.51544308662415,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1319000273942948,0.0,0.2699997425079345,0.4573998302221298
331.6155776977539,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.131600022315979,0.0,0.2699997425079345,0.4576998353004455
331.71550393104553,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.13140001893043518,-0.6999993324279785,-0.5199995040893555,-0.3320994079113006
331.81612181663513,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.13120001554489139,-0.6999993324279785,-0.5199995040893555,-0.3318994045257568
331.9160671234131,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.13100002706050878,0.0,0.179999828338623,0.3682999163866043
332.0170748233795,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.1309000253677369,-0.6999993324279785,-0.609999418258667,-0.4215993285179138
332.1163098812103,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.130800023674965,-0.6999993324279785,-0.609999418258667,-0.4214993268251419
332.2156002521515,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.130700021982193,0.0,0.0899999141693115,0.2786000072956085
332.3161025047302,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.130700021982193,-0.6999993324279785,-0.6999993324279785,-0.5113992393016815
332.41608023643494,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.130700021982193,-0.6999993324279785,-0.6999993324279785,-0.5113992393016815
332.51584243774414,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.130700021982193,0.0,0.0,0.188600093126297
332.6158356666565,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.130700021982193,0.0,0.0,0.188600093126297
332.7155191898346,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.130700021982193,0.0,0.0,0.188600093126297
332.81564116477966,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.130700021982193,0.0,0.0,0.188600093126297
332.9156701564789,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.130700021982193,0.0,0.0,0.188600093126297
333.0156025886536,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.130700021982193,0.0,0.0,0.188600093126297
333.11686062812805,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.130700021982193,0.0,0.0,0.188600093126297
333.2158694267273,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.130700021982193,0.0,0.0,0.188600093126297
333.3153364658356,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.130700021982193,0.0,0.0,0.188600093126297
333.4155206680298,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.130700021982193,0.0,0.0,0.188600093126297
333.5161597728729,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.130700021982193,0.0,0.0,0.188600093126297
333.6162774562836,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.130700021982193,0.0,0.0,0.188600093126297
333.717267036438,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.13060002028942108,0.6999993324279785,0.78999924659729,0.978699341416359
333.8222303390503,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.1305000185966492,0.6999993324279785,0.78999924659729,0.9787993431091307
333.91865515708923,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.1303000301122666,0.6999993324279785,0.8799991607666016,1.068999245762825
334.01597118377686,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1300000250339509,1.399998664855957,1.6699984073638916,1.8592984974384308
334.1237075328827,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.1296000182628632,1.399998664855957,1.7599983215332031,1.94969841837883
334.2210125923157,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.1292000263929368,0.6999993324279785,1.0599989891052246,1.250099077820778
334.3236813545227,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.1287000179290772,0.6999993324279785,1.1499989032745361,1.340599000453949
334.4257969856262,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.1281000226736069,1.4000028371810913,1.9400028586387634,2.1312029510736465
334.52882146835327,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.12740002572536469,1.4000028371810913,2.030002772808075,2.2219028621912003
334.6356751918793,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.1267000287771225,0.6999993324279785,1.3299992680549622,1.5225993543863297
334.73383688926697,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.1259000301361084,0.6999993324279785,1.4199991822242737,1.6133992671966553
334.83524107933044,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.1251000314950943,0.6999993324279785,1.4199991822242737,1.6141992658376694
334.93853092193604,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.12430001795291909,0.0,0.7199998497962952,0.914999946951866
335.03913140296936,0.8100000023841858,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.12340003252029419,0.6999993324279785,1.5099990963935852,1.705899178981781
335.1156523227692,0.8100000023841858,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.12250003218650818,0.6999993324279785,1.5099990963935852,1.706799179315567
335.21583342552185,0.8100000023841858,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.1216000318527222,0.0,0.8099997639656067,1.0076998472213743
335.3156697750092,0.8100000023841858,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.12070003151893618,0.0,0.8099997639656067,1.0085998475551603
335.4167766571045,0.8100000023841858,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.1198000311851502,0.0,0.8099997639656067,1.0094998478889463
335.52047181129456,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.1190000325441361,-0.6999993324279785,0.02000051736831665,0.2203005999326706
335.6169948577881,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.118200033903122,-0.6999993324279785,0.02000051736831665,0.2211005985736847
335.7159504890442,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.11740002036094668,0.0,0.7199998497962952,0.9218999445438384
335.8171224594116,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.11660002171993258,0.0,0.7199998497962952,0.9226999431848526
335.9166851043701,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.11580002307891848,0.0,0.7199998497962952,0.9234999418258668
336.0158247947693,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.1151000261306763,-0.6999993324279785,-0.06999939680099487,0.1342006921768188
336.1167824268341,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.11440002918243408,-0.6999993324279785,-0.06999939680099487,0.134900689125061
336.2158250808716,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.1137000322341919,0.0,0.6299999356269836,0.8356000185012817
336.3166394233704,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.11310002207756048,-0.6999993324279785,-0.1599993109703064,0.0462007820606231
336.41606879234314,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.11250002682209018,-0.6999993324279785,-0.1599993109703064,0.0468007773160934
336.5160675048828,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.11200003325939178,-0.7000035047531128,-0.2500039339065552,-0.0427038520574569
336.61589312553406,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.11150002479553228,-0.7000035047531128,-0.2500039339065552,-0.0422038435935974
336.7158057689667,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.1111000329256058,-0.6999993324279785,-0.3399996757507324,-0.1317995935678482
336.81610131263733,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.11070002615451818,-0.6999993324279785,-0.3399996757507324,-0.1313995867967605
336.91607880592346,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.11040003597736359,-0.6999993324279785,-0.429999589920044,-0.2210995107889175
337.01582193374634,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.11010003089904788,-0.6999993324279785,-0.429999589920044,-0.2207995057106018
337.1191439628601,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.10990002751350408,-0.6999993324279785,-0.5199995040893555,-0.3105994164943695
337.2168617248535,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.10970002412796029,-0.6999993324279785,-0.5199995040893555,-0.3103994131088257
337.31858682632446,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.1095000356435776,0.0,0.179999828338623,0.3897999078035354
337.41601753234863,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.10930003225803378,0.0,0.179999828338623,0.3899999111890793
337.51712369918823,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.1092000305652619,-0.6999993324279785,-0.609999418258667,-0.3998993337154388
337.61645221710205,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.10910002887248998,-0.6999993324279785,-0.609999418258667,-0.3997993320226669
337.71703362464905,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.1090000271797181,0.0,0.0899999141693115,0.3003000020980835
337.81605315208435,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1090000271797181,-0.6999993324279785,-0.6999993324279785,-0.4896992444992065
337.9182047843933,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1090000271797181,-0.6999993324279785,-0.6999993324279785,-0.4896992444992065
338.0163094997406,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1090000271797181,0.0,0.0,0.2103000879287719
338.1177089214325,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1090000271797181,0.0,0.0,0.2103000879287719
338.2195737361908,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.10910002887248998,-0.7000035047531128,-0.7900039553642273,-0.5798038691282272
338.31804490089417,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.1092000305652619,-0.7000035047531128,-0.7900039553642273,-0.5799038708209991
338.41871452331543,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.10930003225803378,0.0,-0.0900004506111145,0.1199996322393417
338.5213842391968,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.10940003395080569,0.0,-0.0900004506111145,0.1198996305465698
338.6248242855072,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.10960003733634949,-0.6999993324279785,-0.8799996972084045,-0.670299619436264
338.7264425754547,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.1098000407218934,-0.6999993324279785,-0.8799996972084045,-0.6704996228218079
338.83212447166443,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.110000029206276,0.0,-0.180000364780426,0.029299721121788
338.9396975040436,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11020003259181979,0.0,-0.180000364780426,0.0290997177362442
339.244325876236,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11040003597736359,0.0,-0.180000364780426,0.0288997143507003
339.2443287372589,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11060003936290749,0.0,-0.180000364780426,0.0286997109651565
339.2443313598633,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11080004274845129,0.0,-0.180000364780426,0.0284997075796127
339.34104585647583,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11100003123283389,0.0,-0.180000364780426,0.0282997190952301
339.6523427963257,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11120003461837769,0.0,-0.180000364780426,0.0280997157096862
339.6523537635803,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11140003800392159,0.0,-0.180000364780426,0.0278997123241424
339.65235710144043,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11160004138946539,0.0,-0.180000364780426,0.0276997089385986
339.71604084968567,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11180004477500918,0.0,-0.180000364780426,0.0274997055530548
339.81599020957947,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11200003325939178,0.0,-0.180000364780426,0.0272997170686721
339.9157552719116,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11220003664493569,0.0,-0.180000364780426,0.0270997136831283
340.015873670578,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11240004003047949,0.0,-0.180000364780426,0.0268997102975845
340.11630058288574,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.1127000451087952,-0.6999993324279785,-0.9699996113777161,-0.7633995413780212
340.2157371044159,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.11300003528594979,-0.6999993324279785,-0.9699996113777161,-0.7636995315551758
340.3163239955902,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.1133000403642655,0.0,-0.2700002789497375,-0.064000204205513
340.4159126281738,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.11360004544258118,0.0,-0.2700002789497375,-0.0643002092838287
340.5171022415161,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11380003392696389,0.6999993324279785,0.5199989676475525,0.7254990488290787
340.61611127853394,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11400003731250768,0.6999993324279785,0.5199989676475525,0.7252990454435349
340.7195854187012,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11420004069805148,0.0,-0.180000364780426,0.0250997096300125
340.8169376850128,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.1144000440835953,0.0,-0.180000364780426,0.0248997062444686
340.91689109802246,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.1146000474691391,0.0,-0.180000364780426,0.0246997028589248
341.0192029476166,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11480003595352178,0.0,-0.180000364780426,0.0244997143745422
341.1169385910034,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.11500003933906558,0.0,-0.180000364780426,0.0242997109889984
