time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
797.0246767997742,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,-0.005800008773803655,-0.7000035047531128,-1.1500036120414734,-0.8803033530712128
797.1273138523102,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,-0.006300002336502075,0.0,-0.4500001072883606,-0.1807998418807983
797.2241749763489,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,-0.006799995899200384,0.0,-0.4500001072883606,-0.1812998354434967
797.3243036270142,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,-0.007299989461898748,0.0,-0.4500001072883606,-0.181799829006195
797.4247000217438,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,-0.007799983024597168,0.0,-0.4500001072883606,-0.1822998225688934
797.5247325897217,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,-0.008300006389617864,0.0,-0.4500001072883606,-0.1827998459339141
797.6249208450317,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,-0.008799999952316284,0.0,-0.4500001072883606,-0.1832998394966125
797.7246701717377,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,-0.009299993515014593,0.0,-0.4500001072883606,-0.1837998330593109
797.8248515129089,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,-0.009799987077712957,0.0,-0.4500001072883606,-0.1842998266220092
797.9245293140411,0.8500000238418579,1.7000000476837158,0.8500000238418579,7.650000095367432,-0.0013000071048736017,17.66666687859429,18.091666883892483,13.38467800948355
798.0245816707611,0.8500000238418579,1.7000000476837158,0.8500000238418579,7.650000095367432,0.0072000026702881414,17.66666687859429,18.091666883892483,13.385150232248836
798.1250350475311,0.8500000238418579,1.7000000476837158,0.8500000238418579,7.650000095367432,0.01570001244544983,0.0,7.650000095367432,7.941200375556946
798.2247660160065,0.8500000238418579,1.7000000476837158,0.8500000238418579,7.650000095367432,0.02419999241828924,0.0,7.650000095367432,7.949700355529785
798.325651884079,0.8500000238418579,1.7000000476837158,0.8500000238418579,7.650000095367432,0.03270000219345093,0.0,7.650000095367432,7.958200365304947
798.4266254901886,0.8500000238418579,1.7000000476837158,0.8500000238418579,7.650000095367432,0.041200011968612726,0.0,7.650000095367432,7.966700375080109
798.525244474411,0.8600000143051147,1.7000000476837158,0.8400000333786011,7.560000419616699,0.04960000514984131,-0.6999993324279785,6.860001087188721,7.185101360082626
798.6260569095612,0.8700000047683716,1.7000000476837158,0.8300000429153442,7.470000267028809,0.05790001153945923,-1.399998664855957,6.070001602172852,6.403401881456375
798.7248618602753,0.8899999856948853,1.7000000476837158,0.8100000619888306,7.2900004386901855,0.06600001454353333,-2.0999979972839355,5.19000244140625,5.531502723693848
798.8269271850586,0.9100000262260436,1.7000000476837158,0.7900000214576721,7.110000133514404,0.0739000141620636,-2.800001621246338,4.309998512268066,4.659398794174194
798.9254961013794,0.9300000071525574,1.7000000476837158,0.7700000405311584,6.930000305175781,0.0816000103950501,-2.800001621246338,4.129998683929443,4.487098962068558
799.027236700058,0.959999978542328,1.7000000476837158,0.7400000691413879,6.660000801086426,0.08900001645088201,-3.4999966621398926,3.160004138946533,3.5245044231414795
799.1249215602875,0.9900000095367432,1.7000000476837158,0.7100000381469727,6.390000343322754,0.09610000252723694,-4.200000286102295,2.190000057220459,2.5616003274917603
799.2281079292297,1.0199999809265137,1.7000000476837158,0.6800000667572021,6.120000839233398,0.10289999842643743,-4.200000286102295,1.9200005531311035,2.298400819301605
799.3269970417023,1.0499999523162842,1.7000000476837158,0.6500000953674316,5.850000858306885,0.10940000414848333,-4.199995994567871,1.6500048637390137,2.0349051356315613
799.4290821552277,1.0800000429153442,1.7000000476837158,0.6200000047683716,5.579999923706055,0.11560001969337463,-4.200004577636719,1.379995346069336,1.771095633506775
799.5348830223083,1.1100000143051147,1.7000000476837158,0.5900000333786011,5.310000419616699,0.12150001525878912,-4.200004577636719,1.1099958419799805,1.506996124982834
799.6335232257843,1.1399999856948853,1.7000000476837158,0.5600000619888306,5.0400004386901855,0.127100020647049,-4.199995994567871,0.8400044441223145,1.2426047325134275
799.7375409603119,1.1699999570846558,1.7000000476837158,0.5300000905990601,4.77000093460083,0.1324000060558319,-4.199995994567871,0.570004940032959,0.9779052138328552
799.8380961418152,1.2000000476837158,1.7000000476837158,0.5,4.5,0.13740000128746033,-4.200004577636719,0.2999954223632812,0.7128956913948059
799.9425084590912,1.2300000190734863,1.7000000476837158,0.4700000286102295,4.2300004959106445,0.1421000063419342,-4.200004577636719,0.0299959182739257,0.4475961923599243
800.0430603027344,1.2599999904632568,1.7000000476837158,0.440000057220459,3.960000514984131,0.14650002121925354,-4.199995994567871,-0.2399954795837402,0.1820048093795776
800.1465637683868,1.2899999618530271,1.7000000476837158,0.4100000858306885,3.690000772476196,0.150600016117096,-4.199995994567871,-0.5099952220916748,-0.0838949382305145
800.2483727931976,1.3200000524520874,1.7000000476837158,0.3799999952316284,3.4200000762939453,0.1544000208377838,-4.200004577636719,-0.7800045013427734,-0.3501042127609253
800.3532736301422,1.350000023841858,1.7000000476837158,0.3500000238418579,3.150000095367432,0.1579000055789948,-4.200004577636719,-1.050004482269287,-0.616604208946228
800.6624763011932,1.3799999952316284,1.7000000476837158,0.3200000524520874,2.880000591278076,0.1611000001430512,-4.199995994567871,-1.319995403289795,-0.8833951354026794
800.6624810695648,1.409999966621399,1.7000000476837158,0.2900000810623169,2.6100006103515625,0.164000004529953,-4.199995994567871,-1.5899953842163086,-1.1504951119422913
800.6624855995178,1.4299999475479126,1.7000000476837158,0.2700001001358032,2.4300007820129395,0.16670000553131104,-3.4999966621398926,-1.0699958801269531,-0.6277956068515778
800.7246577739716,1.4600000381469729,1.7000000476837158,0.2400000095367431,2.1600000858306885,0.16910001635551453,-3.500005006790161,-1.3400049209594729,-0.8954046368598938
800.8246948719025,1.4800000190734863,1.7000000476837158,0.2200000286102295,1.9800002574920652,0.17130002379417425,-3.500005006790161,-1.5200047492980957,-1.0732044577598572
800.924919128418,1.4900000095367432,1.7000000476837158,0.2100000381469726,1.890000343322754,0.1734000146389008,-2.0999979972839355,-0.2099976539611816,0.2389026284217834
801.0246167182922,1.5,1.7000000476837158,0.2000000476837158,1.8000004291534424,0.1754000186920166,-1.399998664855957,0.4000017642974853,0.8509020507335663
801.1250131130219,1.5,1.7000000476837158,0.2000000476837158,1.8000004291534424,0.1774000227451325,-0.6999993324279785,1.100001096725464,1.5529013872146606
801.2254612445831,1.5099999904632568,1.7000000476837158,0.1900000572204589,1.7100005149841309,0.17930001020431524,-0.6999993324279785,1.0100011825561523,1.464801460504532
801.3245615959167,1.5099999904632568,1.7000000476837158,0.1900000572204589,1.7100005149841309,0.1812000274658203,-0.6999993324279785,1.0100011825561523,1.466701477766037
801.4245934486389,1.5099999904632568,1.7000000476837158,0.1900000572204589,1.7100005149841309,0.1831000149250031,0.0,1.7100005149841309,2.1686007976531982
801.5247826576233,1.5199999809265137,1.7000000476837158,0.1800000667572021,1.6200006008148191,0.18490001559257513,-0.6999993324279785,0.9200012683868408,1.3804015517234802
801.6245861053467,1.5199999809265137,1.7000000476837158,0.1800000667572021,1.6200006008148191,0.18670001626014715,-0.6999993324279785,0.9200012683868408,1.3822015523910522
801.7250742912292,1.5299999713897705,1.7000000476837158,0.1700000762939453,1.5300006866455078,0.1884000301361084,-0.6999993324279785,0.8300013542175293,1.293901652097702
801.8247690200806,1.5299999713897705,1.7000000476837158,0.1700000762939453,1.5300006866455078,0.19010001420974731,-0.6999993324279785,0.8300013542175293,1.295601636171341
801.9292645454407,1.5299999713897705,1.7000000476837158,0.1700000762939453,1.5300006866455078,0.19180002808570862,0.0,1.5300006866455078,1.9973009824752808
802.0254747867584,1.5399999618530271,1.7000000476837158,0.1600000858306884,1.4400007724761963,0.19340002536773682,-0.6999993324279785,0.7400014400482178,1.208901733160019
802.1311976909637,1.5399999618530271,1.7000000476837158,0.1600000858306884,1.4400007724761963,0.19500002264976501,-0.6999993324279785,0.7400014400482178,1.2105017304420471
802.226583480835,1.5499999523162842,1.7000000476837158,0.1500000953674316,1.3500008583068848,0.19650003314018255,-0.6999993324279785,0.6500015258789062,1.122001826763153
802.3251068592072,1.559999942779541,1.7000000476837158,0.1400001049041748,1.2600009441375732,0.19790002703666693,-1.399998664855957,-0.1399977207183838,0.3334025740623474
802.4247305393219,1.559999942779541,1.7000000476837158,0.1400001049041748,1.2600009441375732,0.1993000209331513,-0.6999993324279785,0.5600016117095947,1.0348019003868103
802.5249552726746,1.5700000524520874,1.7000000476837158,0.1299999952316284,1.1699999570846558,0.2006000280380249,-0.7000076770782471,0.4699922800064087,0.946092575788498
802.6252820491791,1.5700000524520874,1.7000000476837158,0.1299999952316284,1.1699999570846558,0.20190003514289862,-0.7000076770782471,0.4699922800064087,0.9473925828933716
802.724839925766,1.5800000429153442,1.7000000476837158,0.1200000047683715,1.0800000429153442,0.2031000256538391,-0.6999993324279785,0.3800007104873657,0.8586010038852692
802.8244602680206,1.5800000429153442,1.7000000476837158,0.1200000047683715,1.0800000429153442,0.20430001616477972,-0.6999993324279785,0.3800007104873657,0.8598009943962097
802.9244511127472,1.590000033378601,1.7000000476837158,0.1100000143051147,0.9900001287460328,0.2054000198841095,-0.6999993324279785,0.2900007963180542,0.770901083946228
803.0277435779572,1.600000023841858,1.7000000476837158,0.1000000238418579,0.9000002145767212,0.2064000368118286,-1.399998664855957,-0.4999984502792358,-0.0180981457233428
803.1253278255463,1.600000023841858,1.7000000476837158,0.1000000238418579,0.9000002145767212,0.2074000239372254,-0.6999993324279785,0.2000008821487426,0.6829011738300323
803.224615573883,1.6100000143051147,1.7000000476837158,0.090000033378601,0.8100003004074097,0.2083000242710114,-0.6999993324279785,0.1100009679794311,0.5938012599945068
803.3270740509033,1.6100000143051147,1.7000000476837158,0.090000033378601,0.8100003004074097,0.20920002460479742,-0.6999993324279785,0.1100009679794311,0.5947012603282928
803.4260761737823,1.6200000047683716,1.7000000476837158,0.0800000429153442,0.7200003862380981,0.2100000381469727,-0.6999993324279785,0.0200010538101196,0.5055013597011566
803.5269522666931,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.2107000350952149,-1.399998664855957,-0.7699981927871704,-0.2837978899478912
803.632087469101,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.2113000452518463,-1.399998664855957,-0.8599981069564819,-0.3731977939605713
803.7359862327576,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.21180003881454473,-1.399998664855957,-0.9499980211257936,-0.4626977145671844
803.8327221870422,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.21220004558563232,-1.399998664855957,-1.039997935295105,-0.5522976219654083
803.9381613731384,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.21260002255439764,-0.6999993324279785,-0.3399986028671264,0.1481016874313354
804.0392160415649,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.2129000425338745,-0.6999993324279785,-0.429998517036438,0.0584017932415008
804.139762878418,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.2132000327110291,-0.6999993324279785,-0.429998517036438,0.0587017834186553
804.2442076206207,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.21340003609657293,-0.6999993324279785,-0.5199984312057495,-0.0310981273651123
804.3462564945221,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.2136000394821167,-0.6999993324279785,-0.5199984312057495,-0.0308981239795684
804.4483058452606,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.21380004286766052,0.0,0.180000901222229,0.6693012118339539
804.5495254993439,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.2140000462532044,0.0,0.180000901222229,0.6695012152194977
804.6543281078339,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.21410003304481512,-0.7000076770782471,-0.6100077629089355,-0.1204074621200561
804.9634830951691,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.21420004963874822,-0.7000076770782471,-0.6100077629089355,-0.120307445526123
804.9634976387024,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.21430003643035894,0.0,0.0899999141693115,0.5798002183437347
804.9635019302368,1.7000000476837158,1.7000000476837158,0.0,0.0,0.21430003643035894,-0.6999993324279785,-0.6999993324279785,-0.2101990282535553
805.0246386528015,1.7000000476837158,1.7000000476837158,0.0,0.0,0.21430003643035894,-0.6999993324279785,-0.6999993324279785,-0.2101990282535553
805.1245896816254,1.7000000476837158,1.7000000476837158,0.0,0.0,0.21430003643035894,0.0,0.0,0.4898003041744232
805.224680185318,1.7000000476837158,1.7000000476837158,0.0,0.0,0.21430003643035894,0.0,0.0,0.4898003041744232
805.3245313167572,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21420004963874822,-0.6999993324279785,-0.78999924659729,-0.3002989292144775
805.428022146225,1.7000000476837158,1.7000000476837158,0.0,0.0,0.21420004963874822,0.0,0.0,0.4897003173828125
805.524964094162,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21410003304481512,0.0,-0.0899999141693115,0.3996003866195678
805.6251289844513,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2140000462532044,-0.6999993324279785,-0.78999924659729,-0.3004989326000213
805.7254552841187,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21390002965927124,0.0,-0.0899999141693115,0.399400383234024
805.8267140388489,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21380004286766052,0.0,-0.0899999141693115,0.3993003964424133
805.9247925281525,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21370002627372742,0.0,-0.0899999141693115,0.3992003798484802
806.0250287055969,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2136000394821167,0.0,-0.0899999141693115,0.3991003930568695
806.125091791153,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2136000394821167,0.6999993324279785,0.6999993324279785,1.1890996396541595
806.2264850139618,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21350005269050604,0.0,-0.0899999141693115,0.3990004062652588
806.3248264789581,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21340003609657293,-0.6999993324279785,-0.78999924659729,-0.3010989427566528
806.4251608848572,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2133000493049622,0.0,-0.0899999141693115,0.3988004028797149
806.5251455307007,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2132000327110291,0.0,-0.0899999141693115,0.3987003862857818
806.6248211860657,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2132000327110291,0.6999993324279785,0.6999993324279785,1.188699632883072
806.7246794700623,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2132000327110291,0.6999993324279785,0.6999993324279785,1.188699632883072
806.8249990940094,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21310004591941833,-0.6999993324279785,-0.78999924659729,-0.3013989329338074
806.9248466491699,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21300002932548523,-0.6999993324279785,-0.78999924659729,-0.3014989495277405
807.0256803035736,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2129000425338745,0.0,-0.0899999141693115,0.3984003961086273
807.1251029968262,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2128000259399414,0.0,-0.0899999141693115,0.3983003795146942
807.2262320518494,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2128000259399414,0.6999993324279785,0.6999993324279785,1.1882996261119845
807.3247382640839,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21270003914833074,0.0,-0.0899999141693115,0.3982003927230835
807.4257445335388,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21260005235672003,-0.6999993324279785,-0.78999924659729,-0.3018989264965057
807.5297892093658,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21250003576278692,0.0,-0.0899999141693115,0.3980003893375397
807.6251113414764,1.7000000476837158,1.7000000476837158,0.0,0.0,0.21250003576278692,0.6999993324279785,0.6999993324279785,1.1879996359348295
807.726763010025,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2124000489711762,0.0,-0.0899999141693115,0.3979004025459289
807.8281197547913,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2123000323772431,-0.6999993324279785,-0.78999924659729,-0.3021989464759826
807.9305655956268,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21220004558563232,0.0,-0.0899999141693115,0.3977003991603851
808.0343112945557,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21210002899169922,0.0,-0.0899999141693115,0.397600382566452
808.1362655162811,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2120000422000885,0.0,-0.0899999141693115,0.3975003957748413
808.2348849773407,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21190005540847784,0.0,-0.0899999141693115,0.3974004089832306
808.3402252197266,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21180003881454473,0.0,-0.0899999141693115,0.3973003923892975
808.4468402862549,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21170005202293402,0.0,-0.0899999141693115,0.3972004055976867
808.548909664154,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2116000354290009,0.0,-0.0899999141693115,0.3971003890037536
808.645699262619,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.21140003204345703,-0.6999993324279785,-0.8799991607666016,-0.3930988609790802
808.9641830921173,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2113000452518463,0.0,-0.0899999141693115,0.3968003988265991
808.9641923904419,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.21110004186630255,0.0,-0.179999828338623,0.3066004812717438
808.964197397232,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.21090003848075872,-0.6999993324279785,-0.8799991607666016,-0.3935988545417785
809.0246572494507,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.2107000350952149,0.0,-0.179999828338623,0.3062004745006561
809.1249430179596,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.21060004830360413,0.6999993324279785,0.609999418258667,1.0960997343063354
809.2266528606415,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.2104000449180603,0.0,-0.179999828338623,0.3059004843235016
809.3277797698975,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.21020004153251654,-0.6999993324279785,-0.8799991607666016,-0.3942988514900207
809.4262828826904,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.2100000381469727,0.0,-0.179999828338623,0.3055004775524139
809.5254609584808,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.20980003476142883,0.0,-0.179999828338623,0.3053004741668701
809.6250736713409,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.209600031375885,0.0,-0.179999828338623,0.3051004707813263
809.7247560024261,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.20940005779266363,0.0,-0.179999828338623,0.3049004971981048
809.8248510360718,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.20930004119873052,0.6999993324279785,0.609999418258667,1.0947997272014618
809.925048828125,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.2091000378131867,0.0,-0.179999828338623,0.3046004772186279
810.0247225761414,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.20900005102157593,0.0,-0.0899999141693115,0.3945004045963287
810.1250128746033,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.20890003442764282,0.6999993324279785,0.609999418258667,1.094399720430374
810.2248027324677,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.208700031042099,-0.6999993324279785,-0.8799991607666016,-0.3957988619804382
810.3248596191406,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.20860004425048834,0.0,-0.0899999141693115,0.3941003978252411
810.4251091480255,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.20850005745887762,0.6999993324279785,0.609999418258667,1.0939997434616089
810.5252676010132,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2084000408649445,0.0,-0.0899999141693115,0.3939003944396972
810.6250259876251,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2084000408649445,0.6999993324279785,0.6999993324279785,1.1838996410369873
810.7253501415253,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2084000408649445,0.6999993324279785,0.6999993324279785,1.1838996410369873
810.8254978656769,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.20850005745887762,0.6999993324279785,0.78999924659729,1.273999571800232
810.9251570701599,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.20860004425048834,0.6999993324279785,0.78999924659729,1.2740995585918429
811.0251336097717,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.208700031042099,0.0,0.0899999141693115,0.5742002129554749
811.1252572536469,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2088000476360321,0.0,0.0899999141693115,0.574300229549408
811.2251529693604,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.20900005102157593,0.7000076770782471,0.8800085783004761,1.3645088970661163
811.3265240192413,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.2092000544071198,0.7000076770782471,0.8800085783004761,1.3647089004516602
811.4274532794952,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.20940005779266363,0.0,0.180000901222229,0.6649012267589569
811.5249106884003,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.2096000611782074,0.0,0.180000901222229,0.6651012301445007
811.625693321228,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.20990005135536194,0.6999993324279785,0.970000147819519,1.455400466918945
811.7267923355103,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.21020004153251654,0.6999993324279785,0.970000147819519,1.4557004570961
811.8276326656342,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.2105000615119934,0.0,0.2700008153915405,0.7560011446475983
811.9249897003174,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.210800051689148,0.0,0.2700008153915405,0.7563011348247528
812.0294494628906,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.21110004186630255,0.0,0.2700008153915405,0.7566011250019073
812.1285688877106,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.21140006184577942,0.0,0.2700008153915405,0.7569011449813843
812.2316498756409,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.21170005202293402,0.0,0.2700008153915405,0.7572011351585388
812.3350899219513,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.2121000587940216,0.6999993324279785,1.0600000619888306,1.5476003885269165
812.438649892807,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.2125000655651093,0.6999993324279785,1.0600000619888306,1.5480003952980042
812.5388250350952,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.2129000425338745,0.0,0.360000729560852,0.8484010398387909
812.641518831253,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.2133000493049622,0.0,0.360000729560852,0.8488010466098785
812.7421984672546,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.2137000560760498,0.0,0.360000729560852,0.8492010533809662
