time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
576.5029053688049,1.2599999904632568,1.0,-0.2599999904632568,-2.3399999141693115,-0.0447999835014343,1.399998664855957,-0.9400012493133544,-0.7186011373996735
576.6078243255615,1.2599999904632568,1.0,-0.2599999904632568,-2.3399999141693115,-0.04739998281002039,0.6999993324279785,-1.640000581741333,-1.421200469136238
576.707629442215,1.25,1.0,-0.25,-2.25,-0.049899995326995794,0.6999993324279785,-1.5500006675720217,-1.333700567483902
576.8106045722961,1.2300000190734863,1.0,-0.2300000190734863,-2.070000171661377,-0.05219998955726621,2.0999979972839355,0.0299978256225585,0.2439979314804077
576.9153563976288,1.2200000286102295,1.0,-0.2200000286102295,-1.9800002574920652,-0.0543999969959259,2.0999979972839355,0.1199977397918701,0.3317978382110595
577.0152695178986,1.2100000381469729,1.0,-0.2100000381469726,-1.890000343322754,-0.05649998784065241,1.399998664855957,-0.4900016784667969,-0.280301570892334
577.1209664344788,1.2000000476837158,1.0,-0.2000000476837158,-1.8000004291534424,-0.05849999189376831,1.399998664855957,-0.4000017642974853,-0.1923016607761383
577.2242298126221,1.190000057220459,1.0,-0.1900000572204589,-1.7100005149841309,-0.06039999425411219,1.399998664855957,-0.3100018501281738,-0.1042017489671707
577.3236846923828,1.1799999475479126,1.0,-0.1799999475479126,-1.6199995279312134,-0.06219999492168421,1.4000070095062256,-0.2199925184249878,-0.0159924179315567
577.4226789474487,1.159999966621399,1.0,-0.1599999666213989,-1.4399996995925903,-0.06379999220371241,2.100006341934204,0.6600066423416138,0.8624067455530167
577.5310125350952,1.149999976158142,1.0,-0.1499999761581421,-1.3499997854232788,-0.0652999877929687,2.0999979972839355,0.7499982118606567,0.9508983194828032
577.8369808197021,1.1399999856948853,1.0,-0.1399999856948852,-1.2599998712539673,-0.06669999659061429,1.399998664855957,0.1399987936019897,0.3394988924264908
577.8370187282562,1.1299999952316284,1.0,-0.1299999952316284,-1.1699999570846558,-0.06799998879432681,1.399998664855957,0.2299987077713012,0.4281988143920898
577.8370337486267,1.1200000047683716,1.0,-0.1200000047683715,-1.0800000429153442,-0.0691999942064285,1.399998664855957,0.3199986219406128,0.5169987231492996
577.9004101753235,1.1100000143051147,1.0,-0.1100000143051147,-0.9900001287460328,-0.07029998302459711,1.399998664855957,0.4099985361099243,0.6058986485004425
578.0032799243927,1.100000023841858,1.0,-0.1000000238418579,-0.9000002145767212,-0.07129998505115509,1.399998664855957,0.4999984502792358,0.6948985606431961
578.1024639606476,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,-0.0721999853849411,1.399998664855957,0.5899983644485474,0.7839984744787216
578.2010335922241,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0729999840259552,1.399998664855957,0.6799982786178589,0.873198390007019
578.302365064621,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.0737999975681305,0.6999993324279785,-0.0200010538101196,0.1723990440368652
578.4023475646973,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.07449999451637271,0.6999993324279785,0.0699988603591919,0.2616989612579345
578.5032768249512,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.0750999897718429,1.4000070095062256,0.8600075244903564,1.0511076301336288
578.6012990474701,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.07559999823570251,1.4000070095062256,0.950007438659668,1.1406075358390808
578.702095746994,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.07599999010562891,1.399998664855957,1.039999008178711,1.230199113488197
578.8009278774261,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0762999951839447,1.399998664855957,1.1299989223480225,1.3198990225791931
578.9014055728912,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0764999836683273,1.399998664855957,1.219998836517334,1.409698948264122
579.0008237361908,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.07659998536109919,1.399998664855957,1.3099987506866455,1.4995988607406616
579.10142993927,1.0,1.0,0.0,0.0,-0.07659998536109919,1.399998664855957,1.399998664855957,1.5895987749099731
579.2014331817627,1.0,1.0,0.0,0.0,-0.07659998536109919,0.6999993324279785,0.6999993324279785,0.8895994424819946
579.3002834320068,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0764999836683273,0.6999993324279785,0.78999924659729,0.979699358344078
579.4011209011078,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.07639999687671661,0.6999993324279785,0.78999924659729,0.9797993451356888
579.5041337013245,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07619999349117279,0.6999993324279785,0.8799991607666016,1.069999262690544
579.6020078659058,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07599999010562891,0.6999993324279785,0.8799991607666016,1.070199266076088
579.7022953033447,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07579998672008509,0.0,0.179999828338623,0.3703999370336532
579.8025968074799,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07559999823570251,0.0,0.179999828338623,0.3705999255180359
579.9046425819397,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07529999315738681,0.6999993324279785,0.9699990749359132,1.1608991771936417
580.0032422542572,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07499998807907099,0.6999993324279785,0.9699990749359132,1.1611991822719574
580.104633808136,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.0746999979019165,0.0,0.2699997425079345,0.4614998400211334
580.2001624107361,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07439999282360071,0.0,0.2699997425079345,0.4617998450994491
580.3020422458649,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.074099987745285,0.0,0.2699997425079345,0.4620998501777649
580.4044353961945,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.07369999587535861,0.7000035047531128,1.060003697872162,1.2525037974119186
580.5016541481018,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.07329998910427091,0.7000035047531128,1.060003697872162,1.2529038041830065
580.6015450954437,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.07289999723434451,0.0,0.3600001931190491,0.55330029129982
580.7013297080994,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.07249999046325681,0.0,0.3600001931190491,0.5537002980709076
580.8086116313934,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.07209999859333041,0.0,0.3600001931190491,0.554100289940834
580.9068491458893,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.07169999182224271,0.0,0.3600001931190491,0.5545002967119217
581.0054705142975,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.071399986743927,-0.7000035047531128,-0.4300037622451782,-0.2352036535739898
581.1118402481079,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.0710999965667724,-0.7000035047531128,-0.4300037622451782,-0.2349036633968353
581.2102656364441,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.0707999914884567,0.0,0.2699997425079345,0.4653998464345932
581.313371181488,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.07049998641014099,0.0,0.2699997425079345,0.4656998515129089
581.4146597385406,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.0702999979257583,-0.6999993324279785,-0.5199995040893555,-0.3240994065999985
581.5205008983612,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.07009999454021451,-0.6999993324279785,-0.5199995040893555,-0.3238994032144546
581.6199679374695,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.06989999115467069,0.0,0.179999828338623,0.3762999325990677
581.7264301776886,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0697999894618988,-0.6999993324279785,-0.609999418258667,-0.4135993123054504
581.8259949684143,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.06969998776912689,-0.6999993324279785,-0.609999418258667,-0.4134993106126785
582.14324426651,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.06959998607635501,0.0,0.0899999141693115,0.2866000235080719
582.1432619094849,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.06949999928474421,0.0,0.0899999141693115,0.2867000102996826
582.1432814598083,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0693999975919723,0.0,0.0899999141693115,0.2868000119924545
582.2010436058044,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.06929999589920041,0.0,0.0899999141693115,0.2869000136852264
582.300696849823,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0691999942064285,0.0,0.0899999141693115,0.2870000153779983
582.4027986526489,1.0,1.0,0.0,0.0,-0.0691999942064285,-0.6999993324279785,-0.6999993324279785,-0.5029992312192917
582.501012802124,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.06909999251365659,0.0,0.0899999141693115,0.2871000170707702
582.6043367385864,1.0,1.0,0.0,0.0,-0.06909999251365659,0.0,0.0,0.1971001029014587
582.7012238502502,1.0,1.0,0.0,0.0,-0.06909999251365659,-0.6999993324279785,-0.6999993324279785,-0.5028992295265198
582.8003437519073,1.0,1.0,0.0,0.0,-0.06909999251365659,0.0,0.0,0.1971001029014587
582.9031927585602,1.0,1.0,0.0,0.0,-0.06909999251365659,0.0,0.0,0.1971001029014587
583.0026550292969,1.0,1.0,0.0,0.0,-0.06909999251365659,0.0,0.0,0.1971001029014587
583.1038811206818,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0691999942064285,-0.6999993324279785,-0.78999924659729,-0.5929991453886032
583.2019855976105,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.06929999589920041,-0.6999993324279785,-0.78999924659729,-0.5930991470813751
583.3005831241608,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0693999975919723,0.0,-0.0899999141693115,0.1068001836538314
583.401927947998,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.06949999928474421,0.0,-0.0899999141693115,0.1067001819610595
583.500333070755,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.06959998607635501,0.0,-0.0899999141693115,0.1066001951694488
583.6010265350342,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.06969998776912689,0.0,-0.0899999141693115,0.1065001934766769
583.7007791996002,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0697999894618988,0.0,-0.0899999141693115,0.106400191783905
583.8022253513336,1.0,1.0,0.0,0.0,-0.0697999894618988,0.6999993324279785,0.6999993324279785,0.8963994383811951
583.9011528491974,1.0,1.0,0.0,0.0,-0.0697999894618988,0.6999993324279785,0.6999993324279785,0.8963994383811951
584.0007629394531,1.0,1.0,0.0,0.0,-0.0697999894618988,0.0,0.0,0.1964001059532165
584.1014747619629,1.0,1.0,0.0,0.0,-0.0697999894618988,0.0,0.0,0.1964001059532165
584.2019577026367,1.0,1.0,0.0,0.0,-0.0697999894618988,0.0,0.0,0.1964001059532165
584.3006253242493,1.0,1.0,0.0,0.0,-0.0697999894618988,0.0,0.0,0.1964001059532165
584.4006729125977,1.0,1.0,0.0,0.0,-0.0697999894618988,0.0,0.0,0.1964001059532165
584.5011940002441,1.0,1.0,0.0,0.0,-0.0697999894618988,0.0,0.0,0.1964001059532165
584.6033010482788,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.06969998776912689,0.6999993324279785,0.78999924659729,0.9864993542432784
584.7022979259491,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.06959998607635501,0.6999993324279785,0.78999924659729,0.9865993559360504
584.8028290271759,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.06949999928474421,0.0,0.0899999141693115,0.2867000102996826
584.901994228363,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.06929999589920041,0.6999993324279785,0.8799991607666016,1.0768992602825165
585.0029735565186,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.06909999251365659,0.6999993324279785,0.8799991607666016,1.0770992636680603
585.1027677059174,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.06879998743534091,0.6999993324279785,0.9699990749359132,1.1673991829156876
585.205614566803,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.06849999725818631,0.6999993324279785,0.9699990749359132,1.167699173092842
585.3083064556122,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.0680999904870987,0.7000035047531128,1.060003697872162,1.2581038028001783
585.4100253582001,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.06769999861717221,0.7000035047531128,1.060003697872162,1.258503794670105
585.5120234489441,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.0672999918460846,0.0,0.3600001931190491,0.5589002966880798
585.6150920391083,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.0667999982833862,0.6999993324279785,1.1499994397163391,1.3493995368480682
585.719437122345,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.0662999898195267,0.6999993324279785,1.1499994397163391,1.3498995453119278
585.8186521530151,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.06579999625682831,0.0,0.4500001072883606,0.6504002064466476
585.921844959259,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.06519998610019681,0.6999993324279785,1.2399993538856506,1.4409994632005692
586.0246798992157,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.06459999084472651,0.6999993324279785,1.2399993538856506,1.4415994584560394
586.3348875045776,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.06399999558925631,0.0,0.5400000214576721,0.7422001212835312
586.33491563797,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.06340000033378601,0.0,0.5400000214576721,0.7428001165390015
586.3349256515503,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.06279999017715451,0.0,0.5400000214576721,0.7434001266956329
586.6453423500061,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.06219999492168421,0.0,0.5400000214576721,0.7440001219511032
586.6453609466553,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.06159999966621399,0.0,0.5400000214576721,0.7446001172065735
586.6453664302826,0.9300000071525574,1.0,0.0699999928474426,0.6299999356269836,-0.06089998781681061,0.6999993324279785,1.3299992680549622,1.535299375653267
586.701669216156,0.9300000071525574,1.0,0.0699999928474426,0.6299999356269836,-0.06019999086856839,0.6999993324279785,1.3299992680549622,1.535999372601509
586.8011214733124,0.9300000071525574,1.0,0.0699999928474426,0.6299999356269836,-0.059499993920326205,0.0,0.6299999356269836,0.8367000371217728
586.9002339839935,0.9300000071525574,1.0,0.0699999928474426,0.6299999356269836,-0.05879999697208399,0.0,0.6299999356269836,0.837400034070015
587.0009739398956,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.0581999868154526,-0.6999993324279785,-0.1599993109703064,0.0480007976293563
587.1017377376556,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.0575999915599823,-0.6999993324279785,-0.1599993109703064,0.0486007928848266
587.2041916847229,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.056999996304511996,0.0,0.5400000214576721,0.7492001205682755
587.3004410266876,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.0563999861478805,0.0,0.5400000214576721,0.7498001307249069
587.4008796215057,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.055799990892410306,0.0,0.5400000214576721,0.7504001259803772
587.5018820762634,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.055299997329711914,-0.6999993324279785,-0.2499992251396179,-0.0390991270542144
587.6001646518707,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.0547999888658523,-0.6999993324279785,-0.2499992251396179,-0.0385991185903549
587.7006042003632,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.0543999969959259,-0.6999993324279785,-0.3399991393089294,-0.12819904088974
587.8003950119019,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.0539999902248382,-0.6999993324279785,-0.3399991393089294,-0.1277990341186523
587.9019186496735,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.053599998354911804,0.0,0.3600001931190491,0.5726002901792526
588.0006515979767,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.0531999915838241,0.0,0.3600001931190491,0.5730002969503403
588.1022391319275,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.052899986505508395,-0.7000035047531128,-0.4300037622451782,-0.2167036533355713
588.2010102272034,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.05259999632835391,-0.7000035047531128,-0.4300037622451782,-0.2164036631584167
588.3007698059082,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.05229999125003809,0.0,0.2699997425079345,0.4838998466730118
588.401612997055,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.05199998617172241,0.0,0.2699997425079345,0.4841998517513275
588.5018780231476,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.0516999959945679,0.0,0.2699997425079345,0.484499841928482
588.6005754470825,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.05139999091625211,0.0,0.2699997425079345,0.4847998470067978
588.7000622749329,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.051100000739097595,0.0,0.2699997425079345,0.4850998371839523
588.8001754283905,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.0508999973535538,-0.6999993324279785,-0.5199995040893555,-0.3046994060277939
588.9025104045868,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.05069999396800989,-0.6999993324279785,-0.5199995040893555,-0.30449940264225
589.0007996559143,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.0504999905824661,0.0,0.179999828338623,0.3956999331712723
589.1025040149689,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.050300002098083496,0.0,0.179999828338623,0.3958999216556549
589.2017242908478,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.05020000040531161,-0.6999993324279785,-0.609999418258667,-0.3939993232488632
589.3004326820374,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.0500999987125397,-0.6999993324279785,-0.609999418258667,-0.3938993215560913
589.4055671691895,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.049999997019767706,0.0,0.0899999141693115,0.3062000125646591
589.5060367584229,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.049899995326995794,0.0,0.0899999141693115,0.306300014257431
589.6080529689789,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.04979999363422391,0.0,0.0899999141693115,0.3064000159502029
589.7134964466095,1.0,1.0,0.0,0.0,-0.04979999363422391,-0.6999993324279785,-0.6999993324279785,-0.4835992306470871
589.8274629116058,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.049699991941452,0.0,0.0899999141693115,0.3065000176429748
589.9208741188049,1.0,1.0,0.0,0.0,-0.049699991941452,0.0,0.0,0.2165001034736633
590.019984960556,1.0,1.0,0.0,0.0,-0.049699991941452,-0.6999993324279785,-0.6999993324279785,-0.4834992289543152
590.1208658218384,1.0,1.0,0.0,0.0,-0.049699991941452,0.0,0.0,0.2165001034736633
590.2212898731232,1.0,1.0,0.0,0.0,-0.049699991941452,0.0,0.0,0.2165001034736633
590.3248262405396,1.0,1.0,0.0,0.0,-0.049699991941452,0.0,0.0,0.2165001034736633
590.4278147220612,1.0,1.0,0.0,0.0,-0.049699991941452,0.0,0.0,0.2165001034736633
590.5315594673157,1.0,1.0,0.0,0.0,-0.049699991941452,0.0,0.0,0.2165001034736633
590.6007688045502,1.0,1.0,0.0,0.0,-0.049699991941452,0.0,0.0,0.2165001034736633
590.7001860141754,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.04979999363422391,-0.6999993324279785,-0.78999924659729,-0.5735991448163986
590.8013164997101,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.049899995326995794,-0.6999993324279785,-0.78999924659729,-0.5736991465091705
590.9007241725922,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.049999997019767706,0.0,-0.0899999141693115,0.126200184226036
591.001058101654,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0500999987125397,0.0,-0.0899999141693115,0.1261001825332641
591.1064872741699,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.05020000040531161,0.0,-0.0899999141693115,0.1260001808404922
591.2013773918152,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.050300002098083496,0.0,-0.0899999141693115,0.1259001791477203
591.3035180568695,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.050399988889694214,0.0,-0.0899999141693115,0.1258001923561096
