time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
23.14060759544373,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,0.0074001252651214
23.19781994819641,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.00010000169277189774,0.0,-0.0899999141693115,0.0073001235723495
23.301433563232425,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0002000033855437955,0.0,-0.0899999141693115,0.0072001218795776
23.401691198349,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.00030000507831569323,0.0,-0.0899999141693115,0.0071001201868057
23.500584363937374,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.00039999932050699405,0.0,-0.0899999141693115,0.0070001259446144
23.599170684814453,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0005000010132789057,0.0,-0.0899999141693115,0.0069001242518424
23.698070287704468,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0006000027060508034,0.0,-0.0899999141693115,0.0068001225590705
23.799654722213745,0.800000011920929,0.800000011920929,0.0,0.0,-0.0006000027060508034,0.6999993324279785,0.6999993324279785,0.7967993691563606
23.89931917190552,0.800000011920929,0.800000011920929,0.0,0.0,-0.0006000027060508034,0.6999993324279785,0.6999993324279785,0.7967993691563606
23.99960231781006,0.800000011920929,0.800000011920929,0.0,0.0,-0.0006000027060508034,0.0,0.0,0.0968000367283821
24.09894633293152,0.800000011920929,0.800000011920929,0.0,0.0,-0.0006000027060508034,0.0,0.0,0.0968000367283821
24.199381113052368,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.0005000010132789057,0.6999993324279785,0.78999924659729,0.8868992850184441
24.298360586166385,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.00039999932050699405,0.6999993324279785,0.78999924659729,0.886999286711216
24.3974609375,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.00030000507831569323,0.0,0.0899999141693115,0.1870999485254287
24.499286890029907,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.0002000033855437955,0.0,0.0899999141693115,0.1871999502182006
24.597442388534542,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.0,0.7000035047531128,0.8800038695335388,0.9774039089679718
24.697253942489624,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.0001999959349632957,0.7000035047531128,0.8800038695335388,0.977603904902935
