time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
608.7216739654541,0.8600000143051147,1.2000000476837158,0.3400000333786011,3.060000419616699,0.08570000529289251,-3.5000009536743164,-0.4400005340576172,-0.2258003205060959
608.8214302062988,0.8899999856948853,1.2000000476837158,0.3100000619888305,2.790000438690185,0.08880001306533811,-4.200000286102295,-1.4099998474121098,-1.1926996260881424
608.9216980934143,0.9100000262260436,1.2000000476837158,0.2900000214576721,2.6100001335144043,0.09170001745224002,-3.5000009536743164,-0.8900008201599121,-0.6698005944490433
609.021614074707,0.9300000071525574,1.2000000476837158,0.2700000405311584,2.430000305175781,0.09440001845359802,-2.800001621246338,-0.3700013160705571,-0.1471010893583297
609.1236143112183,0.949999988079071,1.2000000476837158,0.2500000596046448,2.250000476837158,0.0969000160694122,-2.799997329711914,-0.5499968528747559,-0.3245966285467148
609.2225296497345,0.9700000286102296,1.2000000476837158,0.2300000190734863,2.070000171661377,0.09920001029968262,-2.800001621246338,-0.7300014495849609,-0.5023012310266495
609.3219892978668,1.0,1.2000000476837158,0.2000000476837158,1.8000004291534424,0.10120001435279852,-3.5000009536743164,-1.700000524520874,-1.4703003019094467
609.4221568107605,1.0199999809265137,1.2000000476837158,0.1800000667572021,1.6200006008148191,0.10300001502037051,-3.4999966621398926,-1.8799960613250735,-1.648495838046074
609.5238177776337,1.0399999618530271,1.2000000476837158,0.1600000858306884,1.4400007724761963,0.10460001230239871,-2.799997329711914,-1.3599965572357178,-1.1268963366746902
609.6218130588531,1.0499999523162842,1.2000000476837158,0.1500000953674316,1.3500008583068848,0.10610000789165502,-2.0999979972839355,-0.7499971389770508,-0.515396922826767
609.7222819328308,1.0700000524520874,1.2000000476837158,0.1299999952316284,1.1699999570846558,0.1074000149965286,-2.100006341934204,-0.9300063848495483,-0.6941061615943909
609.8227624893188,1.0800000429153442,1.2000000476837158,0.1200000047683715,1.0800000429153442,0.1086000204086304,-2.100006341934204,-1.0200062990188599,-0.7829060703516006
609.9214527606964,1.090000033378601,1.2000000476837158,0.1100000143051147,0.9900001287460328,0.10970000922679901,-1.399998664855957,-0.4099985361099242,-0.1717983186244964
610.0214874744415,1.100000023841858,1.2000000476837158,0.1000000238418579,0.9000002145767212,0.1107000112533569,-1.399998664855957,-0.49999845027923584,-0.26079823076725
610.1218671798706,1.1100000143051147,1.2000000476837158,0.090000033378601,0.8100003004074097,0.111600011587143,-1.399998664855957,-0.5899983644485474,-0.3498981446027756
610.221822977066,1.1200000047683716,1.2000000476837158,0.0800000429153442,0.7200003862380981,0.1124000102281571,-1.399998664855957,-0.6799982786178589,-0.439098060131073
610.3215551376343,1.1299999952316284,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.1131000220775604,-1.399998664855957,-0.7699981927871704,-0.5283979624509811
610.4216647148132,1.1399999856948853,1.2000000476837158,0.0600000619888305,0.5400005578994751,0.1137000173330307,-1.399998664855957,-0.8599981069564819,-0.6177978813648224
610.5215759277344,1.1399999856948853,1.2000000476837158,0.0600000619888305,0.5400005578994751,0.114300012588501,-0.6999993324279785,-0.15999877452850342,0.0828014463186264
610.6214611530304,1.149999976158142,1.2000000476837158,0.0500000715255737,0.4500006437301636,0.1148000210523605,-0.6999993324279785,-0.24999868869781494,-0.0066984593868255
610.7216286659241,1.159999966621399,1.2000000476837158,0.0400000810623168,0.360000729560852,0.11520001292228702,-1.399998664855957,-1.039997935295105,-0.7962977141141891
610.824538230896,1.159999966621399,1.2000000476837158,0.0400000810623168,0.360000729560852,0.1156000196933746,-0.6999993324279785,-0.3399986028671265,-0.0958983749151229
610.9259493350983,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.11590002477169042,-0.6999993324279785,-0.429998517036438,-0.1855982840061187
611.0231835842133,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.11620001494884491,-0.6999993324279785,-0.429998517036438,-0.1852982938289642
611.1226017475128,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.1164000183343887,-0.6999993324279785,-0.5199984312057495,-0.2750982046127319
611.2222175598145,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.11660002171993261,-0.6999993324279785,-0.5199984312057495,-0.2748982012271881
611.3256478309631,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.11670002341270452,-0.7000076770782471,-0.6100077629089355,-0.3648075312376022
611.4229562282562,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.11680002510547641,-0.7000076770782471,-0.6100077629089355,-0.3647075295448303
611.5244331359863,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.11690002679824832,0.0,0.0899999141693115,0.3354001492261886
611.6282277107239,1.2000000476837158,1.2000000476837158,0.0,0.0,0.11690002679824832,-0.6999993324279785,-0.6999993324279785,-0.4545990973711014
611.7290065288544,1.2000000476837158,1.2000000476837158,0.0,0.0,0.11690002679824832,-0.6999993324279785,-0.6999993324279785,-0.4545990973711014
611.8321001529694,1.2000000476837158,1.2000000476837158,0.0,0.0,0.11690002679824832,0.0,0.0,0.2454002350568771
611.9350233078003,1.2000000476837158,1.2000000476837158,0.0,0.0,0.11690002679824832,0.0,0.0,0.2454002350568771
612.0369625091553,1.2000000476837158,1.2000000476837158,0.0,0.0,0.11690002679824832,0.0,0.0,0.2454002350568771
612.1410884857178,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11680002510547641,-0.6999993324279785,-0.78999924659729,-0.5446990132331848
612.2471849918365,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11670002341270452,-0.6999993324279785,-0.78999924659729,-0.5447990149259567
612.3505578041077,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11660002171993261,0.0,-0.0899999141693115,0.1551003158092498
612.6589884757996,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.1165000200271607,0.0,-0.0899999141693115,0.1550003141164779
612.659008026123,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.1164000183343887,0.0,-0.0899999141693115,0.154900312423706
612.6590311527252,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11630003154277802,0.0,-0.0899999141693115,0.1548003256320953
612.722177028656,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.11610002815723422,-0.6999993324279785,-0.8799991607666016,-0.6353989243507385
612.8238394260406,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.11590002477169042,-0.6999993324279785,-0.8799991607666016,-0.6355989277362823
612.9234161376953,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.1157000213861466,0.0,-0.179999828338623,0.0642004013061523
613.0222406387329,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.11550001800060272,0.0,-0.179999828338623,0.0640003979206085
613.1220200061798,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.11530002951622012,0.0,-0.179999828338623,0.0638004094362258
613.2219111919403,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.1151000261306763,0.0,-0.179999828338623,0.063600406050682
613.3218283653259,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11500002443790441,0.6999993324279785,0.609999418258667,0.8534996509552002
613.4218842983246,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.1148000210523605,0.0,-0.179999828338623,0.0633004009723663
613.5222632884979,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.1146000325679779,-0.6999993324279785,-0.8799991607666016,-0.6368989199399948
613.6214911937714,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11450003087520602,0.6999993324279785,0.609999418258667,0.8529996573925018
613.721752166748,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11440002918243411,0.6999993324279785,0.609999418258667,0.8528996556997299
613.8217253684998,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.1143000274896622,0.0,-0.0899999141693115,0.1528003215789795
613.9221625328064,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11420002579689031,0.0,-0.0899999141693115,0.1527003198862075
614.0216865539551,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.1141000241041184,0.0,-0.0899999141693115,0.1526003181934356
614.1218633651733,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11400002241134641,0.0,-0.0899999141693115,0.1525003165006637
614.2215218544006,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11390002071857452,0.0,-0.0899999141693115,0.1524003148078918
614.3215565681458,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.1138000339269638,0.0,-0.0899999141693115,0.1523003280162811
614.4214959144592,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11370003223419192,0.0,-0.0899999141693115,0.1522003263235092
614.5223524570465,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11360003054142001,0.0,-0.0899999141693115,0.1521003246307373
614.6228775978088,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.1135000288486481,0.0,-0.0899999141693115,0.1520003229379654
614.7236802577972,1.2000000476837158,1.2000000476837158,0.0,0.0,0.1135000288486481,0.6999993324279785,0.6999993324279785,0.9419995695352554
614.8223357200623,1.2000000476837158,1.2000000476837158,0.0,0.0,0.1135000288486481,0.6999993324279785,0.6999993324279785,0.9419995695352554
614.9232597351074,1.2000000476837158,1.2000000476837158,0.0,0.0,0.1135000288486481,0.0,0.0,0.2420002371072769
615.0214066505432,1.2000000476837158,1.2000000476837158,0.0,0.0,0.1135000288486481,0.0,0.0,0.2420002371072769
615.1219706535339,1.2000000476837158,1.2000000476837158,0.0,0.0,0.1135000288486481,0.0,0.0,0.2420002371072769
615.2224044799805,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.11360003054142001,0.6999993324279785,0.78999924659729,1.0320994853973389
615.323281288147,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.11370003223419192,0.6999993324279785,0.78999924659729,1.0321994870901108
615.4230337142944,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.1138000339269638,0.0,0.0899999141693115,0.3323001563549042
615.5215430259705,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.11390002071857452,0.0,0.0899999141693115,0.3324001431465149
615.623072385788,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.11400002241134641,0.0,0.0899999141693115,0.3325001448392868
615.7232899665833,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.1141000241041184,0.0,0.0899999141693115,0.3326001465320587
615.8286008834839,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.11420002579689031,0.0,0.0899999141693115,0.3327001482248306
615.9290144443512,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.11440002918243411,0.7000076770782471,0.8800085783004761,1.122908815741539
616.029657125473,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.1146000325679779,0.7000076770782471,0.8800085783004761,1.1231088191270828
616.1321830749512,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.1148000359535217,0.0,0.180000901222229,0.4233011454343796
616.2342188358307,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.11500002443790441,0.0,0.180000901222229,0.4235011339187622
616.3382821083069,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.11520002782344821,0.0,0.180000901222229,0.423701137304306
616.4404058456421,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.115400031208992,0.0,0.180000901222229,0.4239011406898498
616.5421369075775,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.1156000345945358,0.0,0.180000901222229,0.4241011440753937
616.6443521976471,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.1158000379800797,0.0,0.180000901222229,0.4243011474609375
616.7505662441254,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.1160000413656235,0.0,0.180000901222229,0.4245011508464813
617.0593962669373,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.11630003154277802,0.6999993324279785,0.970000147819519,1.214800387620926
617.059404373169,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.11650003492832181,0.0,0.180000901222229,0.4250011444091797
617.0594186782837,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.11670003831386572,-0.6999993324279785,-0.5199984312057495,-0.274798184633255
617.1215620040894,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.11690004169940951,0.0,0.180000901222229,0.4254011511802673
617.2219245433807,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.11710004508495331,0.0,0.180000901222229,0.4256011545658111
617.3217160701752,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.1173000484704971,0.0,0.180000901222229,0.425801157951355
617.4214477539062,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.11750003695487982,0.0,0.180000901222229,0.4260011464357376
617.5215356349945,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.1176000386476517,-0.7000076770782471,-0.6100077629089355,-0.363907516002655
617.6215217113495,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.11770004034042361,-0.7000076770782471,-0.6100077629089355,-0.3638075143098831
617.7218794822693,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.11780004203319552,0.0,0.0899999141693115,0.3363001644611358
617.8219492435455,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.11790004372596741,0.0,0.0899999141693115,0.3364001661539078
617.9215912818909,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.11800004541873932,0.0,0.0899999141693115,0.3365001678466797
618.021919965744,1.2000000476837158,1.2000000476837158,0.0,0.0,0.11800004541873932,-0.6999993324279785,-0.6999993324279785,-0.4534990787506103
618.1222321987152,1.2000000476837158,1.2000000476837158,0.0,0.0,0.11800004541873932,-0.6999993324279785,-0.6999993324279785,-0.4534990787506103
618.2232012748718,1.2000000476837158,1.2000000476837158,0.0,0.0,0.11800004541873932,0.0,0.0,0.2465002536773681
618.3235938549042,1.2000000476837158,1.2000000476837158,0.0,0.0,0.11800004541873932,0.0,0.0,0.2465002536773681
618.4227185249329,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11790004372596741,-0.6999993324279785,-0.78999924659729,-0.5435989946126938
618.5225834846497,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11780004203319552,-0.6999993324279785,-0.78999924659729,-0.5436989963054657
618.6223330497742,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.11770004034042361,0.0,-0.0899999141693115,0.1562003344297409
618.7218010425568,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.1176000386476517,0.0,-0.0899999141693115,0.156100332736969
618.821450471878,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.1174000352621079,-0.6999993324279785,-0.8799991607666016,-0.6340989172458649
618.9221425056458,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.11720004677772522,-0.6999993324279785,-0.8799991607666016,-0.6342989057302475
619.0215744972229,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.1170000433921814,0.0,-0.179999828338623,0.0655004233121872
619.1214046478271,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.1168000400066376,0.0,-0.179999828338623,0.0653004199266433
619.2228949069977,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.116500049829483,-0.6999993324279785,-0.9699990749359131,-0.7249988168478012
619.3215861320496,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.1162000447511673,-0.6999993324279785,-0.9699990749359131,-0.7252988219261169
619.4222948551178,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.11590003967285162,0.0,-0.2699997425079345,-0.0255994945764541
619.5231716632843,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.11560004949569702,0.0,-0.2699997425079345,-0.0258994847536087
619.6246891021729,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.11530004441738131,0.0,-0.2699997425079345,-0.0261994898319244
619.7235844135284,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.11490003764629361,-0.6999993324279785,-1.0599989891052246,-0.8165987432003021
619.8226609230042,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.11450004577636722,-0.6999993324279785,-1.0599989891052246,-0.8169987350702286
619.9224665164948,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.1141000390052796,0.0,-0.3599996566772461,-0.1173994094133377
620.0242702960968,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.11370004713535312,0.0,-0.3599996566772461,-0.1177994012832641
620.1291687488556,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.1133000403642655,0.0,-0.3599996566772461,-0.1181994080543518
620.2337784767151,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.11290004849433902,0.0,-0.3599996566772461,-0.1185993999242782
620.3328094482422,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.1125000417232514,0.0,-0.3599996566772461,-0.1189994066953659
620.4413249492645,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.11210004985332492,0.0,-0.3599996566772461,-0.1193993985652923
620.5364077091217,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.1117000430822373,0.0,-0.3599996566772461,-0.11979940533638
620.6391754150391,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.11130005121231082,0.0,-0.3599996566772461,-0.1201993972063064
620.7423686981201,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.1109000444412232,0.0,-0.3599996566772461,-0.1205994039773941
620.8510732650757,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.11050005257129672,0.0,-0.3599996566772461,-0.1209993958473205
620.9465048313141,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.1101000458002091,0.0,-0.3599996566772461,-0.1213994026184082
621.2588992118835,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.10970005393028262,0.0,-0.3599996566772461,-0.1217993944883346
621.2589099407196,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.109300047159195,0.0,-0.3599996566772461,-0.1221994012594223
621.2589144706726,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,0.10890005528926852,0.0,-0.3599996566772461,-0.1225993931293487
621.3215370178223,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.10860005021095281,0.6999993324279785,0.429999589920044,0.6670998483896255
621.4217796325684,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.10830004513263702,0.6999993324279785,0.429999589920044,0.6667998433113098
621.5223314762115,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.10800005495548251,0.0,-0.2699997425079345,-0.0334994792938232
621.6217103004456,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.1077000498771668,0.0,-0.2699997425079345,-0.0337994843721389
621.7224757671356,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.10740004479885101,0.0,-0.2699997425079345,-0.0340994894504547
621.8228497505188,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.10720005631446841,0.6999993324279785,0.5199995040893555,0.7556997686624527
621.9225080013275,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.10700005292892462,0.6999993324279785,0.5199995040893555,0.7554997652769089
622.0224475860596,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.10680004954338071,0.0,-0.179999828338623,0.0553004294633865
622.1236906051636,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.10660004615783691,0.0,-0.179999828338623,0.0551004260778427
622.222410440445,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.10640005767345431,0.0,-0.179999828338623,0.05490043759346
