time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
834.864063501358,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.1413999497890473,0.0,0.179999828338623,0.5569002330303192
834.9248969554901,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.14129996299743652,-0.6999993324279785,-0.609999418258667,-0.2329990267753601
835.0253145694733,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.14119994640350342,-0.6999993324279785,-0.609999418258667,-0.232899010181427
835.1251382827759,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1410999596118927,0.0,0.0899999141693115,0.4672003090381622
835.2248620986938,1.100000023841858,1.100000023841858,0.0,0.0,-0.1410999596118927,-0.6999993324279785,-0.6999993324279785,-0.3227989375591278
835.324939250946,1.100000023841858,1.100000023841858,0.0,0.0,-0.1410999596118927,-0.6999993324279785,-0.6999993324279785,-0.3227989375591278
835.4257791042328,1.100000023841858,1.100000023841858,0.0,0.0,-0.1410999596118927,0.0,0.0,0.3772003948688507
835.5256695747375,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.14119994640350342,-0.6999993324279785,-0.78999924659729,-0.41289883852005
835.6254024505615,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.14129996299743652,-0.6999993324279785,-0.78999924659729,-0.4129988551139831
835.7250370979309,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.1413999497890473,0.0,-0.0899999141693115,0.2869004905223846
835.8288388252258,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.14159995317459112,-0.6999993324279785,-0.8799991607666016,-0.5032987594604492
835.925500869751,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1417999565601349,-0.6999993324279785,-0.8799991607666016,-0.503498762845993
836.0255439281464,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1419999599456787,0.0,-0.179999828338623,0.1963005661964416
836.1274302005768,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.14219996333122253,0.0,-0.179999828338623,0.1961005628108978
836.2264156341553,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1423999667167664,0.0,-0.179999828338623,0.195900559425354
836.3254158496857,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.14259997010231018,0.0,-0.179999828338623,0.1957005560398101
836.4251337051392,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14289996027946472,-0.6999993324279785,-0.9699990749359132,-0.5945986807346344
836.5254371166229,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14319995045661932,-0.6999993324279785,-0.9699990749359132,-0.5948986709117889
836.6253714561462,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1434999704360962,0.0,-0.2699997425079345,0.1048006415367126
836.7252578735352,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.14369994401931763,0.6999993324279785,0.5199995040893555,0.8945999145507812
836.8253636360168,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1439999639987946,0.0,-0.2699997425079345,0.1043006479740142
836.9256734848022,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1442999541759491,-0.6999993324279785,-0.9699990749359132,-0.5959986746311188
837.0252528190613,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1445999443531037,0.0,-0.2699997425079345,0.1037006676197052
837.1249046325684,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14489996433258062,0.0,-0.2699997425079345,0.1034006476402282
837.2249145507812,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1451999545097351,0.0,-0.2699997425079345,0.1031006574630737
837.3254859447479,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.14539995789527893,0.6999993324279785,0.5199995040893555,0.89289990067482
837.4263296127319,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14569994807243353,0.0,-0.2699997425079345,0.1026006639003753
837.5255558490753,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1459999680519104,-0.6999993324279785,-0.9699990749359132,-0.5976986885070801
837.6316480636597,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.146299958229065,0.0,-0.2699997425079345,0.1020006537437439
837.7309937477112,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14659994840621948,0.0,-0.2699997425079345,0.1017006635665893
837.8314900398254,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1468999683856964,0.0,-0.2699997425079345,0.1014006435871124
837.9334750175476,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.147199958562851,0.0,-0.2699997425079345,0.1011006534099578
838.0380609035492,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1474999487400055,0.0,-0.2699997425079345,0.1008006632328033
838.1377160549164,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.14769995212554932,0.6999993324279785,0.5199995040893555,0.8905999064445496
838.2394967079163,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1478999555110932,0.6999993324279785,0.5199995040893555,0.8903999030590057
838.342081785202,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.14809995889663702,0.0,-0.179999828338623,0.1902005672454834
838.4442558288574,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1482999622821808,0.0,-0.179999828338623,0.1900005638599395
838.5465660095215,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1484999656677246,0.0,-0.179999828338623,0.1898005604743957
838.6516695022583,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1486999392509461,0.0,-0.179999828338623,0.1896005868911743
838.9658055305481,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.14889994263648992,0.0,-0.179999828338623,0.1894005835056305
838.9658229351044,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1490999460220337,0.0,-0.179999828338623,0.1892005801200866
838.9658296108246,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.1491999626159668,0.6999993324279785,0.609999418258667,0.9790998101234436
839.0253150463104,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.14929994940757751,0.6999993324279785,0.609999418258667,0.9789998233318328
839.1249368190765,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.14939996600151062,0.0,-0.0899999141693115,0.2789004743099212
839.2247879505157,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.1494999527931214,0.0,-0.0899999141693115,0.2788004875183105
839.3250164985657,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.1495999395847321,0.0,-0.0899999141693115,0.2787005007266998
839.4252548217773,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.14969995617866522,0.0,-0.0899999141693115,0.2786004841327667
839.5251867771149,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.14979994297027593,0.0,-0.0899999141693115,0.278500497341156
839.6255633831024,1.100000023841858,1.100000023841858,0.0,0.0,-0.14979994297027593,0.6999993324279785,0.6999993324279785,1.068499743938446
839.7259874343872,1.100000023841858,1.100000023841858,0.0,0.0,-0.14979994297027593,0.6999993324279785,0.6999993324279785,1.068499743938446
839.8257613182068,1.100000023841858,1.100000023841858,0.0,0.0,-0.14979994297027593,0.0,0.0,0.3685004115104675
839.9255268573761,1.100000023841858,1.100000023841858,0.0,0.0,-0.14979994297027593,0.0,0.0,0.3685004115104675
840.0254027843475,1.100000023841858,1.100000023841858,0.0,0.0,-0.14979994297027593,0.0,0.0,0.3685004115104675
