time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
450.5607342720032,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.8155990093946457
450.6193833351135,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.0001999884843826849,0.0,-0.179999828338623,-0.0257997512817382
450.7190647125244,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.00039999186992650815,0.6999993324279785,0.5199995040893555,0.6739995777606964
450.8195662498474,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.0005999952554703036,0.0,-0.179999828338623,-0.0261997580528259
450.9193968772888,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.0007999986410140991,0.0,-0.179999828338623,-0.0263997614383697
451.0190963745117,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.000999987125396784,0.0,-0.179999828338623,-0.0265997499227523
451.1217188835144,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0012999922037124911,-0.6999993324279785,-0.9699990749359132,-0.8168990015983582
451.2189815044403,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.0014999955892562866,0.0,-0.179999828338623,-0.0270997583866119
451.31966853141785,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.0016999989748001931,0.6999993324279785,0.5199995040893555,0.6726995706558228
451.4199697971344,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.0018999874591827948,0.0,-0.179999828338623,-0.0274997502565383
451.5205144882202,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.0020999908447265903,0.0,-0.179999828338623,-0.0276997536420822
451.6198627948761,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.0022999942302703857,0.0,-0.179999828338623,-0.027899757027626
451.7199821472168,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.0024999976158142923,0.0,-0.179999828338623,-0.0280997604131698
451.8195385932922,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.002699986100196894,0.0,-0.179999828338623,-0.0282997488975524
451.91941237449646,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.0028999894857406894,0.0,-0.179999828338623,-0.0284997522830963
452.0195229053497,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.003099992871284485,0.0,-0.179999828338623,-0.0286997556686401
452.1192080974579,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.003299996256828308,0.0,-0.179999828338623,-0.0288997590541839
452.2192151546478,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.003399997949600303,0.6999993324279785,0.609999418258667,0.7609994858503342
452.3193333148956,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.003499984741210993,0.6999993324279785,0.609999418258667,0.7608994990587234
452.4194686412811,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.0035999864339829046,0.0,-0.0899999141693115,0.060800164937973
452.5189650058746,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.0036999881267547885,0.0,-0.0899999141693115,0.0607001632452011
452.61947441101074,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.0037999898195267,0.0,-0.0899999141693115,0.0606001615524292
452.71895599365234,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.003899991512298584,0.0,-0.0899999141693115,0.0605001598596572
452.819688796997,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.003999993205070496,0.0,-0.0899999141693115,0.0604001581668853
452.9195871353149,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.003999993205070496,0.6999993324279785,0.6999993324279785,0.8503994047641754
453.019510269165,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.003999993205070496,0.6999993324279785,0.6999993324279785,0.8503994047641754
453.1209681034088,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.003999993205070496,0.0,0.0,0.1504000723361969
453.2226700782776,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.003999993205070496,0.0,0.0,0.1504000723361969
453.3216061592102,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.003999993205070496,0.0,0.0,0.1504000723361969
453.4212975502014,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.003999993205070496,0.0,0.0,0.1504000723361969
453.5217092037201,0.5899999737739563,0.8999999761581421,0.3100000023841858,2.789999961853028,-0.0008999854326249002,15.372222264607748,15.527222262488472,10.813527822494509
453.6248958110809,0.5899999737739563,0.8999999761581421,0.3100000023841858,2.789999961853028,0.0022000074386596125,15.372222264607748,15.527222262488472,10.81370004432069
453.7250690460205,0.5899999737739563,0.8999999761581421,0.3100000023841858,2.789999961853028,0.005300015211105291,0.0,2.789999961853028,2.9497000426054
453.8313226699829,0.5899999737739563,0.8999999761581421,0.3100000023841858,2.789999961853028,0.008400008082389804,0.0,2.789999961853028,2.952800035476685
453.9349455833435,0.6000000238418579,0.8999999761581421,0.2999999523162842,2.6999995708465576,0.011400014162063599,-0.7000035047531128,1.9999960660934448,2.165796145796776
454.0365543365479,0.6000000238418579,0.8999999761581421,0.2999999523162842,2.6999995708465576,0.014400005340576116,-0.7000035047531128,1.9999960660934448,2.1687961369752884
454.1360373497009,0.6100000143051147,0.8999999761581421,0.2899999618530273,2.609999656677246,0.017300009727478,-0.6999993324279785,1.910000324249268,2.081700399518013
454.242710351944,0.6299999952316284,0.8999999761581421,0.2699999809265136,2.429999828338623,0.020000010728836004,-2.0999979972839355,0.3300018310546875,0.504401907324791
454.3398764133453,0.6399999856948853,0.8999999761581421,0.2599999904632568,2.3399999141693115,0.022600010037422097,-2.0999979972839355,0.2400019168853759,0.4170019924640655
454.65626215934753,0.6499999761581421,0.8999999761581421,0.25,2.25,0.025100007653236306,-1.399998664855957,0.850001335144043,1.0295014083385468
454.6562912464142,0.6600000262260437,0.8999999761581421,0.2399999499320984,2.1599996089935303,0.027500003576278603,-1.4000028371810913,0.759996771812439,0.941896840929985
454.6563045978546,0.6800000071525574,0.8999999761581421,0.2199999690055847,1.9799997806549072,0.0297000110149383,-2.10000228881836,-0.1200025081634521,0.0640975683927536
454.71911430358887,0.6899999976158142,0.8999999761581421,0.2099999785423278,1.889999866485596,0.03180000185966492,-2.0999979972839355,-0.2099981307983398,-0.0237980633974075
454.81956458091736,0.7099999785423279,0.8999999761581421,0.1899999976158142,1.7100000381469729,0.033700004220008795,-2.0999979972839355,-0.3899979591369629,-0.2018978893756866
454.9211575984955,0.7200000286102295,0.8999999761581421,0.1799999475479126,1.6199995279312134,0.035500004887580816,-2.10000228881836,-0.480002760887146,-0.2901026904582977
455.02025532722473,0.7400000095367432,0.8999999761581421,0.1599999666213989,1.4399996995925903,0.037100002169609014,-2.10000228881836,-0.660002589225769,-0.4685025215148926
455.1233220100403,0.7599999904632568,0.8999999761581421,0.1399999856948852,1.2599998712539673,0.03850001096725461,-2.799997329711914,-1.5399974584579468,-1.3470973819494247
455.2209496498108,0.7699999809265137,0.8999999761581421,0.1299999952316284,1.1699999570846558,0.0398000031709671,-2.0999979972839355,-0.9299980401992798,-0.7357979714870453
455.3197810649872,0.7900000214576721,0.8999999761581421,0.1099999547004699,0.9899995923042296,0.04090000689029691,-2.10000228881836,-1.1100026965141296,-0.9147026240825652
455.4192786216736,0.800000011920929,0.8999999761581421,0.0999999642372131,0.8999996781349182,0.0419000089168548,-2.10000228881836,-1.2000026106834412,-1.003702536225319
455.5193691253662,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,0.0427000075578689,-2.0999979972839355,-1.3799981474876404,-1.182898074388504
455.6190881729126,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,0.04340000450611112,-2.0999979972839355,-1.469998061656952,-1.2721979916095734
455.7189650535584,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,0.04399999976158139,-1.399998664855957,-0.8599986433982849,-0.6615985780954361
455.8190941810608,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,0.04440000653266901,-2.10000228881836,-1.7400026321411133,-1.5412025600671768
455.91946244239807,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,0.04479999840259549,-1.4000028371810913,-1.0400031805038452,-0.8408031165599823
456.0190415382385,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0451000034809112,-0.6999993324279785,-0.4299995899200439,-0.2304995208978653
456.1209485530853,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.045300006866454995,-1.399998664855957,-1.219998836517334,-1.0202987641096115
456.2195453643799,0.8999999761581421,0.8999999761581421,0.0,0.0,0.045300006866454995,-2.0999979972839355,-2.0999979972839355,-1.900297924876213
456.3202979564667,0.8999999761581421,0.8999999761581421,0.0,0.0,0.045300006866454995,-1.399998664855957,-1.399998664855957,-1.2002985924482346
456.4194583892822,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.04520000517368311,-0.7000035047531128,-0.7900039553642273,-0.5904038846492767
456.52485060691833,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.0451000034809112,-0.7000035047531128,-0.7900039553642273,-0.5905038863420486
