time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
812.6039819717407,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.4887996912002563
812.7042741775513,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.00030000507831581813,0.0,0.2699997425079345,0.4890996962785721
812.8030586242676,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0006000101566314975,0.0,0.2699997425079345,0.4893997013568878
812.9029779434204,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.000900000333786094,0.0,0.2699997425079345,0.4896996915340423
813.0028023719788,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0012000054121018011,0.0,0.2699997425079345,0.4899996966123581
813.1029214859009,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0015999972820281982,0.6999993324279785,1.0599989891052246,1.2803989350795746
813.2026851177216,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0019000023603440164,0.0,0.2699997425079345,0.4906996935606003
813.3029022216797,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0022000074386596957,-0.6999993324279785,-0.4299995899200439,-0.2089996337890625
813.4077334403992,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0024999976158142923,0.0,0.2699997425079345,0.4912996888160705
813.5038669109344,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0028000026941299994,0.0,0.2699997425079345,0.4915996938943863
813.6039276123047,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0031000077724457065,0.0,0.2699997425079345,0.491899698972702
813.7030510902405,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.003399997949600303,0.0,0.2699997425079345,0.4921996891498565
813.8049447536469,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.00370000302791601,0.0,0.2699997425079345,0.4924996942281723
813.9029793739319,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.004000008106231717,0.0,0.2699997425079345,0.492799699306488
814.0058574676514,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.004299998283386314,0.0,0.2699997425079345,0.4930996894836426
814.1033520698547,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.004600003361701993,0.0,0.2699997425079345,0.4933996945619583
814.2019891738892,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.004899993538856506,0.0,0.2699997425079345,0.4936996847391128
814.3031747341156,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.005199998617172297,0.0,0.2699997425079345,0.4939996898174286
814.4062814712524,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.005500003695488004,0.0,0.2699997425079345,0.4942996948957443
814.5023286342621,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0057999938726426,0.0,0.2699997425079345,0.4945996850728988
814.6032984256744,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0060999989509583075,0.0,0.2699997425079345,0.4948996901512146
814.702036857605,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.006400004029274015,0.0,0.2699997425079345,0.4951996952295303
814.8042724132538,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.006699994206428611,0.0,0.2699997425079345,0.4954996854066849
814.9024658203125,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.006999999284744318,0.0,0.2699997425079345,0.4957996904850006
815.0023300647736,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.007399991154670799,0.6999993324279785,1.0599989891052246,1.286198928952217
815.1037118434906,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.007699996232986506,0.0,0.2699997425079345,0.4964996874332428
815.2067437171936,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.008000001311302213,-0.6999993324279785,-0.4299995899200439,-0.2031996399164199
815.3072907924652,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.00829999148845681,0.0,0.2699997425079345,0.4970996826887131
815.4040548801422,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.008599996566772516,0.0,0.2699997425079345,0.4973996877670288
815.5043120384216,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.008900001645088196,0.0,0.2699997425079345,0.4976996928453445
815.606917142868,1.2699999809265137,0.8999999761581421,-0.3700000047683716,-3.3299999237060547,0.005199998617172297,-15.72222211625841,-15.907222112019856,-11.17255544828044
815.7081091403961,1.2699999809265137,0.8999999761581421,-0.3700000047683716,-3.3299999237060547,0.0014999955892563144,-15.72222211625841,-15.907222112019856,-11.172761004004212
815.8090002536774,1.2699999809265137,0.8999999761581421,-0.3700000047683716,-3.3299999237060547,-0.0022000074386595847,0.0,-3.3299999237060547,-3.1133999824523926
815.9168586730957,1.2799999713897705,0.8999999761581421,-0.3799999952316284,-3.4200000762939453,-0.005999997258186285,-0.6999993324279785,-4.119999408721924,-3.907199457287789
816.0144755840302,1.2699999809265137,0.8999999761581421,-0.3700000047683716,-3.3299999237060547,-0.009700000286102295,0.0,-3.3299999237060547,-3.120899975299835
816.1198511123657,1.2699999809265137,0.8999999761581421,-0.3700000047683716,-3.3299999237060547,-0.013400003314018194,0.6999993324279785,-2.630000591278076,-2.4246006458997726
816.2190222740173,1.2599999904632568,0.8999999761581421,-0.3600000143051147,-3.2400002479553223,-0.017000004649162292,0.6999993324279785,-2.540000915527344,-2.3382009714841843
816.3252050876617,1.2599999904632568,0.8999999761581421,-0.3600000143051147,-3.2400002479553223,-0.020600005984306308,0.6999993324279785,-2.540000915527344,-2.3418009728193283
816.4276609420776,1.25,0.8999999761581421,-0.3500000238418579,-3.150000095367432,-0.024100005626678384,0.6999993324279785,-2.450000762939453,-2.25530081987381
816.5264902114868,1.25,0.8999999761581421,-0.3500000238418579,-3.150000095367432,-0.027600005269050598,0.6999993324279785,-2.450000762939453,-2.258800819516182
816.8448383808136,1.2400000095367432,0.8999999761581421,-0.3400000333786011,-3.060000419616699,-0.03100000321865079,0.6999993324279785,-2.3600010871887207,-2.1722011417150497
816.8448688983917,1.2300000190734863,0.8999999761581421,-0.3300000429153442,-2.9700002670288086,-0.0342999994754791,1.399998664855957,-1.5700016021728516,-1.385501652956009
816.8448770046234,1.2200000286102295,0.8999999761581421,-0.3200000524520874,-2.880000591278076,-0.03750000894069669,1.399998664855957,-1.4800019264221191,-1.298701986670494
816.9038562774658,1.2100000381469729,0.8999999761581421,-0.3100000619888305,-2.790000438690185,-0.0406000018119812,1.399998664855957,-1.3900017738342283,-1.211801826953888
817.0023722648621,1.2000000476837158,0.8999999761581421,-0.3000000715255737,-2.700000762939453,-0.043600007891654885,1.399998664855957,-1.300002098083496,-1.1248021572828293
817.1058347225189,1.190000057220459,0.8999999761581421,-0.2900000810623169,-2.6100006103515625,-0.046500012278556796,1.399998664855957,-1.2100019454956057,-1.0377020090818403
817.2030911445618,1.1799999475479126,0.8999999761581421,-0.2799999713897705,-2.5199997425079346,-0.04930000007152549,1.4000070095062256,-1.119992733001709,-0.9504927843809128
817.3069579601288,1.159999966621399,0.8999999761581421,-0.2599999904632568,-2.3399999141693115,-0.051900014281272805,2.100006341934204,-0.2399935722351074,-0.0730936378240585
817.4034450054169,1.149999976158142,0.8999999761581421,-0.25,-2.25,-0.0544000118970871,2.0999979972839355,-0.1500020027160644,0.0143979340791702
817.5068230628967,1.1299999952316284,0.8999999761581421,-0.2300000190734863,-2.070000171661377,-0.0567000061273574,2.0999979972839355,0.0299978256225585,0.1920977681875229
817.6029813289642,1.1200000047683716,0.8999999761581421,-0.2200000286102295,-1.9800002574920652,-0.058900013566017095,2.0999979972839355,0.1199977397918701,0.2798976749181747
817.7024114131927,1.100000023841858,0.8999999761581421,-0.2000000476837158,-1.8000004291534424,-0.0609000027179718,2.0999979972839355,0.2999975681304931,0.4578975141048431
817.8020989894867,1.090000033378601,0.8999999761581421,-0.1900000572204589,-1.7100005149841309,-0.06280000507831571,2.0999979972839355,0.3899974822998047,0.5459974259138107
817.9034671783447,1.0700000524520874,0.8999999761581421,-0.1700000762939453,-1.5300006866455078,-0.06450000405311579,2.0999979972839355,0.5699973106384277,0.7242972552776337
818.0019993782043,1.059999942779541,0.8999999761581421,-0.1599999666213989,-1.4399996995925903,-0.06610001623630518,2.100006341934204,0.6600066423416138,0.8127065747976303
818.1064040660858,1.0399999618530271,0.8999999761581421,-0.1399999856948852,-1.2599998712539673,-0.06750001013278958,2.100006341934204,0.8400064706802368,0.991306409239769
818.2040491104126,1.0299999713897705,0.8999999761581421,-0.1299999952316284,-1.1699999570846558,-0.06880000233650199,2.0999979972839355,0.9299980401992798,1.0799979865550997
818.3052444458008,1.0199999809265137,0.8999999761581421,-0.1200000047683715,-1.0800000429153442,-0.07000000774860379,1.399998664855957,0.3199986219406128,0.4687985628843307
818.4032607078552,1.0099999904632568,0.8999999761581421,-0.1100000143051147,-0.9900001287460328,-0.0711000114679336,1.399998664855957,0.4099985361099243,0.5576984733343124
818.5041201114655,1.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767212,-0.0721000134944915,1.399998664855957,0.4999984502792358,0.646698385477066
818.6056711673737,0.9900000095367432,0.8999999761581421,-0.090000033378601,-0.8100003004074097,-0.0730000138282775,1.399998664855957,0.5899983644485474,0.7357982993125916
818.7042737007141,0.9800000190734864,0.8999999761581421,-0.0800000429153442,-0.7200003862380981,-0.0738000124692916,1.399998664855957,0.6799982786178589,0.824998214840889
818.8053486347198,0.9700000286102296,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.07450000941753379,1.399998664855957,0.7699981927871704,0.9142981320619584
818.906298160553,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.0751000046730041,1.4000028371810913,0.8600028157234192,1.0037027597427368
819.006649017334,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.0755000114440918,2.10000228881836,1.7400020956993103,1.8833020329475405
819.1027042865753,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.0758000165224075,2.0999979972839355,1.829997718334198,1.972997650504112
819.2025380134583,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.0760000050067901,1.399998664855957,1.219998300075531,1.3627982437610626
819.3078625202179,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.07610000669956199,1.399998664855957,1.3099982142448423,1.4526981562376022
819.4037067890167,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.07610000669956199,1.4000028371810913,1.4000028371810913,1.542702779173851
819.5038297176361,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.0760000050067901,1.4000028371810913,1.4900027513504028,1.6328026950359344
819.604469537735,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0758000165224075,1.399998664855957,1.57999849319458,1.7229984253644943
819.7028849124908,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0755000114440918,1.399998664855957,1.6699984073638916,1.8132983446121216
819.8032684326172,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.075200006365776,0.6999993324279785,0.9699990749359132,1.1135990172624588
819.9062247276306,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.07480001449584958,0.6999993324279785,1.0599989891052246,1.2039989233016968
820.0077688694,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.07440000772476191,0.6999993324279785,1.0599989891052246,1.2043989300727844
820.1109657287598,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.07400001585483548,0.0,0.3599996566772461,0.5047995895147324
820.2194197177887,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.0735000073909759,0.6999993324279785,1.149998903274536,1.295298844575882
820.3236637115479,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.0730000138282775,0.6999993324279785,1.149998903274536,1.2957988381385803
820.4229266643524,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.0725000202655792,0.0,0.4499995708465576,0.5962994992733002
820.524430513382,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.07200001180171958,0.0,0.4499995708465576,0.5967995077371597
820.6221966743469,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.0715000182390213,0.0,0.4499995708465576,0.5972995012998581
820.7291250228882,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.070900022983551,0.7000035047531128,1.240003526210785,1.3879034519195557
820.8299477100372,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.0703000128269195,0.7000035047531128,1.240003526210785,1.3885034620761871
820.9343037605286,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.0697000175714492,0.0,0.5400000214576721,0.6890999525785446
821.0020475387573,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.06900002062320709,0.6999993324279785,1.3299992680549622,1.4797991961240768
821.1018512248993,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.0683000236749649,0.6999993324279785,1.3299992680549622,1.480499193072319
821.2025966644287,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.0676000118255615,0.0,0.6299999356269836,0.7811998724937439
821.3021035194397,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.06690001487731928,0.0,0.6299999356269836,0.7818998694419861
821.4038043022156,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.06620001792907709,0.0,0.6299999356269836,0.7825998663902283
821.5027294158936,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.0655000209808349,0.0,0.6299999356269836,0.7832998633384705
