time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
854.3264579772949,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,0.0755006670951843
854.4286549091339,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.00019997358322149106,0.6999993324279785,0.5199995040893555,0.8652999401092529
854.5281498432159,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.0003999769687653143,0.6999993324279785,0.5199995040893555,0.8650999367237091
854.6263656616211,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.000599980354309082,0.0,-0.179999828338623,0.1649006009101867
854.7264251708984,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.0006999969482421875,0.6999993324279785,0.609999418258667,0.9547998309135436
854.8338069915771,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.0007999837398529053,0.6999993324279785,0.609999418258667,0.954699844121933
854.9296355247498,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.000899970531463623,0.0,-0.0899999141693115,0.2546005249023437
855.0387938022614,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.000999987125396784,0.0,-0.0899999141693115,0.2545005083084106
855.1354467868805,1.100000023841858,1.100000023841858,0.0,0.0,-0.000999987125396784,0.6999993324279785,0.6999993324279785,1.044499754905701
855.2430472373962,1.100000023841858,1.100000023841858,0.0,0.0,-0.000999987125396784,0.6999993324279785,0.6999993324279785,1.044499754905701
855.3417294025421,1.100000023841858,1.100000023841858,0.0,0.0,-0.000999987125396784,0.0,0.0,0.3445004224777221
855.4513597488403,1.100000023841858,1.100000023841858,0.0,0.0,-0.000999987125396784,0.0,0.0,0.3445004224777221
855.5466666221619,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.000899970531463623,0.6999993324279785,0.78999924659729,1.134599685668945
855.6527695655823,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.0007999837398529053,0.6999993324279785,0.78999924659729,1.134699672460556
855.756089925766,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.0006999969482421875,0.0,0.0899999141693115,0.4348003268241882
855.8590228557587,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.000599980354309082,0.0,0.0899999141693115,0.4349003434181213
856.1635341644287,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.0004999935626984198,0.0,0.0899999141693115,0.435000330209732
856.1635463237762,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.0003999769687653143,0.0,0.0899999141693115,0.4351003468036651
856.1635501384735,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.0002999901771545965,0.0,0.0899999141693115,0.4352003335952759
856.2261073589325,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-9.998679161071777e-05,0.6999993324279785,0.8799991607666016,1.2253995835781095
856.3277258872986,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.4355003237724304
856.4256670475006,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.00020000338554382324,0.0,0.179999828338623,0.5257002413272858
856.5252883434296,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0003000199794769287,0.0,0.0899999141693115,0.4358003437519073
856.6274054050446,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.000400006771087591,-0.6999993324279785,-0.609999418258667,-0.2640990018844604
