time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
525.620813369751,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,0.1099003851413726
525.7202954292297,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.00020000338554382324,0.0,-0.179999828338623,0.1097003817558288
525.8211948871613,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.0004000067710876465,0.0,-0.179999828338623,0.109500378370285
525.9216914176941,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.0006000101566315252,0.0,-0.179999828338623,0.1093003749847412
526.0216624736786,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.0008000135421753485,0.0,-0.179999828338623,0.1091003715991973
526.1231951713562,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.0010000169277191162,0.0,-0.179999828338623,0.1089003682136535
526.2298803329468,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.0012000203132629395,0.0,-0.179999828338623,0.1087003648281097
526.3271369934082,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.001500010490417536,-0.6999993324279785,-0.9699990749359131,-0.6815988719463348
526.433515548706,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.0018000006675720215,-0.6999993324279785,-0.9699990749359131,-0.6818988621234894
526.5317649841309,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.00210002064704895,0.0,-0.2699997425079345,0.0178004503250122
526.6343107223511,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.0024000108242035467,0.0,-0.2699997425079345,0.0175004601478576
526.7390067577362,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.0027000010013580322,0.0,-0.2699997425079345,0.0172004699707031
526.840001821518,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.0030000209808350164,0.0,-0.2699997425079345,0.0169004499912261
526.9451460838318,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.003300011157989502,0.0,-0.2699997425079345,0.0166004598140716
527.0440189838409,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.003600001335144043,0.0,-0.2699997425079345,0.0163004696369171
527.3583402633667,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.003900021314621027,0.0,-0.2699997425079345,0.0160004496574401
527.3583512306213,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.00410002470016485,0.6999993324279785,0.5199995040893555,0.8057996928691864
527.3583540916443,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.0042999982833862305,0.6999993324279785,0.5199995040893555,0.805599719285965
527.4204106330872,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.004500001668930054,0.0,-0.179999828338623,0.1054003834724426
527.5201296806335,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.0047000050544739325,0.0,-0.179999828338623,0.1052003800868988
527.6202428340912,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.0049000084400177,0.0,-0.179999828338623,0.1050003767013549
527.7202463150024,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.0051000118255615234,0.0,-0.179999828338623,0.1048003733158111
527.8203992843628,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.005300015211105347,0.0,-0.179999828338623,0.1046003699302673
527.9202189445496,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.005500018596649225,0.0,-0.179999828338623,0.1044003665447235
528.0214190483093,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.005600005388259943,0.6999993324279785,0.609999418258667,0.8942996263504028
528.1211218833923,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.005700021982193049,0.6999993324279785,0.609999418258667,0.8941996097564697
528.2217242717743,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.005800008773803711,0.0,-0.0899999141693115,0.1941002905368805
528.3206307888031,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.005899995565414429,0.0,-0.0899999141693115,0.1940003037452697
528.4210426807404,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.006000012159347534,0.0,-0.0899999141693115,0.1939002871513366
528.5205383300781,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.006099998950958252,0.0,-0.0899999141693115,0.1938003003597259
528.6212577819824,1.2000000476837158,0.5,-0.7000000476837158,-6.300000190734863,-0.013099998235702515,-1.6850000169542099,-7.985000207689073,-12.462400168180466
528.7215752601624,1.2000000476837158,0.5,-0.7000000476837158,-6.300000190734863,-0.020099997520446833,-1.6850000169542099,-7.985000207689073,-12.462789057029616
528.8207788467407,1.2000000476837158,0.5,-0.7000000476837158,-6.300000190734863,-0.02709999680519104,0.0,-6.300000190734863,-6.037199974060059
528.9201745986938,1.2000000476837158,0.5,-0.7000000476837158,-6.300000190734863,-0.0340999960899353,0.0,-6.300000190734863,-6.044199973344803
529.0231947898865,1.190000057220459,0.5,-0.690000057220459,-6.210000514984131,-0.04100000858306893,0.6999993324279785,-5.510001182556152,-5.2611009776592255
529.1202251911163,1.190000057220459,0.5,-0.690000057220459,-6.210000514984131,-0.047900006175041226,0.6999993324279785,-5.510001182556152,-5.268000975251198
529.2203650474548,1.1799999475479126,0.5,-0.6799999475479126,-6.119999408721924,-0.05470001697540283,0.7000076770782471,-5.419991731643677,-5.184791535139084
529.3205389976501,1.1699999570846558,0.5,-0.6699999570846558,-6.029999732971191,-0.061400011181831415,1.4000070095062256,-4.629992723464966,-4.4014925211668015
529.4202077388763,1.159999966621399,0.5,-0.6599999666213989,-5.939999580383301,-0.06800000369548803,1.399998664855957,-4.540000915527344,-4.318100705742836
529.5207846164703,1.1399999856948853,0.5,-0.6399999856948853,-5.759999752044678,-0.07440000772476202,2.0999979972839355,-3.660001754760742,-3.4445015490055084
529.6204986572266,1.1299999952316284,0.5,-0.6299999952316284,-5.670000076293945,-0.08070001006126404,2.0999979972839355,-3.5700020790100098,-3.360801875591278
529.7205510139465,1.1100000143051147,0.5,-0.6100000143051147,-5.490000247955322,-0.08680000901222232,2.0999979972839355,-3.3900022506713867,-3.1869020462036133
529.8211390972137,1.090000033378601,0.5,-0.5900000333786011,-5.310000419616699,-0.09270000457763672,2.799997329711914,-2.510003089904785,-2.312802881002426
529.921865940094,1.0700000524520874,0.5,-0.5700000524520874,-5.130000591278076,-0.09840001165866852,2.799997329711914,-2.330003261566162,-2.138503059744835
530.0224685668945,1.0499999523162842,0.5,-0.5499999523162842,-4.949999809265137,-0.10390001535415652,2.8000056743621826,-2.149994134902954,-1.9639939367771149
530.1209805011749,1.0299999713897705,0.5,-0.5299999713897705,-4.769999504089356,-0.10920001566410073,2.8000056743621826,-1.9699938297271737,-1.7892936319112778
530.2219340801239,1.0099999904632568,0.5,-0.5099999904632568,-4.590000152587891,-0.11430001258850103,2.799997329711914,-1.7900028228759766,-1.6144026219844818
530.3216898441315,0.9900000095367432,0.5,-0.4900000095367431,-4.409999847412109,-0.11920000612735754,2.799997329711914,-1.6100025177001953,-1.439302310347557
530.4338142871857,0.9700000286102296,0.5,-0.4700000286102295,-4.2300004959106445,-0.12390001118183142,2.799997329711914,-1.4300031661987305,-1.264002963900566
530.5276255607605,0.9399999976158142,0.5,-0.4399999976158142,-3.9600000381469727,-0.12830001115798953,3.5000009536743164,-0.45999908447265625,-0.29839888215065
530.6293873786926,0.9200000166893004,0.5,-0.4200000166893005,-3.7800002098083496,-0.13250000774860382,3.5000009536743164,-0.2799992561340332,-0.1225990504026413
530.7326862812042,0.8999999761581421,0.5,-0.3999999761581421,-3.5999999046325684,-0.13650001585483554,2.800001621246338,-0.7999982833862305,-0.6465980857610703
530.833461523056,0.8700000047683716,0.5,-0.3700000047683716,-3.3299999237060547,-0.14020000398159033,3.5000009536743164,0.17000102996826172,0.3197012394666672
530.9363741874695,0.8500000238418579,0.5,-0.3500000238418579,-3.150000095367432,-0.14370000362396243,3.4999966621398926,0.3499965667724605,0.4961967766284942
531.0411021709442,0.8199999928474426,0.5,-0.3199999928474426,-2.879999876022339,-0.14690001308918002,3.5000009536743164,0.6200010776519775,0.7630012780427933
531.1406154632568,0.800000011920929,0.5,-0.3000000119209289,-2.700000047683716,-0.14990000426769262,3.5000009536743164,0.8000009059906006,0.9400011152029036
531.4587142467499,0.7799999713897705,0.5,-0.2799999713897705,-2.5199997425079346,-0.15270000696182254,2.800001621246338,0.2800018787384033,0.4172020852565765
531.4587264060974,0.7599999904632568,0.5,-0.2599999904632568,-2.3399999141693115,-0.15530000627040863,2.800001621246338,0.46000170707702637,0.5946019142866135
531.4587314128876,0.7400000095367432,0.5,-0.2400000095367431,-2.1600000858306885,-0.15770001709461212,2.799997329711914,0.6399972438812256,0.7721974402666092
531.5581486225128,0.7200000286102295,0.5,-0.2200000286102295,-1.9800002574920652,-0.15990000963211062,2.799997329711914,0.8199970722198489,0.9499972760677338
531.6207523345947,0.699999988079071,0.5,-0.199999988079071,-1.7999999523162842,-0.16190001368522644,2.800001621246338,1.0000016689300537,1.128001868724823
531.7216985225677,0.6800000071525574,0.5,-0.1800000071525573,-1.6200001239776611,-0.16370001435279852,2.800001621246338,1.1800014972686768,1.306201696395874
531.8226466178894,0.6700000166893005,0.5,-0.1700000166893005,-1.5300002098083496,-0.16540001332759863,2.0999979972839355,0.5699977874755859,0.6944979876279831
531.9212372303009,0.6499999761581421,0.5,-0.1499999761581421,-1.3499997854232788,-0.16690000891685491,2.10000228881836,0.750002503395081,0.8730027079582214
532.0210790634155,0.6299999952316284,0.5,-0.1299999952316284,-1.1699999570846558,-0.16820000857114792,2.800001621246338,1.6300016641616821,1.75170186907053
