time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
689.6009922027588,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,0.0,0.0,0.35999992489814725,0.4603999853134155
689.7033038139343,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,0.00030000507831569323,-0.6999993324279785,-0.4299993216991424,-0.3292992562055588
689.801515340805,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,0.0006000027060509006,-0.6999993324279785,-0.4299993216991424,-0.3289992585778236
689.9011690616608,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,0.0009000003337859969,0.0,0.270000010728836,0.37130007147789
690.0020954608917,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,0.0011000037193297924,-0.6999993324279785,-0.519999235868454,-0.4184991717338562
690.102698802948,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,0.0014000013470649997,0.0,0.270000010728836,0.371800072491169
690.2010493278503,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,0.0016000047326087952,0.0,0.1800000965595245,0.2820001617074013
690.3009684085846,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,0.0018000006675719937,-0.6999993324279785,-0.519999235868454,-0.417799174785614
690.4008991718292,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,0.002000004053115803,0.0,0.1800000965595245,0.2824001610279083
690.5007536411285,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,0.0022000074386596957,0.0,0.1800000965595245,0.2826001644134521
690.6019427776337,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,0.0024000033736228943,0.0,0.1800000965595245,0.2828001603484154
690.7029585838318,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,0.0026000067591667037,0.0,0.1800000965595245,0.2830001637339592
690.8046364784241,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,0.0027000010013579906,-0.7000014185905457,-0.6100015044212341,-0.5069014430046082
690.9017336368561,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,0.002900004386901897,0.0,0.1800000965595245,0.2833001613616943
691.0049104690552,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,0.003000006079673795,0.0,0.0899999141693115,0.1933999806642532
691.1022505760193,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,0.0031000003218650957,-0.7000014185905457,-0.6100015044212341,-0.5065014436841011
691.2047123908997,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,0.0032000020146369934,0.0,0.0899999141693115,0.1935999765992164
691.301253080368,0.5,0.5,0.0,0.0,0.0032000020146369934,-0.6999993324279785,-0.6999993324279785,-0.5963992699980736
691.40323138237,0.5,0.5,0.0,0.0,0.0032000020146369934,-0.6999993324279785,-0.6999993324279785,-0.5963992699980736
691.501678943634,0.5,0.5,0.0,0.0,0.0032000020146369934,0.0,0.0,0.1036000624299049
691.6044137477875,0.5,0.5,0.0,0.0,0.0032000020146369934,0.0,0.0,0.1036000624299049
691.7017705440521,0.5,0.5,0.0,0.0,0.0032000020146369934,0.0,0.0,0.1036000624299049
691.8084223270416,0.5,0.5,0.0,0.0,0.0032000020146369934,0.0,0.0,0.1036000624299049
691.9045748710632,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,0.0031000003218650957,-0.6999993324279785,-0.78999924659729,-0.686499185860157
