time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
301.3158268928528,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.005300000309944181,0.6999993324279785,0.5199995040893555,0.7440996170043945
301.4153003692627,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.005500003695487976,0.6999993324279785,0.5199995040893555,0.7438996136188507
301.51472759246826,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.005699992179870578,0.0,-0.179999828338623,0.0437002927064895
301.6146378517151,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.005899995565414401,0.0,-0.179999828338623,0.0435002893209457
301.7146670818329,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.00609999895095828,0.0,-0.179999828338623,0.0433002859354019
301.81447672843933,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.006300002336502075,0.0,-0.179999828338623,0.043100282549858
301.91435170173645,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.006399989128112793,0.6999993324279785,0.609999418258667,0.8329995423555374
302.0142617225647,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.006499990820884677,0.6999993324279785,0.609999418258667,0.8328995406627655
302.1144134998321,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0065999925136565885,0.0,-0.0899999141693115,0.132800206542015
302.2145519256592,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0066999942064285,0.0,-0.0899999141693115,0.1327002048492431
302.3146939277649,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.006799995899200495,0.0,-0.0899999141693115,0.1326002031564712
302.4145791530609,1.0,1.0,0.0,0.0,-0.006799995899200495,0.6999993324279785,0.6999993324279785,0.9225994497537612
302.5143618583679,1.0,1.5,0.5,4.5,-0.0018000006675719937,16.150000042385525,16.400000042385525,11.690422270860935
302.614444732666,1.0,1.5,0.5,4.5,0.003200009465217618,16.11111111111111,16.36111111111111,11.651811117927233
302.7145540714264,1.0,1.5,0.5,4.5,0.008200004696846008,0.0,4.5,4.737600117921829
302.8143877983093,1.0,1.5,0.5,4.5,0.013199999928474426,0.0,4.5,4.742600113153458
302.91861367225647,1.0,1.5,0.5,4.5,0.01820001006126401,0.0,4.5,4.747600123286247
303.015172958374,1.0199999809265137,1.5,0.4800000190734863,4.320000171661377,0.0230000168085098,-1.399998664855957,2.92000150680542,3.172401636838913
303.1171143054962,1.0299999713897705,1.5,0.4700000286102295,4.2300004959106445,0.027699992060661288,-2.0999979972839355,2.130002498626709,2.387102603912353
303.2156665325165,1.0399999618530271,1.5,0.4600000381469726,4.140000343322754,0.0323000103235245,-1.399998664855957,2.740001678466797,3.001701802015305
303.3149788379669,1.059999942779541,1.5,0.440000057220459,3.960000514984131,0.036699995398521396,-2.0999979972839355,1.8600025177001955,2.1261026263237
303.4152784347534,1.0800000429153442,1.5,0.4199999570846557,3.779999732971192,0.04090000689029691,-2.8000056743621826,0.9799940586090088,1.250294178724289
303.51444458961487,1.100000023841858,1.5,0.3999999761581421,3.5999999046325684,0.0449000149965286,-2.8000056743621826,0.7999942302703857,1.0742943584918976
303.614501953125,1.1200000047683716,1.5,0.3799999952316284,3.4200000762939453,0.04870001971721652,-2.799997329711914,0.6200027465820312,0.898102879524231
303.7185742855072,1.1299999952316284,1.5,0.3700000047683716,3.3299999237060547,0.052400007843971225,-2.0999979972839355,1.2300019264221191,1.5118020474910736
303.81714820861816,1.159999966621399,1.5,0.3400000333786011,3.060000419616699,0.0558000057935715,-2.799997329711914,0.2600030899047851,0.5452032089233398
303.9160761833191,1.1799999475479126,1.5,0.3200000524520874,2.880000591278076,0.059000000357627896,-3.4999966621398926,-0.6199960708618164,-0.3315959572792053
304.01638293266296,1.2000000476837158,1.5,0.2999999523162842,2.6999995708465576,0.061999991536140414,-2.8000056743621826,-0.100006103515625,0.1913940012454986
304.12143063545227,1.2300000190734863,1.5,0.2699999809265136,2.429999828338623,0.0646999925374985,-3.500005006790161,-1.070005178451538,-0.7759050726890564
304.2211217880249,1.25,1.5,0.25,2.25,0.0672000199556351,-3.4999966621398926,-1.2499966621398926,-0.9533965289592744
304.32626461982727,1.2699999809265137,1.5,0.2300000190734863,2.070000171661377,0.06950001418590543,-2.799997329711914,-0.7299971580505371,-0.4310970306396484
304.42146944999695,1.2999999523162842,1.5,0.2000000476837158,1.8000004291534424,0.07150001823902133,-3.4999966621398926,-1.6999962329864502,-1.3990961015224457
304.5242731571197,1.3200000524520874,1.5,0.1799999475479126,1.6199995279312134,0.0733000189065933,-3.500005006790161,-1.880005478858948,-1.5773053467273712
304.6266996860504,1.340000033378601,1.5,0.1599999666213989,1.4399996995925903,0.0749000161886215,-2.8000056743621826,-1.3600059747695925,-1.0557058453559875
304.73443508148193,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.07630001008510592,-2.799997329711914,-1.5399974584579468,-1.2342973351478577
304.8360149860382,1.3799999952316284,1.5,0.1200000047683715,1.0800000429153442,0.07750000059604642,-2.799997329711914,-1.7199972867965698,-1.4130971729755402
304.93411588668823,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.07850001752376559,-2.799997329711914,-1.8999971151351929,-1.592096984386444
305.0424213409424,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.0793000012636185,-2.799997329711914,-2.079996943473816,-1.7712968289852142
305.14032530784607,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.07999999821186063,-2.0999979972839355,-1.469997525215149,-1.160597413778305
305.2148349285126,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.0806000083684921,-1.4000070095062256,-0.8600075244903564,-0.5500074028968811
305.3146982192993,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.08110000193119052,-1.4000070095062256,-0.950007438659668,-0.6395073235034943
305.4143445491791,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.08150000870227811,-1.399998664855957,-1.039999008178711,-0.7290988862514496
305.51455950737,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.0817999988794327,-1.399998664855957,-1.1299989223480225,-0.8187988102436066
305.6150577068329,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08200000226497653,-1.399998664855957,-1.219998836517334,-0.9085987210273744
305.7144660949707,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.0822000056505203,-0.6999993324279785,-0.5199995040893555,-0.2083993852138519
305.81440329551697,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08240000903606412,0.0,0.179999828338623,0.4917999505996704
305.9145610332489,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.082600012421608,0.0,0.179999828338623,0.4919999539852142
306.01484656333923,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08269999921321872,-0.6999993324279785,-0.609999418258667,-0.2978993058204651
306.1151785850525,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08280001580715182,-0.6999993324279785,-0.609999418258667,-0.297799289226532
306.2145686149597,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.0829999893903732,0.6999993324279785,0.8799991607666016,1.192399263381958
306.3146085739136,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08310000598430631,0.0,0.0899999141693115,0.4025000333786011
306.4148254394531,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08319999277591703,-0.6999993324279785,-0.609999418258667,-0.2973993122577667
306.5160655975342,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08330000936985019,0.0,0.0899999141693115,0.4027000367641449
306.6162157058716,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08350001275539401,0.6999993324279785,0.8799991607666016,1.1928992867469788
306.7160084247589,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08370001614093783,0.6999993324279785,0.8799991607666016,1.1930992901325226
306.8157467842102,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08389998972415921,0.0,0.179999828338623,0.4932999312877655
306.91742181777954,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08409999310970309,0.0,0.179999828338623,0.4934999346733093
307.0152430534363,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08429999649524691,0.0,0.179999828338623,0.4936999380588531
307.114981174469,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08449999988079074,0.0,0.179999828338623,0.493899941444397
307.2148599624634,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.0847000032663345,0.0,0.179999828338623,0.4940999448299408
307.3146114349365,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08490000665187838,0.0,0.179999828338623,0.4942999482154846
307.41546177864075,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08510001003742221,0.0,0.179999828338623,0.4944999516010284
307.514594078064,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08530001342296603,0.0,0.179999828338623,0.4946999549865722
307.61552000045776,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08549998700618741,0.0,0.179999828338623,0.4948999285697937
307.7147994041443,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.0858000069856644,0.6999993324279785,0.9699990749359132,1.285199195146561
307.81497406959534,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08600001037120822,0.0,0.179999828338623,0.4953999519348144
307.9146828651428,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08620001375675199,-0.6999993324279785,-0.5199995040893555,-0.2043993771076202
308.0162558555603,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08639998733997342,0.0,0.179999828338623,0.4957999289035797
308.1149945259094,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.0865999907255173,0.0,0.179999828338623,0.4959999322891235
308.2151913642884,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08679999411106112,0.0,0.179999828338623,0.4961999356746673
308.3160910606384,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08699999749660489,0.0,0.179999828338623,0.4963999390602112
308.41764998435974,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08720000088214871,0.0,0.179999828338623,0.496599942445755
308.51751017570496,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08729998767375949,-0.6999993324279785,-0.609999418258667,-0.2932993173599243
308.62376594543457,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0874000042676926,-0.6999993324279785,-0.609999418258667,-0.2931993007659912
308.72689485549927,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08749999105930331,0.0,0.0899999141693115,0.406900018453598
308.8298542499542,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08760000765323642,0.0,0.0899999141693115,0.4070000350475311
308.9318904876709,1.5,1.5,0.0,0.0,0.08760000765323642,-0.6999993324279785,-0.6999993324279785,-0.3829992115497589
309.02981400489807,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08769999444484713,0.0,0.0899999141693115,0.4071000218391418
309.1357979774475,1.5,1.5,0.0,0.0,0.08769999444484713,0.0,0.0,0.3171001076698303
309.2350935935974,1.5,1.5,0.0,0.0,0.08769999444484713,-0.6999993324279785,-0.6999993324279785,-0.3828992247581482
309.54897475242615,1.5,1.5,0.0,0.0,0.08769999444484713,0.0,0.0,0.3171001076698303
309.5489823818207,1.5,1.5,0.0,0.0,0.08769999444484713,0.0,0.0,0.3171001076698303
309.54898476600647,1.5,1.5,0.0,0.0,0.08769999444484713,0.0,0.0,0.3171001076698303
309.6149034500122,1.5,1.5,0.0,0.0,0.08769999444484713,0.0,0.0,0.3171001076698303
309.7146165370941,1.5,1.5,0.0,0.0,0.08769999444484713,0.0,0.0,0.3171001076698303
309.8147761821747,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08760000765323642,-0.6999993324279785,-0.78999924659729,-0.4729991257190704
309.91540122032166,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08749999105930331,-0.6999993324279785,-0.78999924659729,-0.4730991423130035
310.01555943489075,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.0874000042676926,0.0,-0.0899999141693115,0.2268002033233642
310.1150245666504,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08729998767375949,0.0,-0.0899999141693115,0.2267001867294311
310.2182137966156,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08720000088214871,0.0,-0.0899999141693115,0.2266001999378204
310.31567907333374,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.087100014090538,0.0,-0.0899999141693115,0.2265002131462097
310.41665053367615,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08699999749660489,0.0,-0.0899999141693115,0.2264001965522766
310.51535511016846,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08690001070499423,0.0,-0.0899999141693115,0.2263002097606659
310.6156842708588,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.0867000073194504,-0.6999993324279785,-0.8799991607666016,-0.563899040222168
310.71591806411743,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.08650000393390653,-0.6999993324279785,-0.8799991607666016,-0.5640990436077118
310.81518507003784,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.0863000005483627,0.0,-0.179999828338623,0.1357002854347229
310.9159502983093,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08620001375675199,0.6999993324279785,0.609999418258667,0.9255995452404022
311.0158143043518,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.08600001037120822,0.0,-0.179999828338623,0.1354002952575683
311.1149501800537,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.0858000069856644,-0.6999993324279785,-0.8799991607666016,-0.564799040555954
311.21544456481934,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.08560000360012052,0.0,-0.179999828338623,0.1350002884864807
311.3316035270691,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.0854000002145767,0.0,-0.179999828338623,0.1348002851009369
311.41520714759827,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08530001342296603,0.6999993324279785,0.609999418258667,0.9246995449066162
311.5148882865906,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08519999682903293,0.6999993324279785,0.609999418258667,0.9245995283126832
311.61511635780334,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08510001003742221,0.0,-0.0899999141693115,0.2245002090930938
311.7147591114044,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.08490000665187838,-0.6999993324279785,-0.8799991607666016,-0.56569904088974
311.81542015075684,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08479999005794522,0.0,-0.0899999141693115,0.2242001891136169
311.91525316238403,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.0847000032663345,0.6999993324279785,0.609999418258667,0.9240995347499849
312.016330242157,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08460001647472379,0.0,-0.0899999141693115,0.2240002155303955
312.11558079719543,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08449999988079074,0.0,-0.0899999141693115,0.2239001989364624
312.2199547290802,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08440001308918002,0.0,-0.0899999141693115,0.2238002121448516
312.3156168460846,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08429999649524691,0.0,-0.0899999141693115,0.2237001955509185
312.4155104160309,1.5,1.5,0.0,0.0,0.08429999649524691,0.6999993324279785,0.6999993324279785,1.0136994421482086
312.51544642448425,1.5,1.5,0.0,0.0,0.08429999649524691,0.6999993324279785,0.6999993324279785,1.0136994421482086
312.6173806190491,1.5,1.5,0.0,0.0,0.08429999649524691,0.0,0.0,0.3137001097202301
312.71595001220703,1.5,1.5,0.0,0.0,0.08429999649524691,0.0,0.0,0.3137001097202301
312.8319797515869,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08440001308918002,0.6999993324279785,0.78999924659729,1.1037993729114532
312.9250721931457,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08449999988079074,0.6999993324279785,0.78999924659729,1.103899359703064
313.03234028816223,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08460001647472379,0.0,0.0899999141693115,0.4040000438690185
313.1336860656738,1.5,1.5,0.0,0.0,0.08460001647472379,-0.6999993324279785,-0.6999993324279785,-0.3859992027282715
313.23208355903625,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0847000032663345,0.0,0.0899999141693115,0.4041000306606293
313.33156633377075,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08479999005794522,0.6999993324279785,0.78999924659729,1.1041993498802185
313.6459045410156,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08490000665187838,0.0,0.0899999141693115,0.4043000340461731
313.6459262371063,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0849999934434891,0.0,0.0899999141693115,0.4044000208377838
313.64593982696533,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08510001003742221,0.0,0.0899999141693115,0.4045000374317169
313.9511613845825,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08519999682903293,0.0,0.0899999141693115,0.4046000242233276
313.95118260383606,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08530001342296603,0.0,0.0899999141693115,0.4047000408172607
313.9512028694153,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0854000002145767,0.0,0.0899999141693115,0.4048000276088714
314.0161147117615,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08549998700618741,0.0,0.0899999141693115,0.4049000144004822
314.1173996925354,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08560000360012052,0.0,0.0899999141693115,0.4050000309944153
314.21547269821167,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08569999039173129,0.0,0.0899999141693115,0.405100017786026
314.31509804725647,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0858000069856644,0.0,0.0899999141693115,0.4052000343799591
314.4150903224945,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08589999377727511,0.0,0.0899999141693115,0.4053000211715698
314.51524543762207,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08600001037120822,0.0,0.0899999141693115,0.4054000377655029
314.6148235797882,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08609999716281894,0.0,0.0899999141693115,0.4055000245571136
314.71498680114746,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08620001375675199,0.0,0.0899999141693115,0.4056000411510467
314.81498169898987,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0863000005483627,0.0,0.0899999141693115,0.4057000279426574
314.91613245010376,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08639998733997342,0.0,0.0899999141693115,0.4058000147342682
315.0150878429413,1.5,1.5,0.0,0.0,0.08639998733997342,-0.6999993324279785,-0.6999993324279785,-0.3841992318630218
315.11521768569946,1.5,1.5,0.0,0.0,0.08639998733997342,-0.6999993324279785,-0.6999993324279785,-0.3841992318630218
315.21533942222595,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
315.3148829936981,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
315.4185054302216,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
315.5153501033783,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
315.61563897132874,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
315.7152712345124,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
315.816502571106,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
315.91562008857727,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
316.0156819820404,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
316.1154341697693,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
316.2148506641388,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
316.31477880477905,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
316.41506004333496,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
316.51557779312134,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
316.61565685272217,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
316.7165267467499,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
316.8162839412689,1.5,1.5,0.0,0.0,0.08639998733997342,0.0,0.0,0.3158001005649566
316.91818499565125,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08650000393390653,0.6999993324279785,0.78999924659729,1.1058993637561798
317.0186171531677,1.5,1.5,0.0,0.0,0.08650000393390653,0.0,0.0,0.3159001171588897
317.1209101676941,1.5,1.5,0.0,0.0,0.08650000393390653,-0.6999993324279785,-0.6999993324279785,-0.3840992152690887
317.22745180130005,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0865999907255173,0.6999993324279785,0.78999924659729,1.1059993505477903
317.3284773826599,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0867000073194504,0.6999993324279785,0.78999924659729,1.1060993671417236
317.43610310554504,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08679999411106112,0.0,0.0899999141693115,0.4062000215053558
317.5323638916016,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08699999749660489,0.6999993324279785,0.8799991607666016,1.1963992714881897
317.6389436721802,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08720000088214871,0.6999993324279785,0.8799991607666016,1.1965992748737335
317.7338409423828,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.0874000042676926,0.0,0.179999828338623,0.4967999458312988
317.83815240859985,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08760000765323642,0.0,0.179999828338623,0.4969999492168426
318.1497654914856,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08780001103878024,0.0,0.179999828338623,0.4971999526023865
318.1497724056244,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08799998462200162,0.0,0.179999828338623,0.4973999261856079
318.1497769355774,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.0881999880075455,0.0,0.179999828338623,0.4975999295711517
318.2149796485901,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08839999139308932,0.0,0.179999828338623,0.4977999329566955
318.3151617050171,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08859999477863309,0.0,0.179999828338623,0.4979999363422394
318.4152238368988,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08879999816417691,0.0,0.179999828338623,0.4981999397277832
318.5148200988769,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08900000154972079,0.0,0.179999828338623,0.498399943113327
318.6152985095978,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08920000493526462,0.0,0.179999828338623,0.4985999464988708
318.7164409160614,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08940000832080844,0.0,0.179999828338623,0.4987999498844147
318.81526923179626,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.0896000117063522,0.0,0.179999828338623,0.4989999532699585
318.9150059223175,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.0897999852895737,0.0,0.179999828338623,0.4991999268531799
319.0149438381195,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08999998867511752,0.0,0.179999828338623,0.4993999302387237
319.11584210395813,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.09019999206066129,0.0,0.179999828338623,0.4995999336242676
319.2151753902436,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.09039999544620511,0.0,0.179999828338623,0.4997999370098114
319.316077709198,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.09059999883174899,0.0,0.179999828338623,0.4999999403953552
319.41613841056824,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.09069998562335971,-0.6999993324279785,-0.609999418258667,-0.2898993194103241
319.51559233665466,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.09080000221729281,-0.6999993324279785,-0.609999418258667,-0.289799302816391
319.61575961112976,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.09089998900890353,0.0,0.0899999141693115,0.4103000164031982
