time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
542.2013695240021,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.003000006079673795,0.6999993324279785,0.609999418258667,0.8307995945215225
542.300374507904,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0031000077724457065,0.0,-0.0899999141693115,0.1307002604007721
542.4078624248505,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0031999945640563965,0.0,-0.0899999141693115,0.1306002736091613
542.5054311752319,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.003299996256828308,0.0,-0.0899999141693115,0.1305002719163894
542.6058521270752,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.003399997949600303,0.0,-0.0899999141693115,0.1304002702236175
542.7118248939514,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.003499999642372187,0.0,-0.0899999141693115,0.1303002685308456
542.8185133934021,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.0036000013351440985,0.0,-0.0899999141693115,0.1302002668380737
542.9119594097137,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.00370000302791601,0.0,-0.0899999141693115,0.1301002651453018
543.0153288841248,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.003800004720687894,0.0,-0.0899999141693115,0.1300002634525299
543.1171772480011,1.0,1.0,0.0,0.0,-0.003800004720687894,0.6999993324279785,0.6999993324279785,0.91999951004982
543.2191996574402,1.0,1.0,0.0,0.0,-0.003800004720687894,0.6999993324279785,0.6999993324279785,0.91999951004982
543.3238055706024,1.0,1.0,0.0,0.0,-0.003800004720687894,0.0,0.0,0.2200001776218414
543.4261364936829,1.0,1.0,0.0,0.0,-0.003800004720687894,0.0,0.0,0.2200001776218414
543.5271806716919,1.0,1.0,0.0,0.0,-0.003800004720687894,0.0,0.0,0.2200001776218414
543.8416106700897,1.0,1.0,0.0,0.0,-0.003800004720687894,0.0,0.0,0.2200001776218414
543.8416240215302,0.9900000095367432,1.2999999523162842,0.309999942779541,2.789999485015869,-0.0006999969482421875,15.372222052680122,15.527222024069893,10.817394256591797
543.8416275978088,0.9900000095367432,1.2999999523162842,0.309999942779541,2.789999485015869,0.0023999959230422974,15.372222052680122,15.527222024069893,10.81756647841798
543.901047706604,0.9900000095367432,1.2999999523162842,0.309999942779541,2.789999485015869,0.005500003695487893,0.0,2.789999485015869,3.0192996710538864
544.0002846717834,0.9900000095367432,1.2999999523162842,0.309999942779541,2.789999485015869,0.008599996566772405,0.0,2.789999485015869,3.022399663925171
544.103217124939,1.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,0.0116000026464462,-0.6999993324279785,2.000000238418579,2.235400423407554
544.200897693634,1.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,0.014599993824958801,-0.6999993324279785,2.000000238418579,2.238400414586067
544.3027091026306,1.0099999904632568,1.2999999523162842,0.2899999618530273,2.609999656677246,0.0174999982118606,-0.6999993324279785,1.910000324249268,2.151300504803657
544.4018154144287,1.0199999809265137,1.2999999523162842,0.2799999713897705,2.5199997425079346,0.0203000009059906,-1.399998664855957,1.1200010776519775,1.3641012609004974
544.5014154911041,1.0399999618530271,1.2999999523162842,0.2599999904632568,2.3399999141693115,0.022900000214576693,-2.0999979972839355,0.2400019168853759,0.486702099442482
544.6013264656067,1.0499999523162842,1.2999999523162842,0.25,2.25,0.025399997830390902,-2.0999979972839355,0.1500020027160644,0.3992021828889847
544.7013373374939,1.059999942779541,1.2999999523162842,0.2400000095367431,2.1600000858306885,0.027799993753433228,-1.399998664855957,0.7600014209747314,1.011601597070694
544.8017466068268,1.0800000429153442,1.2999999523162842,0.2199999094009399,1.9799991846084597,0.030000001192092896,-2.100006341934204,-0.1200071573257446,0.1337930262088775
544.9006652832031,1.090000033378601,1.2999999523162842,0.2099999189376831,1.889999270439148,0.0320999920368194,-2.100006341934204,-0.2100070714950561,0.0458931028842926
545.0003519058228,1.1100000143051147,1.2999999523162842,0.1899999380111694,1.709999442100525,0.0339999794960022,-2.0999979972839355,-0.3899985551834106,-0.1321983933448791
545.1019220352173,1.1200000047683716,1.2999999523162842,0.1799999475479126,1.6199995279312134,0.03579998016357422,-2.0999979972839355,-0.4799984693527221,-0.2203983068466186
545.2008194923401,1.1299999952316284,1.2999999523162842,0.1699999570846557,1.529999613761902,0.03749999403953552,-1.399998664855957,0.1300009489059448,0.3913011252880096
545.3004384040833,1.1399999856948853,1.2999999523162842,0.1599999666213989,1.4399996995925903,0.03909999132156372,-1.399998664855957,0.0400010347366333,0.3029012084007263
545.4010729789734,1.159999966621399,1.2999999523162842,0.1399999856948852,1.2599998712539673,0.040499985218048096,-2.0999979972839355,-0.8399981260299683,-0.5756979584693909
545.5017011165619,1.1699999570846558,1.2999999523162842,0.1299999952316284,1.1699999570846558,0.0417999923229217,-2.0999979972839355,-0.9299980401992798,-0.6643978655338287
545.601288318634,1.1799999475479126,1.2999999523162842,0.1200000047683715,1.0800000429153442,0.042999982833862305,-1.399998664855957,-0.3199986219406128,-0.0531984567642211
545.7011642456055,1.2000000476837158,1.2999999523162842,0.0999999046325683,0.8999991416931152,0.04399999976158142,-2.100006341934204,-1.2000072002410889,-0.932207018136978
545.8033754825592,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,0.044799983501434326,-2.8000056743621826,-2.0800063610076904,-1.8114061951637268
545.9007911682129,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.045499980449676514,-2.0999979972839355,-1.4699985980987549,-1.200698435306549
546.0014533996582,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,0.04609999060630798,-1.399998664855957,-0.8599991798400879,-0.5900990068912506
546.1032156944275,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.04649999737739563,-2.0999979972839355,-1.7399983406066897,-1.4696981608867643
546.2031261920929,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.046799987554550115,-2.0999979972839355,-1.829998254776001,-1.5593980848789215
546.3023853302002,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.04689997434616089,-2.0999979972839355,-2.009998083114624,-1.7392979264259338
546.401697397232,1.2999999523162842,1.2999999523162842,0.0,0.0,0.04689997434616089,-2.0999979972839355,-2.0999979972839355,-1.8292978405952451
546.5013785362244,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.046799987554550115,-1.399998664855957,-1.4899985790252686,-1.219398409128189
546.6074895858765,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0467000007629394,-0.6999993324279785,-0.78999924659729,-0.5194990634918213
546.7026233673096,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.04649999737739563,-0.7000076770782471,-0.8800085783004761,-0.6097083985805511
546.8042266368866,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.0461999773979187,-1.4000070095062256,-1.670007824897766,-1.400007665157318
546.9060337543488,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.045899987220764105,-0.6999993324279785,-0.970000147819519,-0.7002999782562256
547.0163731575012,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.045499980449676514,-0.6999993324279785,-1.0600000619888306,-0.7906998991966248
547.1107485294342,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.04509997367858881,-0.6999993324279785,-1.0600000619888306,-0.7910999059677124
547.2134127616882,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.0445999801158905,-0.6999993324279785,-1.149999976158142,-0.8815998136997223
547.3198277950287,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.04409998655319208,-0.6999993324279785,-1.149999976158142,-0.8820998072624207
547.4219279289246,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.04349997639656061,-0.6999993324279785,-1.2399998903274536,-0.9726997315883636
547.5231730937958,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.04289999604225159,-0.6999993324279785,-1.2399998903274536,-0.9732997119426728
547.62451338768,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.04229998588562012,0.0,-0.5400005578994751,-0.2739003896713257
547.7246694564819,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.04159998893737793,-0.6999993324279785,-1.3299998044967651,-1.064599633216858
547.8337397575378,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.04089999198913569,-0.6999993324279785,-1.3299998044967651,-1.0652996301651
548.1394219398499,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.04019996523857111,0.0,-0.6300004720687866,-0.3660003244876861
548.1394419670105,1.3799999952316284,1.2999999523162842,-0.0800000429153442,-0.7200003862380981,0.039399981498718206,-0.6999993324279785,-1.4199997186660769,-1.156799554824829
548.1394503116608,1.3799999952316284,1.2999999523162842,-0.0800000429153442,-0.7200003862380981,0.03859996795654291,-0.6999993324279785,-1.4199997186660769,-1.1575995683670044
548.2000946998596,1.3799999952316284,1.2999999523162842,-0.0800000429153442,-0.7200003862380981,0.03779998421669001,0.0,-0.7200003862380981,-0.4584002196788788
548.3024280071259,1.3799999952316284,1.2999999523162842,-0.0800000429153442,-0.7200003862380981,0.036999970674514715,0.0,-0.7200003862380981,-0.4592002332210541
548.4000844955444,1.3799999952316284,1.2999999523162842,-0.0800000429153442,-0.7200003862380981,0.03619998693466181,0.0,-0.7200003862380981,-0.460000216960907
548.5028848648071,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.03549998998641968,0.6999993324279785,0.0699988603591919,0.3292990326881408
548.6001710891724,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.0347999632358551,0.6999993324279785,0.0699988603591919,0.3285990059375763
548.7006552219391,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.034099966287612915,0.0,-0.6300004720687866,-0.3721003234386444
548.8045296669006,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.03339996933937073,0.0,-0.6300004720687866,-0.3728003203868866
548.9008176326752,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.032699972391128485,0.0,-0.6300004720687866,-0.3735003173351288
549.0001730918884,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.032099962234497015,0.6999993324279785,0.1599987745285034,0.4158989191055298
549.1006228923798,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.03149998188018799,0.6999993324279785,0.1599987745285034,0.4152989387512207
549.2030713558197,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.03089997172355652,0.0,-0.5400005578994751,-0.2853004038333893
549.3012535572052,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.030299961566924993,0.0,-0.5400005578994751,-0.2859004139900207
549.4027080535889,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.02969998121261591,0.0,-0.5400005578994751,-0.2865003943443298
549.5013360977173,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.029199957847595215,0.6999993324279785,0.2499986886978149,0.5029988288879395
549.6001603603363,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.028699964284896795,0.6999993324279785,0.2499986886978149,0.5024988353252411
549.7008619308472,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.028199970722198486,0.0,-0.4500006437301636,-0.1980004906654358
549.8008253574371,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.027699977159500122,0.0,-0.4500006437301636,-0.1985004842281341
549.9002370834351,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.027199953794479315,0.0,-0.4500006437301636,-0.1990005075931549
550.001544713974,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.02679997682571411,0.6999993324279785,0.3399986028671264,0.5905987620353699
550.1015815734863,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.02639997005462641,0.6999993324279785,0.3399986028671264,0.5901987552642822
550.2012670040131,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.02599996328353879,0.0,-0.360000729560852,-0.1102005839347839
550.3019623756409,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.025699958205223,0.6999993324279785,0.429998517036438,0.6794986575841904
550.400190114975,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.025399968028068515,0.6999993324279785,0.429998517036438,0.6791986674070358
550.5009808540344,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.02519996464252469,0.6999993324279785,0.5199984312057495,0.7689985781908035
550.6022160053253,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.024999961256980896,0.6999993324279785,0.5199984312057495,0.7687985748052597
550.703619480133,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0248999595642089,0.7000076770782471,0.6100077629089355,0.8587079048156738
550.8007051944733,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.02479995787143699,0.7000076770782471,0.6100077629089355,0.8586079031229019
550.9028871059418,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.024699956178665106,0.0,-0.0899999141693115,0.1585002243518829
551.0053765773773,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.024599969387054416,0.0,-0.0899999141693115,0.1584002375602722
551.1081345081329,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.024499967694282504,0.0,-0.0899999141693115,0.1583002358675003
551.2064151763916,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.024399966001510592,0.0,-0.0899999141693115,0.1582002341747284
551.3142018318176,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.02429996430873871,0.0,-0.0899999141693115,0.1581002324819564
551.4127080440521,1.2999999523162842,1.2999999523162842,0.0,0.0,0.02429996430873871,0.6999993324279785,0.6999993324279785,0.9480994790792464
551.513840675354,1.2999999523162842,1.2999999523162842,0.0,0.0,0.02429996430873871,0.6999993324279785,0.6999993324279785,0.9480994790792464
551.6191513538361,1.2999999523162842,1.2999999523162842,0.0,0.0,0.02429996430873871,0.0,0.0,0.248100146651268
551.7183644771576,1.2999999523162842,1.2999999523162842,0.0,0.0,0.02429996430873871,0.0,0.0,0.248100146651268
551.8217055797577,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.024399966001510592,0.6999993324279785,0.78999924659729,1.03819939494133
551.9261734485626,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.024499967694282504,0.6999993324279785,0.78999924659729,1.038299396634102
552.2394976615906,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.024699956178665106,0.6999993324279785,0.8799991607666016,1.128499299287796
552.2395014762878,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0248999595642089,0.6999993324279785,0.8799991607666016,1.1286993026733398
552.2395031452179,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.025099962949752808,0.0,0.179999828338623,0.4288999736309051
552.542831659317,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.025299966335296603,0.0,0.179999828338623,0.429099977016449
552.5428419113159,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.025599956512451116,0.6999993324279785,0.9699990749359132,1.2193992137908936
552.5428445339203,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.025799959897994995,0.0,0.179999828338623,0.4295999705791473
552.6012666225433,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.02599996328353879,-0.6999993324279785,-0.5199995040893555,-0.2701993584632873
552.7014288902283,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.026199966669082586,0.0,0.179999828338623,0.429999977350235
552.8001024723053,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.02639997005462641,0.0,0.179999828338623,0.4301999807357788
552.9000632762909,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.026599973440170288,0.0,0.179999828338623,0.4303999841213226
553.0009617805481,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.026699960231781006,-0.6999993324279785,-0.609999418258667,-0.3594992756843567
553.1010353565216,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.026799947023391724,-0.6999993324279785,-0.609999418258667,-0.3593992888927459
553.2005474567413,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.02699995040893549,0.6999993324279785,0.8799991607666016,1.1307992935180664
553.3012676239014,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.027099967002868597,0.0,0.0899999141693115,0.3409000635147095
553.4002001285553,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.027299970388412476,0.0,0.179999828338623,0.4310999810695648
553.5000278949738,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0274999737739563,0.6999993324279785,0.8799991607666016,1.1312993168830872
553.6022696495056,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.02769994735717768,0.0,0.179999828338623,0.4314999580383301
553.7036168575287,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.027899950742721502,0.0,0.179999828338623,0.4316999614238739
553.803304195404,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.02809995412826538,0.0,0.179999828338623,0.4318999648094177
553.9013545513153,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.028199970722198486,-0.6999993324279785,-0.609999418258667,-0.3579992651939392
554.0043354034424,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.028299957513809204,-0.6999993324279785,-0.609999418258667,-0.3578992784023285
554.1038310527802,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.028399944305419922,0.0,0.0899999141693115,0.3422000408172607
554.2017052173615,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.028499960899353027,0.0,0.0899999141693115,0.3423000574111938
554.3005714416504,1.2999999523162842,1.2999999523162842,0.0,0.0,0.028499960899353027,-0.6999993324279785,-0.6999993324279785,-0.4476991891860962
554.4022650718689,1.2999999523162842,1.2999999523162842,0.0,0.0,0.028499960899353027,-0.6999993324279785,-0.6999993324279785,-0.4476991891860962
554.5004992485046,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.028399944305419922,-0.6999993324279785,-0.78999924659729,-0.5377991199493408
554.6004858016968,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.028299957513809204,-0.6999993324279785,-0.78999924659729,-0.5378991067409515
554.7024922370911,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.028199970722198486,0.0,-0.0899999141693115,0.1620002388954162
554.8023960590363,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.02809995412826538,0.0,-0.0899999141693115,0.1619002223014831
554.9021623134613,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.027999967336654608,0.0,-0.0899999141693115,0.1618002355098724
555.0015676021576,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.027899950742721502,0.0,-0.0899999141693115,0.1617002189159393
555.101152420044,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.027799963951110784,0.0,-0.0899999141693115,0.1616002321243286
555.2056505680084,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.02769994735717768,0.0,-0.0899999141693115,0.1615002155303955
555.3119785785675,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.027599960565567017,0.0,-0.0899999141693115,0.1614002287387848
555.4082229137421,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0274999737739563,0.0,-0.0899999141693115,0.161300241947174
555.5089061260223,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.027399957180023193,0.0,-0.0899999141693115,0.1612002253532409
555.6130759716034,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.027199953794479315,-0.7000076770782471,-0.8800085783004761,-0.6290084421634674
555.7124631404877,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.02699995040893549,-0.7000076770782471,-0.8800085783004761,-0.6292084455490112
555.8163647651672,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.026799947023391724,0.0,-0.180000901222229,0.070599228143692
555.9168667793274,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0265999436378479,0.0,-0.180000901222229,0.0703992247581482
556.0199148654938,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.026399940252304077,0.0,-0.180000901222229,0.0701992213726043
556.123165845871,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.026199966669082586,0.0,-0.180000901222229,0.0699992477893829
556.2280251979828,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.025999948382377597,0.0,-0.180000901222229,0.0697992295026779
556.3271741867065,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0257999449968338,0.0,-0.180000901222229,0.0695992261171341
556.6394128799438,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.025599956512451116,0.0,-0.180000901222229,0.0693992376327514
556.6394584178925,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.025399953126907293,0.0,-0.180000901222229,0.0691992342472076
556.639476776123,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.025199949741363498,0.0,-0.180000901222229,0.0689992308616638
556.7002644538879,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.024999946355819702,0.0,-0.180000901222229,0.06879922747612
556.8002104759216,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.024799942970275796,0.0,-0.180000901222229,0.0685992240905761
556.9027802944183,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.024599939584732,0.0,-0.180000901222229,0.0683992207050323
557.0036628246307,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.02449995279312131,0.7000076770782471,0.6100077629089355,0.8583078980445862
557.1013841629028,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.024299949407577515,0.0,-0.180000901222229,0.0680992305278778
557.2054421901703,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.024199947714805603,0.0,-0.0899999141693115,0.1580002158880233
557.3018901348114,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.02409994602203369,0.7000076770782471,0.6100077629089355,0.8579078912734985
557.4005370140076,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.023999944329261697,0.0,-0.0899999141693115,0.1578002125024795
557.5010125637054,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.023899942636489813,0.0,-0.0899999141693115,0.1577002108097076
557.6020891666412,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0237999409437179,0.0,-0.0899999141693115,0.1576002091169357
557.7008173465729,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.02369993925094599,0.0,-0.0899999141693115,0.1575002074241638
557.8004212379456,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0235999524593353,0.0,-0.0899999141693115,0.1574002206325531
557.9020712375641,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.023499950766563416,0.0,-0.0899999141693115,0.1573002189397812
558.0008642673492,1.2999999523162842,1.2999999523162842,0.0,0.0,0.023499950766563416,0.6999993324279785,0.6999993324279785,0.9472994655370712
558.1003885269165,1.2999999523162842,1.2999999523162842,0.0,0.0,0.023499950766563416,0.6999993324279785,0.6999993324279785,0.9472994655370712
558.2014207839966,1.2999999523162842,1.2999999523162842,0.0,0.0,0.023499950766563416,0.0,0.0,0.2473001331090927
558.3016088008881,1.2999999523162842,1.2999999523162842,0.0,0.0,0.023499950766563416,0.0,0.0,0.2473001331090927
558.4002702236176,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0235999524593353,0.6999993324279785,0.78999924659729,1.0373993813991549
558.5029451847076,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.02369993925094599,0.6999993324279785,0.78999924659729,1.0374993681907654
558.6043574810028,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0237999409437179,0.0,0.0899999141693115,0.3376000374555588
558.7042484283447,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.023999944329261697,0.6999993324279785,0.8799991607666016,1.1277992874383926
