time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
23.139806032180783,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.0335997939109802
23.139816522598267,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0003000050783157071,-0.6999993324279785,-0.9699990749359131,-0.823899045586586
23.13982081413269,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0006000101566314975,-0.6999993324279785,-0.9699990749359131,-0.8241990506649017
23.20007705688477,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.000900000333785983,0.0,-0.2699997425079345,-0.1244997084140777
23.300201416015625,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0012000054121018011,0.0,-0.2699997425079345,-0.1247997134923935
23.400647163391117,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0015000104904175082,0.0,-0.2699997425079345,-0.1250997185707092
23.49984741210937,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0018000006675719937,0.0,-0.2699997425079345,-0.1253997087478637
23.6049861907959,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.002100005745887784,0.0,-0.2699997425079345,-0.1256997138261795
23.703083753585812,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.002400010824203491,0.0,-0.2699997425079345,-0.1259997189044952
23.800947427749637,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0027000010013580045,0.0,-0.2699997425079345,-0.1262997090816497
23.9001522064209,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.003000006079673795,0.0,-0.2699997425079345,-0.1265997141599655
24.00191831588745,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.003299996256828308,0.0,-0.2699997425079345,-0.12689970433712
24.100085496902462,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0036000013351440985,0.0,-0.2699997425079345,-0.1271997094154358
24.201079845428467,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0039000064134598056,0.0,-0.2699997425079345,-0.1274997144937515
24.30182647705078,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.004199996590614291,0.0,-0.2699997425079345,-0.127799704670906
24.40049409866333,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0045000016689300815,0.0,-0.2699997425079345,-0.1280997097492218
24.502260208129883,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.004800006747245789,0.0,-0.2699997425079345,-0.1283997148275375
24.600137948989868,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.005099996924400302,0.0,-0.2699997425079345,-0.128699705004692
24.70496439933777,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.005400002002716092,0.0,-0.2699997425079345,-0.1289997100830078
24.800211906433105,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.005700007081031799,0.0,-0.2699997425079345,-0.1292997151613235
24.899845123291016,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.005999997258186396,0.0,-0.2699997425079345,-0.1295997053384781
24.99992847442627,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.006300002336502103,0.0,-0.2699997425079345,-0.1298997104167938
25.101561784744263,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.006600007414817782,0.0,-0.2699997425079345,-0.1301997154951095
25.199957370758057,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.006899997591972407,0.0,-0.2699997425079345,-0.1304997056722641
25.30033826828003,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.007100000977516202,0.6999993324279785,0.5199995040893555,0.6592995375394821
25.400239944458008,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0073000043630599976,0.6999993324279785,0.5199995040893555,0.6590995341539383
25.50034713745117,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.007499992847442599,0.0,-0.179999828338623,-0.0410997867584228
25.60034775733948,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.007699996232986506,0.0,-0.179999828338623,-0.0412997901439666
25.699727296829224,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.007899999618530301,0.0,-0.179999828338623,-0.0414997935295105
25.80157732963562,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.008100003004074097,0.0,-0.179999828338623,-0.0416997969150543
25.903863430023197,0.8199999928474426,1.2999999523162842,0.4799999594688415,4.319999694824219,-0.003299996256828308,1.6111110899183487,5.931110784742567,11.636838662127651
26.00024127960205,0.8100000023841858,1.2999999523162842,0.4899999499320984,4.409999370574951,0.0015999972820281982,1.6149999830457902,6.024999353620741,11.68099979725149
26.10622763633728,0.8100000023841858,1.2999999523162842,0.4899999499320984,4.409999370574951,0.0065000057220458984,0.6999993324279785,5.10999870300293,5.262898743152618
26.201739072799683,0.8100000023841858,1.2999999523162842,0.4899999499320984,4.409999370574951,0.011399999260902405,0.0,4.409999370574951,4.567799404263496
26.313262939453125,0.800000011920929,1.2999999523162842,0.4999999403953552,4.499999523162842,0.016399994492530795,0.6999993324279785,5.19999885559082,5.362798884510994
26.405583143234253,0.800000011920929,1.2999999523162842,0.4999999403953552,4.499999523162842,0.021400004625320407,0.6999993324279785,5.19999885559082,5.367798894643784
26.51054692268372,0.8100000023841858,1.2999999523162842,0.4899999499320984,4.409999370574951,0.026299998164176913,-0.6999993324279785,3.7100000381469727,3.882700070738792
26.609898567199707,0.8100000023841858,1.2999999523162842,0.4899999499320984,4.409999370574951,0.031199991703033392,-0.6999993324279785,3.7100000381469727,3.887600064277649
26.7164945602417,0.8199999928474426,1.2999999523162842,0.4799999594688415,4.319999694824219,0.03599999845027921,-0.6999993324279785,3.6200003623962402,3.8024003952741614
26.813690662384037,0.8399999737739563,1.2999999523162842,0.4599999785423279,4.139999866485596,0.0406000018119812,-2.0999979972839355,2.04000186920166,2.227001905441284
26.91717219352722,0.8500000238418579,1.2999999523162842,0.4499999284744262,4.049999237060547,0.045099988579750006,-2.10000228881836,1.949996948242187,2.1414969712495804
27.019542455673218,0.8700000047683716,1.2999999523162842,0.4299999475479126,3.869999408721924,0.04940000176429751,-2.10000228881836,1.769997119903564,1.9657971560955048
27.332468509674072,0.8899999856948853,1.2999999523162842,0.4099999666213989,3.689999580383301,0.05349999666213989,-2.799997329711914,0.8900022506713867,1.0899022817611694
27.33249592781067,0.9100000262260436,1.2999999523162842,0.3899999260902405,3.5099992752075195,0.057399988174438504,-2.800001621246338,0.7099976539611816,0.9137976765632628
27.33250522613525,0.9300000071525574,1.2999999523162842,0.3699999451637268,3.3299994468688965,0.0610999912023544,-2.800001621246338,0.5299978256225586,0.7374978512525558
27.39990544319153,0.949999988079071,1.2999999523162842,0.3499999642372131,3.149999618530273,0.06459999084472651,-2.799997329711914,0.35000228881835893,0.5610023140907288
27.499743938446045,0.9700000286102296,1.2999999523162842,0.3299999237060547,2.969999313354492,0.0678999871015549,-2.800001621246338,0.1699976921081543,0.384297713637352
27.59977650642395,0.9900000095367432,1.2999999523162842,0.309999942779541,2.789999485015869,0.0709999948740005,-2.800001621246338,-0.01000213623046875,0.2073978930711746
27.699801206588745,1.0099999904632568,1.2999999523162842,0.2899999618530273,2.609999656677246,0.07389998435974121,-2.799997329711914,-0.18999767303466797,0.030302345752716
27.80269479751587,1.0299999713897705,1.2999999523162842,0.2699999809265136,2.429999828338623,0.07659998536109922,-2.799997329711914,-0.369997501373291,-0.1469974815845489
27.9044508934021,1.0499999523162842,1.2999999523162842,0.25,2.25,0.07909999787807462,-2.799997329711914,-0.5499973297119141,-0.3244972974061966
27.999878406524655,1.0700000524520874,1.2999999523162842,0.2299998998641967,2.0699992179870605,0.081399992108345,-2.8000056743621826,-0.7300064563751221,-0.5022064298391342
28.09995174407959,1.090000033378601,1.2999999523162842,0.2099999189376831,1.889999270439148,0.0834999829530716,-2.8000056743621826,-0.9100064039230347,-0.6801063865423203
28.201847076416016,1.1100000143051147,1.2999999523162842,0.1899999380111694,1.709999442100525,0.0853999853134155,-2.799997329711914,-1.0899978876113892,-0.8581978678703308
28.30300354957581,1.1299999952316284,1.2999999523162842,0.1699999570846557,1.529999613761902,0.08709998428821561,-2.799997329711914,-1.269997715950012,-1.0364976972341535
28.40036463737488,1.149999976158142,1.2999999523162842,0.1499999761581421,1.3499997854232788,0.08859999477863312,-2.799997329711914,-1.4499975442886353,-1.214997515082359
28.5001962184906,1.1699999570846558,1.2999999523162842,0.1299999952316284,1.1699999570846558,0.08989998698234561,-2.799997329711914,-1.6299973726272583,-1.39369735121727
28.60097432136536,1.190000057220459,1.2999999523162842,0.1099998950958252,0.9899990558624268,0.09099999070167542,-2.8000056743621826,-1.8100066184997559,-1.5726065933704376
28.700745344161987,1.2100000381469729,1.2999999523162842,0.0899999141693115,0.8099992275238037,0.0918999910354614,-2.8000056743621826,-1.990006446838379,-1.7517064213752749
28.80026078224182,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,0.0926999896764755,-2.0999979972839355,-1.3799986839294434,-1.140898659825325
28.89975333213806,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,0.0932999849319458,-2.0999979972839355,-1.5599985122680664,-1.3202984929084778
29.00084662437439,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.09379997849464419,-2.0999979972839355,-1.649998426437378,-1.409798413515091
29.09993886947632,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.09419998526573181,-1.399998664855957,-1.039999008178711,-0.7993989884853363
29.199928522109985,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09449999034404752,-1.399998664855957,-1.1299989223480225,-0.8890988975763321
29.299850940704346,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0946999788284302,-1.399998664855957,-1.219998836517334,-0.978898823261261
29.39974331855774,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.09479998052120212,-1.399998664855957,-1.3099987506866455,-1.0687987357378006
29.49986243247986,1.2999999523162842,1.2999999523162842,0.0,0.0,0.09479998052120212,-1.399998664855957,-1.399998664855957,-1.158798649907112
29.59979009628296,1.2999999523162842,1.2999999523162842,0.0,0.0,0.09479998052120212,-0.6999993324279785,-0.6999993324279785,-0.4587993174791336
29.700579404830933,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0946999788284302,-0.6999993324279785,-0.78999924659729,-0.548899233341217
29.799803733825684,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.09459997713565829,-0.6999993324279785,-0.78999924659729,-0.548999235033989
29.900426864624023,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.09449999034404752,0.0,-0.0899999141693115,0.1509001106023788
30.003527641296387,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0942999869585037,-0.7000076770782471,-0.8800085783004761,-0.6393085569143295
30.100467920303345,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0940999835729599,-0.7000076770782471,-0.8800085783004761,-0.6395085602998734
30.203771829605103,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0938999801874161,0.0,-0.180000901222229,0.0602991133928298
30.30137538909912,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0936999768018722,0.0,-0.180000901222229,0.060099110007286
30.40213131904602,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.09339997172355652,-0.6999993324279785,-0.970000147819519,-0.7302001416683197
30.50081467628479,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.093099981546402,-0.6999993324279785,-0.970000147819519,-0.7305001318454742
30.60914397239685,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0928999781608581,0.6999993324279785,0.5199984312057495,0.7592984437942505
30.71322011947632,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0926999747753143,0.6999993324279785,0.5199984312057495,0.7590984404087067
30.807546138763428,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.09249997138977051,0.0,-0.180000901222229,0.0588991045951843
30.909943103790283,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.09229996800422671,0.0,-0.180000901222229,0.0586991012096405
31.01351809501648,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.092099979519844,0.0,-0.180000901222229,0.0584991127252578
31.1188542842865,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.09199997782707212,0.7000076770782471,0.6100077629089355,0.8484077751636505
31.21763777732849,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0918999761343002,0.7000076770782471,0.6100077629089355,0.8483077734708786
31.326626300811768,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.09179997444152829,0.0,-0.0899999141693115,0.1482000946998596
31.426320552825928,1.2999999523162842,1.2999999523162842,0.0,0.0,0.09179997444152829,0.6999993324279785,0.6999993324279785,0.9381993412971495
31.73768210411072,1.2999999523162842,1.2999999523162842,0.0,0.0,0.09179997444152829,0.6999993324279785,0.6999993324279785,0.9381993412971495
31.73771047592163,1.2999999523162842,1.2999999523162842,0.0,0.0,0.09179997444152829,0.0,0.0,0.2382000088691711
31.73771858215332,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0918999761343002,0.6999993324279785,0.78999924659729,1.028299257159233
31.800180912017822,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.09199997782707212,0.6999993324279785,0.78999924659729,1.028399258852005
31.89987587928772,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.092099979519844,0.0,0.0899999141693115,0.3284999281167984
32.000468254089355,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0921999663114548,0.0,0.0899999141693115,0.3285999149084091
32.100034952163696,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.09229996800422671,0.0,0.0899999141693115,0.328699916601181
32.20154643058777,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.09249997138977051,0.6999993324279785,0.8799991607666016,1.118899166584015
32.30032396316528,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09279997646808621,1.399998664855957,1.6699984073638916,1.9091984182596209
32.40210223197937,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09309996664524081,0.6999993324279785,0.9699990749359131,1.2094990760087967
32.50053668022156,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09339997172355652,0.0,0.2699997425079345,0.5097997486591339
32.60183000564575,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0936999768018722,0.0,0.2699997425079345,0.5100997537374496
32.70115303993225,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0940999686717987,0.6999993324279785,1.0599989891052246,1.300498992204666
32.80024838447571,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0944999754428863,0.6999993324279785,1.0599989891052246,1.3008989989757538
32.90038204193115,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0948999673128128,0.0,0.3599996566772461,0.6012996584177017
33.00157117843628,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0952999740839004,0.0,0.3599996566772461,0.6016996651887894
33.09973907470703,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0956999659538269,0.0,0.3599996566772461,0.6020996570587158
33.20193004608154,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0960999727249145,0.0,0.3599996566772461,0.6024996638298035
33.2998571395874,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.096499964594841,0.0,0.3599996566772461,0.6028996556997299
33.39992618560791,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0968999713659286,0.0,0.3599996566772461,0.6032996624708176
33.499924421310425,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09719996154308322,-0.6999993324279785,-0.429999589920044,-0.1863995939493179
33.599905490875244,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0974999666213989,-0.6999993324279785,-0.429999589920044,-0.1860995888710022
33.69977378845215,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0977999716997146,0.0,0.2699997425079345,0.514199748635292
33.80099701881409,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0980999618768692,0.0,0.2699997425079345,0.5144997388124466
33.89976763725281,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09839996695518491,0.0,0.2699997425079345,0.5147997438907623
34.00022840499878,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0986999720335007,0.0,0.2699997425079345,0.5150997489690781
34.10038232803345,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09899996221065521,0.0,0.2699997425079345,0.5153997391462326
34.20093870162964,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09929996728897089,0.0,0.2699997425079345,0.5156997442245483
34.30028462409973,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09959997236728671,0.0,0.2699997425079345,0.5159997493028641
34.40349292755127,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0998999625444412,0.0,0.2699997425079345,0.5162997394800186
34.50252676010132,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1001999676227569,0.0,0.2699997425079345,0.5165997445583344
34.600608587265015,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1004999577999115,0.0,0.2699997425079345,0.5168997347354889
34.70218014717102,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1006999611854553,-0.6999993324279785,-0.5199995040893555,-0.2728995084762573
34.8074746131897,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.10089996457099912,-0.6999993324279785,-0.5199995040893555,-0.2726995050907135
34.90329694747925,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.101099967956543,0.0,0.179999828338623,0.4274998307228088
35.00814199447632,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.10129997134208679,0.0,0.179999828338623,0.4276998341083526
35.109458684921265,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.10139995813369751,-0.6999993324279785,-0.609999418258667,-0.3621994256973266
35.218515396118164,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1014999598264694,-0.6999993324279785,-0.609999418258667,-0.3620994240045547
35.31356501579285,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1015999615192413,0.0,0.0899999141693115,0.3379999101161957
35.41995310783386,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.10169996321201322,0.0,0.0899999141693115,0.3380999118089676
35.51819562911987,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1017999649047851,0.0,0.0899999141693115,0.3381999135017395
