time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
432.0196118354797,0.7200000286102295,0.6000000238418579,-0.1200000047683715,-1.0800000429153442,-0.11319999396801,2.0999979972839355,1.0199979543685913,1.1658979803323746
432.1187951564789,0.7099999785423279,0.6000000238418579,-0.1099999547004699,-0.9899995923042296,-0.11429999768733981,2.10000228881836,1.11000269651413,1.254802718758583
432.2233746051788,0.699999988079071,0.6000000238418579,-0.0999999642372131,-0.8999996781349182,-0.1152999997138977,1.4000028371810913,0.5000031590461731,0.6438031792640686
432.3241174221039,0.6800000071525574,0.6000000238418579,-0.0799999833106994,-0.7199998497962952,-0.1160999983549118,2.0999979972839355,1.3799981474876404,1.5229981690645218
432.4312705993652,0.6700000166893005,0.6000000238418579,-0.0699999928474426,-0.6299999356269836,-0.11679999530315402,2.0999979972839355,1.469998061656952,1.6122980862855911
432.52988624572754,0.6600000262260437,0.6000000238418579,-0.0600000023841857,-0.5400000214576721,-0.11740000545978552,1.399998664855957,0.8599986433982849,1.0016986578702929
432.631276845932,0.6600000262260437,0.6000000238418579,-0.0600000023841857,-0.5400000214576721,-0.11800000071525582,0.6999993324279785,0.1599993109703064,0.3010993301868438
432.735704421997,0.6499999761581421,0.6000000238418579,-0.0499999523162841,-0.4499995708465576,-0.1184999942779541,0.7000035047531128,0.2500039339065552,0.3906039595603943
432.8360695838928,0.6399999856948853,0.6000000238418579,-0.0399999618530273,-0.3599996566772461,-0.1189000010490418,1.4000028371810913,1.0400031805038452,1.180203199386597
432.9416618347168,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.11919999122619632,1.399998664855957,1.1299989223480225,1.2698989510536194
433.04072999954224,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.1192999929189682,2.0999979972839355,2.009998083114624,2.149798110127449
433.3616538047791,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.1191000044345856,3.5000009536743164,3.6800013184547424,3.82000133395195
433.3616650104522,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11879999935626992,2.800001621246338,3.0700019001960754,3.210301920771599
433.3616688251496,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11869999766349792,-0.6999993324279785,-0.609998881816864,-0.4695988595485687
433.419269323349,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11859999597072601,-1.399998664855957,-1.3099982142448425,-1.169498190283775
433.51962995529175,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.1184999942779541,0.0,0.0900004506111145,0.2306004762649536
433.6191625595093,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11839999258518222,0.0,0.0900004506111145,0.2307004779577255
433.7197535037994,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.1182999908924103,0.0,0.0900004506111145,0.2308004796504974
433.81910705566406,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11819998919963842,0.0,0.0900004506111145,0.2309004813432693
433.91912508010864,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11809998750686651,0.0,0.0900004506111145,0.2310004830360412
434.0187292098999,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.11789999902248383,0.6999993324279785,0.8799996972084045,1.021199718117714
434.1195349693298,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.11769999563694,0.6999993324279785,0.8799996972084045,1.0213997215032578
434.2191500663757,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.11749999225139621,0.0,0.180000364780426,0.321600392460823
434.31906032562256,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.11729998886585241,0.0,0.180000364780426,0.3218003958463669
434.4188711643219,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.11709998548030862,0.0,0.180000364780426,0.3220003992319107
434.5186891555786,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.1168999969959259,0.0,0.180000364780426,0.3222003877162933
434.6188967227936,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11659999191761022,0.6999993324279785,0.9699996113777161,1.112499639391899
434.7187895774841,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.1163999885320664,0.0,0.180000364780426,0.3227003961801529
434.81904768943787,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.11619998514652252,-0.6999993324279785,-0.5199989676475525,-0.3770989328622818
434.9192514419556,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11589999496936801,0.6999993324279785,0.9699996113777161,1.1131996363401413
435.0186378955841,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.11569999158382421,0.0,0.180000364780426,0.3234003931283951
435.1191051006317,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11539998650550842,0.0,0.2700002789497375,0.4137003123760223
435.22021770477295,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.1151999831199646,0.0,0.180000364780426,0.3239004015922546
435.3194253444672,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.11499999463558203,-0.6999993324279785,-0.5199989676475525,-0.3758989423513412
435.4213535785675,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.1147999912500382,0.0,0.180000364780426,0.3243003934621811
435.5198719501496,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.11459998786449432,0.0,0.180000364780426,0.3245003968477249
435.6200094223023,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.1143999844789505,0.0,0.180000364780426,0.3247004002332687
435.7190544605255,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.1141999810934067,0.0,0.180000364780426,0.3249004036188125
435.8198149204254,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.1139999926090241,0.0,0.180000364780426,0.3251003921031952
435.91880083084106,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11389999091625222,-0.6999993324279785,-0.609998881816864,-0.4647988528013229
436.0186700820923,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11379998922348022,-0.6999993324279785,-0.609998881816864,-0.464698851108551
436.11899399757385,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11369998753070831,0.0,0.0900004506111145,0.2354004830121994
436.21922302246094,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.1135999858379364,0.0,0.0900004506111145,0.2355004847049713
436.3200852870941,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11349998414516452,0.0,0.0900004506111145,0.2356004863977432
436.42202591896057,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.11349998414516452,-0.7000035047531128,-0.7000035047531128,-0.5544034689664841
436.5237181186676,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.11349998414516452,-0.7000035047531128,-0.7000035047531128,-0.5544034689664841
436.62901520729065,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.11349998414516452,0.0,0.0,0.1456000357866287
436.7268733978272,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.1135999858379364,-0.6999993324279785,-0.78999924659729,-0.6444992125034332
436.83245158195496,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.11369998753070831,-0.6999993324279785,-0.78999924659729,-0.6445992141962051
436.9319996833801,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.11379998922348022,0.0,-0.0899999141693115,0.0553001165390014
437.0400869846344,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.11389997601509103,0.0,-0.0899999141693115,0.0552001297473907
437.1369802951813,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.11409997940063482,-0.6999993324279785,-0.8799991607666016,-0.7349991202354431
437.2435159683228,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.1143999844789505,-1.399998664855957,-1.6699984073638916,-1.525298371911049
437.34242486953735,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.11469998955726632,-0.6999993324279785,-0.9699990749359131,-0.8255990445613861
437.4440128803253,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.11489997804164892,0.6999993324279785,0.5199995040893555,0.6641995459794998
437.7579917907715,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.1151999831199646,0.0,-0.2699997425079345,-0.1260997056961059
437.7580120563507,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.11549998819828042,-0.6999993324279785,-0.9699990749359131,-0.8263990432024002
437.75801849365234,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.1157999783754349,0.0,-0.2699997425079345,-0.1266997009515762
437.81895446777344,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.11609998345375061,0.0,-0.2699997425079345,-0.1269997060298919
437.91932702064514,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.11629998683929452,0.6999993324279785,0.5199995040893555,0.6627995371818542
438.0188677310944,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.116599977016449,0.0,-0.2699997425079345,-0.1274996995925903
438.1187701225281,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.11689998209476471,-0.6999993324279785,-0.9699990749359131,-0.8277990370988846
438.2189040184021,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.1171999871730805,0.0,-0.2699997425079345,-0.1280997097492218
438.3188629150391,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.1173999756574631,0.6999993324279785,0.5199995040893555,0.6616995483636856
438.4187521934509,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.11759997904300692,0.6999993324279785,0.5199995040893555,0.6614995449781418
438.5187175273895,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.11779998242855072,0.0,-0.179999828338623,-0.0386997908353805
438.619131565094,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.11799998581409463,0.0,-0.179999828338623,-0.0388997942209243
438.7189636230469,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.11809997260570532,0.6999993324279785,0.609999418258667,0.7509994655847549
438.8209421634674,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.1181999742984772,0.6999993324279785,0.609999418258667,0.750899463891983
438.9194059371948,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.11829997599124911,0.0,-0.0899999141693115,0.0508001297712326
439.0194749832153,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.11839997768402102,0.0,-0.0899999141693115,0.0507001280784606
439.1193368434906,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.11849997937679291,0.0,-0.0899999141693115,0.0506001263856887
439.2197167873383,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.11849997937679291,0.6999993324279785,0.6999993324279785,0.8405993729829788
439.31904768943787,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.11849997937679291,0.6999993324279785,0.6999993324279785,0.8405993729829788
439.419239282608,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.11849997937679291,0.0,0.0,0.1406000405550003
439.5186378955841,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11839997768402102,0.7000035047531128,0.7900039553642273,0.9307039976119996
439.6191041469574,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11829997599124911,0.7000035047531128,0.7900039553642273,0.9308039993047714
439.7191379070282,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.1181999742984772,0.0,0.0900004506111145,0.2309004962444305
439.81905913352966,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11809997260570532,0.0,0.0900004506111145,0.2310004979372024
439.9201085567474,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.11789996922016152,0.6999993324279785,0.8799996972084045,1.0211997479200363
440.019535779953,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.11769998073577881,0.6999993324279785,0.8799996972084045,1.021399736404419
440.11914563179016,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.11749997735023501,0.0,0.180000364780426,0.3216004073619842
440.2192139625549,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.1171999722719193,0.6999993324279785,0.9699996113777161,1.11189965903759
440.3188421726227,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11689998209476471,0.6999993324279785,0.9699996113777161,1.1121996492147446
440.4223232269287,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.116599977016449,0.0,0.2700002789497375,0.4125003218650818
440.5199973583221,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11629997193813332,0.0,0.2700002789497375,0.4128003269433975
440.6198704242706,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.1159999668598175,0.0,0.2700002789497375,0.4131003320217132
440.7229511737824,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11569997668266302,0.0,0.2700002789497375,0.4134003221988678
440.82340121269226,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11539997160434731,0.0,0.2700002789497375,0.4137003272771835
440.93110847473145,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,-0.1149999797344208,0.6999993324279785,1.0599995255470276,1.2040995657444
441.0300657749176,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11469997465610512,0.0,0.2700002789497375,0.4144003242254257
441.1312279701233,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.1143999695777893,-0.6999993324279785,-0.429999053478241,-0.285299003124237
441.23651099205017,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11409997940063482,0.0,0.2700002789497375,0.415000319480896
441.3357243537903,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11379997432231911,0.0,0.2700002789497375,0.4153003245592117
441.439150094986,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11349996924400332,0.0,0.2700002789497375,0.4156003296375274
441.5413694381714,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11319996416568762,0.0,0.2700002789497375,0.4159003347158432
441.6438102722168,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11289997398853302,0.0,0.2700002789497375,0.4162003248929977
441.9614703655243,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11259996891021731,0.0,0.2700002789497375,0.4165003299713135
441.9614794254303,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.1122999638319016,0.0,0.2700002789497375,0.4168003350496292
441.9614827632904,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.11199997365474701,0.0,0.2700002789497375,0.4171003252267837
442.01889395713806,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.1116999685764313,0.0,0.2700002789497375,0.4174003303050995
442.1193001270294,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.1114999651908875,-0.6999993324279785,-0.5199989676475525,-0.3723989129066467
442.2211403846741,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.11129996180534371,-0.6999993324279785,-0.5199989676475525,-0.3721989095211029
442.3192465305328,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.11109997332096103,0.0,0.180000364780426,0.3280004113912582
442.4196116924286,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.1108999699354172,0.0,0.180000364780426,0.328200414776802
442.52152013778687,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11079996824264532,-0.6999993324279785,-0.609998881816864,-0.461698830127716
442.6199288368225,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11069996654987341,-0.6999993324279785,-0.609998881816864,-0.4615988284349441
442.7197632789612,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11059996485710152,0.0,0.0900004506111145,0.2385005056858062
442.8192722797394,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11049996316432961,0.0,0.0900004506111145,0.2386005073785781
442.91945457458496,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.11039996147155762,0.0,0.0900004506111145,0.2387005090713501
443.019332408905,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.11039996147155762,-0.7000035047531128,-0.7000035047531128,-0.5513034462928772
443.1190938949585,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.1102999597787857,0.0,0.0900004506111145,0.238800510764122
443.2189159393311,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
443.3197598457336,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,-0.7000035047531128,-0.7000035047531128,-0.5512034446001053
443.4207224845886,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
443.5188775062561,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
443.6196863651276,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
443.71914863586426,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
443.8191511631012,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.1102999597787857,0.0,0.0,0.1488000601530075
