time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
79.6021044254303,1.6200000047683716,1.0,-0.6200000047683716,-5.579999923706055,-0.017100006341934204,0.0,-5.579999923706055,-5.278199911117554
79.70654273033142,1.6200000047683716,1.0,-0.6200000047683716,-5.579999923706055,-0.02330002188682556,0.0,-5.579999923706055,-5.284399926662445
79.80225276947021,1.6200000047683716,1.0,-0.6200000047683716,-5.579999923706055,-0.029500007629394587,0.0,-5.579999923706055,-5.290599912405014
79.90497279167175,1.6299999952316284,1.0,-0.6299999952316284,-5.670000076293945,-0.035800009965896606,-0.6999993324279785,-6.369999408721924,-6.086899399757385
80.0041036605835,1.6200000047683716,1.0,-0.6200000047683716,-5.579999923706055,-0.041999995708465576,0.0,-5.579999923706055,-5.303099900484085
80.10200548171997,1.6100000143051147,1.0,-0.6100000143051147,-5.490000247955322,-0.04810002446174627,1.399998664855957,-4.090001583099365,-3.819201588630676
80.20314574241638,1.6100000143051147,1.0,-0.6100000143051147,-5.490000247955322,-0.05420002341270447,0.6999993324279785,-4.790000915527344,-4.525300920009613
80.30563020706177,1.600000023841858,1.0,-0.6000000238418579,-5.400000095367432,-0.06020000576972967,0.6999993324279785,-4.700000762939453,-4.441300749778748
80.40210604667664,1.5800000429153442,1.0,-0.5800000429153442,-5.220000267028809,-0.06600001454353338,2.0999979972839355,-3.120002269744873,-2.867102265357971
80.50224542617798,1.5700000524520874,1.0,-0.5700000524520874,-5.130000591278076,-0.07170000672340399,2.0999979972839355,-3.0300025939941406,-2.7828025817871094
80.6018180847168,1.5499999523162842,1.0,-0.5499999523162842,-4.949999809265137,-0.07720001041889199,2.100006341934204,-2.8499934673309326,-2.6082934588193893
80.70200252532959,1.5299999713897705,1.0,-0.5299999713897705,-4.769999504089356,-0.08250001072883609,2.8000056743621826,-1.9699938297271737,-1.7335938215255735
80.80303478240967,1.5199999809265137,1.0,-0.5199999809265137,-4.679999828338623,-0.08770000934600838,2.0999979972839355,-2.5800018310546875,-2.3488018214702606
80.90158891677856,1.5,1.0,-0.5,-4.5,-0.09270000457763677,2.0999979972839355,-2.4000020027160645,-2.173801988363266
81.00175428390503,1.4800000190734863,1.0,-0.4800000190734863,-4.320000171661377,-0.09750001132488259,2.799997329711914,-1.520002841949463,-1.2986028343439102
81.10413956642151,1.4600000381469729,1.0,-0.4600000381469726,-4.140000343322754,-0.10210001468658447,2.799997329711914,-1.3400030136108398,-1.1232030093669891
81.20184803009033,1.440000057220459,1.0,-0.440000057220459,-3.960000514984131,-0.10650001466274267,2.799997329711914,-1.1600031852722168,-0.9476031810045242
81.30266547203064,1.4199999570846558,1.0,-0.4199999570846557,-3.779999732971192,-0.11070001125335699,2.8000056743621826,-0.9799940586090092,-0.7717940509319305
81.40206670761108,1.399999976158142,1.0,-0.3999999761581421,-3.5999999046325684,-0.11470000445842748,2.8000056743621826,-0.7999942302703857,-0.595794215798378
81.50228643417358,1.3799999952316284,1.0,-0.3799999952316284,-3.4200000762939453,-0.11850000917911538,2.799997329711914,-0.6200027465820312,-0.4196027368307113
81.60308003425598,1.350000023841858,1.0,-0.3500000238418579,-3.150000095367432,-0.12200000882148748,3.4999966621398926,0.3499965667724605,0.5468965768814087
81.70243263244629,1.3300000429153442,1.0,-0.3300000429153442,-2.9700002670288086,-0.1253000050783158,3.4999966621398926,0.529996395111084,0.7235964089632034
81.81204462051392,1.309999942779541,1.0,-0.309999942779541,-2.789999485015869,-0.12840001285076147,2.8000056743621826,0.010006189346313477,0.2005061954259872
81.91301846504211,1.2899999618530271,1.0,-0.2899999618530273,-2.609999656677246,-0.13130001723766327,2.8000056743621826,0.19000601768493652,0.3776060193777084
82.0117404460907,1.2599999904632568,1.0,-0.2599999904632568,-2.3399999141693115,-0.1339000165462494,3.4999966621398926,1.159996747970581,1.3449967503547668
82.11415934562683,1.2400000095367432,1.0,-0.2400000095367431,-2.1600000858306885,-0.1363000124692917,3.4999966621398926,1.339996576309204,1.5225965827703476
82.21448111534119,1.2200000286102295,1.0,-0.2200000286102295,-1.9800002574920652,-0.1385000050067902,2.799997329711914,0.8199970722198489,1.0003970861434937
82.31500816345215,1.2000000476837158,1.0,-0.2000000476837158,-1.8000004291534424,-0.1405000090599061,2.799997329711914,0.9999969005584717,1.1783969104290009
82.41726565361023,1.190000057220459,1.0,-0.1900000572204589,-1.7100005149841309,-0.14240001142025,2.0999979972839355,0.3899974822998047,0.5664974898099899
82.52845311164856,1.1699999570846558,1.0,-0.1699999570846557,-1.529999613761902,-0.14410001039505008,2.100006341934204,0.570006728172302,0.7448067367076874
82.62277388572693,1.149999976158142,1.0,-0.1499999761581421,-1.3499997854232788,-0.1456000059843064,2.8000056743621826,1.4500058889389038,1.6233059018850329
82.93536233901978,1.1399999856948853,1.0,-0.1399999856948852,-1.2599998712539673,-0.147000014781952,2.0999979972839355,0.8399981260299683,1.0118981301784515
82.93536829948425,1.1200000047683716,1.0,-0.1200000047683715,-1.0800000429153442,-0.14820000529289248,2.0999979972839355,1.0199979543685913,1.190697968006134
82.93537306785583,1.100000023841858,1.0,-0.1000000238418579,-0.9000002145767212,-0.14920000731945038,2.799997329711914,1.8999971151351929,2.0696971267461777
83.00180721282959,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,-0.1501000076532364,2.0999979972839355,1.2899976968765259,1.458797708153725
83.10199689865112,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,-0.15080001950263977,2.0999979972839355,1.469997525215149,1.6380975246429443
83.20364475250244,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.15140001475811007,2.100006341934204,1.560006856918335,1.72750686109066
83.30479574203491,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.1519000083208085,1.4000070095062256,0.950007438659668,1.1170074492692947
83.40201807022095,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.15230001509189608,1.399998664855957,1.039999008178711,1.20659901201725
83.50311326980591,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.15260000526905068,1.399998664855957,1.1299989223480225,1.296298936009407
83.60224103927612,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.15280000865459448,1.399998664855957,1.219998836517334,1.3860988467931747
83.70291090011597,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.1529000103473664,1.399998664855957,1.3099987506866455,1.4759987592697144
83.80298495292664,1.0,1.0,0.0,0.0,-0.1529000103473664,1.399998664855957,1.399998664855957,1.565998673439026
83.90409994125366,1.0,1.0,0.0,0.0,-0.1529000103473664,0.6999993324279785,0.6999993324279785,0.8659993410110474
84.00251913070679,1.0,1.0,0.0,0.0,-0.1529000103473664,0.0,0.0,0.1660000085830688
84.10326528549194,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15280000865459448,0.6999993324279785,0.78999924659729,0.9560992568731308
84.20227122306824,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1527000069618226,0.6999993324279785,0.78999924659729,0.9561992585659028
84.30293107032776,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15260000526905068,0.0,0.0899999141693115,0.2562999278306961
84.40212345123291,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1525000035762787,0.0,0.0899999141693115,0.256399929523468
84.50201368331909,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15230001509189608,0.6999993324279785,0.8799991607666016,1.046599164605141
84.60214686393738,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.1521000117063523,0.6999993324279785,0.8799991607666016,1.0467991679906845
84.70209884643555,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15180000662803658,0.6999993324279785,0.9699990749359131,1.1370990872383118
84.80223798751831,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15150001645088199,0.6999993324279785,0.9699990749359131,1.1373990774154663
84.902010679245,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15120001137256628,0.0,0.2699997425079345,0.4376997500658035
85.00351595878601,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1509000062942505,0.0,0.2699997425079345,0.4379997551441192
85.1020758152008,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15060001611709598,0.0,0.2699997425079345,0.4382997453212738
85.20204544067383,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15030001103878027,0.0,0.2699997425079345,0.4385997503995895
85.30228662490845,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15000000596046448,0.0,0.2699997425079345,0.4388997554779053
85.40205883979797,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.14970001578331,0.0,0.2699997425079345,0.4391997456550598
85.50273299217224,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.14940001070499428,0.0,0.2699997425079345,0.4394997507333755
85.60371398925781,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1491000205278397,0.0,0.2699997425079345,0.4397997409105301
85.70275807380676,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.14880001544952398,0.0,0.2699997425079345,0.4400997459888458
85.80670285224915,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.14860001206398019,-0.6999993324279785,-0.5199995040893555,-0.3496994972229004
85.90389442443848,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.14840000867843628,-0.6999993324279785,-0.5199995040893555,-0.3494994938373565
86.00381016731262,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.14820002019405368,0.0,0.179999828338623,0.3506998270750046
86.10546851158142,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.14800001680850988,0.0,0.179999828338623,0.3508998304605484
86.20819902420044,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.14790001511573797,-0.6999993324279785,-0.609999418258667,-0.4389994144439697
86.31273198127747,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1478000134229661,-0.6999993324279785,-0.609999418258667,-0.4388994127511978
86.41492676734924,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1477000117301941,0.0,0.0899999141693115,0.2611999213695526
86.5195004940033,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.14760001003742218,0.0,0.0899999141693115,0.2612999230623245
86.62180209159851,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.14750000834465027,0.0,0.0899999141693115,0.2613999247550964
86.72187685966492,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.14740002155303958,0.0,0.0899999141693115,0.2614999115467071
86.82218861579895,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.14730001986026767,0.0,0.0899999141693115,0.261599913239479
87.1416404247284,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.14710001647472387,0.6999993324279785,0.8799991607666016,1.051799163222313
87.14167022705078,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.14690001308918,0.6999993324279785,0.8799991607666016,1.0519991666078568
87.14169311523438,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.14670000970363617,0.0,0.179999828338623,0.352199837565422
87.20295357704163,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.14650002121925357,0.0,0.179999828338623,0.3523998260498047
87.30258321762085,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.14630001783370977,0.0,0.179999828338623,0.3525998294353485
87.40242123603821,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.1461000144481659,0.0,0.179999828338623,0.3527998328208923
87.50369119644165,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.14580002427101138,0.6999993324279785,0.9699990749359131,1.143099069595337
87.60227751731873,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.14550001919269567,0.6999993324279785,0.9699990749359131,1.1433990746736526
87.70224046707153,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.14520001411437988,0.0,0.2699997425079345,0.4436997473239898
87.80553150177002,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.14490002393722537,0.0,0.2699997425079345,0.4439997375011444
87.90408992767334,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.14450001716613778,0.7000035047531128,1.0600036978721619,1.2344036996364594
88.00299835205078,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.14410001039505008,0.7000035047531128,1.0600036978721619,1.234803706407547
88.10351610183716,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.14370001852512368,0.0,0.3600001931190491,0.5352001935243607
88.20299649238586,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.1432000100612641,0.6999993324279785,1.1499994397163391,1.3256994485855105
88.30222368240356,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.14270001649856567,0.6999993324279785,1.1499994397163391,1.3261994421482086
88.40288281440735,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.1422000229358674,0.0,0.4500001072883606,0.6267001032829285
88.50253796577454,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.14170001447200778,0.0,0.4500001072883606,0.627200111746788
88.60258269309998,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.1412000209093094,0.0,0.4500001072883606,0.6277001053094864
88.7023777961731,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.14070001244544988,0.0,0.4500001072883606,0.628200113773346
88.80264949798584,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.14010001718997958,0.6999993324279785,1.2399993538856506,1.4187993556261065
88.90222692489624,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.1396000236272812,0.0,0.4500001072883606,0.6293001025915146
89.00226211547852,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.1391000151634217,-0.6999993324279785,-0.24999922513961792,-0.0701992213726043
89.10269212722778,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.1386000216007233,0.0,0.4500001072883606,0.6303001046180725
89.2025854587555,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.1381000131368638,0.0,0.4500001072883606,0.6308001130819321
89.30264186859131,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.13760001957416537,0.0,0.4500001072883606,0.6313001066446304
89.40239310264587,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.1371000111103058,0.0,0.4500001072883606,0.63180011510849
89.50259947776794,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.13660001754760748,0.0,0.4500001072883606,0.6323001086711884
89.60520339012146,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.1361000090837479,0.0,0.4500001072883606,0.6328001171350479
89.70545411109924,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.13560001552104958,0.0,0.4500001072883606,0.6333001106977463
89.80346894264221,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.1351000219583512,0.0,0.4500001072883606,0.6338001042604446
89.903240442276,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.13460001349449158,0.0,0.4500001072883606,0.6343001127243042
90.00364947319031,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.13410001993179327,0.0,0.4500001072883606,0.6348001062870026
90.10483312606812,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.13360001146793368,0.0,0.4500001072883606,0.6353001147508621
90.20313787460329,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.13320001959800729,-0.6999993324279785,-0.33999913930892944,-0.1542991399765014
90.303612947464,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.13280001282691958,-0.6999993324279785,-0.33999913930892944,-0.1538991332054138
90.40676236152648,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.1324000209569932,0.0,0.3600001931190491,0.5465001910924911
90.50798535346983,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.13200001418590548,0.0,0.3600001931190491,0.5469001978635788
90.61325764656068,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.13170000910758978,-0.7000035047531128,-0.4300037622451783,-0.2428037524223327
90.71359372138976,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.13140001893043518,-0.7000035047531128,-0.4300037622451783,-0.2425037622451782
90.81417751312256,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.13110001385211947,0.0,0.2699997425079345,0.4577997475862503
90.92229557037354,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1308000087738038,0.0,0.2699997425079345,0.458099752664566
91.02003026008606,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.13060002028942108,-0.6999993324279785,-0.5199995040893555,-0.3316995054483413
91.12889790534972,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.13040001690387729,-0.6999993324279785,-0.5199995040893555,-0.3314995020627975
91.439879655838,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.1302000135183335,0.0,0.179999828338623,0.3686998337507248
91.43989205360413,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.13000001013278967,0.0,0.179999828338623,0.3688998371362686
91.43989682197572,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.12980002164840698,0.0,0.179999828338623,0.3690998256206512
91.50243496894836,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.12970001995563507,-0.6999993324279785,-0.609999418258667,-0.4207994192838669
91.60256814956664,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1296000182628632,-0.6999993324279785,-0.609999418258667,-0.4206994175910949
91.70611572265624,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.12950001657009128,0.0,0.0899999141693115,0.2793999165296554
91.8033571243286,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1294000148773194,0.0,0.0899999141693115,0.2794999182224273
91.90284705162048,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.12930001318454748,0.0,0.0899999141693115,0.2795999199151993
92.0036108493805,1.0,1.0,0.0,0.0,-0.12930001318454748,-0.6999993324279785,-0.6999993324279785,-0.5103993266820908
92.10321259498596,1.0,1.0,0.0,0.0,-0.12930001318454748,-0.6999993324279785,-0.6999993324279785,-0.5103993266820908
92.20329570770264,1.0,1.0,0.0,0.0,-0.12930001318454748,0.0,0.0,0.1896000057458877
92.30355668067932,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.1294000148773194,-0.6999993324279785,-0.78999924659729,-0.6004992425441742
92.403391122818,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.12950001657009128,-0.6999993324279785,-0.78999924659729,-0.6005992442369461
92.50291848182678,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.1296000182628632,0.0,-0.0899999141693115,0.0993000864982605
92.60262727737428,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.12970001995563507,0.0,-0.0899999141693115,0.0992000848054885
92.70383024215698,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.12980002164840698,0.0,-0.0899999141693115,0.0991000831127166
92.80362701416016,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.1299000233411789,0.0,-0.0899999141693115,0.0990000814199447
92.90262341499329,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.13000001013278967,0.0,-0.0899999141693115,0.098900094628334
93.00316143035889,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.13010001182556158,0.0,-0.0899999141693115,0.0988000929355621
93.10311961174013,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13030001521110537,-0.6999993324279785,-0.8799991607666016,-0.6913991570472717
93.20264768600464,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13050001859664917,-0.6999993324279785,-0.8799991607666016,-0.6915991604328156
93.3024001121521,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.130700021982193,0.0,-0.179999828338623,0.0082001686096191
93.40246558189392,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13090001046657568,0.0,-0.179999828338623,0.0080001801252365
93.50261306762695,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13110001385211947,0.0,-0.179999828338623,0.0078001767396926
93.6053183078766,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13130001723766327,0.0,-0.179999828338623,0.0076001733541488
93.70694875717165,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1315000206232071,0.0,-0.179999828338623,0.007400169968605
93.8364531993866,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13170000910758978,0.0,-0.179999828338623,0.0072001814842224
93.90691757202148,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13190001249313357,0.0,-0.179999828338623,0.0070001780986785
94.00518536567688,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13210001587867737,0.0,-0.179999828338623,0.0068001747131347
94.11890172958374,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1323000192642212,0.0,-0.179999828338623,0.0066001713275909
94.20366764068604,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13250000774860388,0.0,-0.179999828338623,0.0064001828432083
94.30370020866394,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13270001113414767,0.0,-0.179999828338623,0.0062001794576644
94.61509156227112,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13290001451969147,0.0,-0.179999828338623,0.0060001760721206
94.61510181427002,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1331000179052353,0.0,-0.179999828338623,0.0058001726865768
94.6151044368744,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13330000638961798,0.0,-0.179999828338623,0.0056001842021942
94.7312490940094,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13350000977516177,0.0,-0.179999828338623,0.0054001808166503
94.81330466270448,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1337000131607056,0.0,-0.179999828338623,0.0052001774311065
94.92035245895386,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1339000165462494,0.0,-0.179999828338623,0.0050001740455627
95.23873043060304,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13410000503063207,0.0,-0.179999828338623,0.0048001855611801
95.2387397289276,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13430000841617587,0.0,-0.179999828338623,0.0046001821756362
95.23874282836914,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1345000118017197,0.0,-0.179999828338623,0.0044001787900924
95.53685069084167,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1347000151872635,0.0,-0.179999828338623,0.0042001754045486
