time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
522.8012146949768,1.6299999952316284,1.0,-0.6299999952316284,-5.670000076293945,-0.06850001215934753,2.0999979972839355,-3.5700020790100098,-3.2587019205093384
522.9002320766449,1.6100000143051147,1.0,-0.6100000143051147,-5.490000247955322,-0.07460001111030584,2.799997329711914,-2.690002918243408,-2.384802758693695
523.000913143158,1.600000023841858,1.0,-0.6000000238418579,-5.400000095367432,-0.08059999346733093,2.0999979972839355,-3.300002098083496,-3.000801920890808
523.1024646759033,1.5800000429153442,1.0,-0.5800000429153442,-5.220000267028809,-0.08640000224113464,2.0999979972839355,-3.120002269744873,-2.8266021013259888
523.2010049819946,1.559999942779541,1.0,-0.559999942779541,-5.039999485015869,-0.09200000762939453,2.8000056743621826,-2.2399938106536865,-1.952193647623062
523.3008255958557,1.5399999618530271,1.0,-0.5399999618530273,-4.859999656677246,-0.0974000096321106,2.8000056743621826,-2.0599939823150635,-1.7775938212871552
523.4004654884338,1.5199999809265137,1.0,-0.5199999809265137,-4.679999828338623,-0.10260000824928284,2.799997329711914,-1.880002498626709,-1.602802336215973
523.5007393360138,1.5,1.0,-0.5,-4.5,-0.10760000348091131,2.799997329711914,-1.700002670288086,-1.4278025031089785
523.6002771854401,1.4800000190734863,1.0,-0.4800000190734863,-4.320000171661377,-0.1123999953269959,2.799997329711914,-1.520002841949463,-1.2526026666164398
523.7002856731415,1.4600000381469729,1.0,-0.4600000381469726,-4.140000343322754,-0.11700001358985901,2.799997329711914,-1.3400030136108398,-1.07720285654068
523.8040442466736,1.4299999475479126,1.0,-0.4299999475479126,-3.869999408721924,-0.12130001187324524,3.500005006790161,-0.3699944019317627,-0.111494243144989
523.9012706279755,1.399999976158142,1.0,-0.3999999761581421,-3.5999999046325684,-0.12529999017715454,4.200004577636719,0.6000046730041504,0.8545048534870148
524.0011034011841,1.3799999952316284,1.0,-0.3799999952316284,-3.4200000762939453,-0.1290999948978424,3.4999966621398926,0.0799965858459472,0.3306967616081238
524.1018769741058,1.350000023841858,1.0,-0.3500000238418579,-3.150000095367432,-0.13259999454021462,3.4999966621398926,0.3499965667724609,0.5971967428922653
524.2013208866119,1.3200000524520874,1.0,-0.3200000524520874,-2.880000591278076,-0.13580000400543213,4.199995994567871,1.319995403289795,1.5639955699443815
524.301372051239,1.2999999523162842,1.0,-0.2999999523162842,-2.6999995708465576,-0.13879999518394473,3.500005006790161,0.8000054359436035,1.0410056114196775
524.401478767395,1.2799999713897705,1.0,-0.2799999713897705,-2.5199997425079346,-0.14159999787807473,2.8000056743621826,0.280005931854248,0.5182061046361923
524.5004363059998,1.2599999904632568,1.0,-0.2599999904632568,-2.3399999141693115,-0.14419999718666082,2.799997329711914,0.4599974155426025,0.6955975890159607
524.6002771854401,1.2400000095367432,1.0,-0.2400000095367431,-2.1600000858306885,-0.14659999310970312,2.799997329711914,0.6399972438812256,0.8731974214315414
524.7004075050354,1.2200000286102295,1.0,-0.2200000286102295,-1.9800002574920652,-0.14880000054836273,2.799997329711914,0.8199970722198486,1.0509972423315048
524.8010041713715,1.2000000476837158,1.0,-0.2000000476837158,-1.8000004291534424,-0.15080000460147863,2.799997329711914,0.9999969005584716,1.228997066617012
524.9027342796326,1.190000057220459,1.0,-0.1900000572204589,-1.7100005149841309,-0.15269999206066132,2.0999979972839355,0.3899974822998047,0.6170976608991623
525.0047447681427,1.1699999570846558,1.0,-0.1699999570846557,-1.529999613761902,-0.15440000593662262,2.100006341934204,0.5700067281723022,0.7954068928956985
525.1016325950623,1.159999966621399,1.0,-0.1599999666213989,-1.4399996995925903,-0.15600000321865082,2.100006341934204,0.6600066423416138,0.8838068097829819
525.2040643692017,1.1399999856948853,1.0,-0.1399999856948852,-1.2599998712539673,-0.15739999711513522,2.0999979972839355,0.8399981260299683,1.062398299574852
525.3041634559631,1.1299999952316284,1.0,-0.1299999952316284,-1.1699999570846558,-0.15870000422000893,2.0999979972839355,0.9299980401992798,1.15109820663929
525.4040858745575,1.1100000143051147,1.0,-0.1100000143051147,-0.9900001287460328,-0.15979999303817752,2.0999979972839355,1.1099978685379028,1.3299980461597445
525.5051915645599,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,-0.16069999337196353,2.799997329711914,1.9899970293045044,2.20909720659256
525.6074180603027,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.16149999201297763,2.0999979972839355,1.3799976110458374,1.5982977896928787
525.7103476524353,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.16210000216960913,2.100006341934204,1.560006856918335,1.7777070254087448
525.8173706531525,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.16259999573230743,2.100006341934204,1.6500067710876465,1.867206946015358
525.9155623912811,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.16290000081062322,2.0999979972839355,1.829998254776001,2.0468984246253967
526.016628742218,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.16310000419616702,2.0999979972839355,1.9199981689453125,2.1366983354091644
526.120792388916,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.1631999909877777,1.399998664855957,1.3099987506866455,1.5265989303588867
526.2235834598541,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.16329999268054962,0.6999993324279785,0.609999418258667,0.8264995962381363
526.3248157501221,1.0,1.0,0.0,0.0,-0.16329999268054962,0.6999993324279785,0.6999993324279785,0.9164995104074478
526.4279901981354,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1631999909877777,1.399998664855957,1.4899985790252686,1.7065987586975098
526.5295941829681,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.16310000419616702,0.6999993324279785,0.78999924659729,1.006699413061142
526.6007823944092,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1630000025033951,0.0,0.0899999141693115,0.3068000823259353
526.7010071277618,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.16290000081062322,0.0,0.0899999141693115,0.3069000840187073
526.8003549575806,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.16269999742507943,0.6999993324279785,0.8799991607666016,1.0970993340015411
526.9052391052246,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.16249999403953552,0.6999993324279785,0.8799991607666016,1.097299337387085
527.004730463028,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.16230000555515292,0.0,0.179999828338623,0.3974999934434891
527.1008341312408,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.16210000216960913,0.0,0.179999828338623,0.3976999968290329
527.2025380134583,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.16179999709129342,0.6999993324279785,0.9699990749359132,1.187999248504639
527.3009593486786,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.16149999201297763,0.6999993324279785,0.9699990749359132,1.1882992535829544
527.4022719860077,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.16120000183582311,0.0,0.2699997425079345,0.4885999113321304
527.5009229183197,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.1607999950647354,0.7000035047531128,1.060003697872162,1.2790038734674454
527.6019766330719,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.16040000319480902,0.7000035047531128,1.060003697872162,1.2794038653373718
527.7003676891327,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.1599999964237213,0.0,0.3600001931190491,0.5798003673553467
527.8038229942322,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15970000624656683,-0.7000035047531128,-0.4300037622451782,-0.209903597831726
527.9027485847473,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15940000116825112,-0.7000035047531128,-0.4300037622451782,-0.2096035927534103
528.001950263977,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15909999608993533,0.0,0.2699997425079345,0.4906999170780182
528.1003050804138,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15880000591278082,0.0,0.2699997425079345,0.4909999072551727
528.2002017498016,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15860000252723702,-0.6999993324279785,-0.5199995040893555,-0.2987993359565735
528.3005428314209,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15839999914169312,-0.6999993324279785,-0.5199995040893555,-0.2985993325710296
528.4002494812012,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15819999575614932,0.0,0.179999828338623,0.4016000032424927
528.5046586990356,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1580999940633774,-0.6999993324279785,-0.609999418258667,-0.3882992416620254
528.6022486686707,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15800000727176672,-0.6999993324279785,-0.609999418258667,-0.3881992548704147
528.7011632919312,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15790000557899483,0.0,0.0899999141693115,0.3119000792503357
528.8021535873413,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15780000388622292,0.0,0.0899999141693115,0.3120000809431076
528.9016590118408,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15770000219345093,0.0,0.0899999141693115,0.3121000826358795
529.0023458003998,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15760000050067902,0.0,0.0899999141693115,0.3122000843286514
529.1006109714508,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15749999880790713,0.0,0.0899999141693115,0.3123000860214233
529.203830242157,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15739999711513522,0.0,0.0899999141693115,0.3124000877141952
529.3002903461456,1.0,1.0,0.0,0.0,-0.15739999711513522,-0.6999993324279785,-0.6999993324279785,-0.4775991588830948
529.4016542434692,1.0,1.0,0.0,0.0,-0.15739999711513522,-0.6999993324279785,-0.6999993324279785,-0.4775991588830948
529.5007855892181,1.0,1.0,0.0,0.0,-0.15739999711513522,0.0,0.0,0.2224001735448837
529.6008305549622,1.0,1.0,0.0,0.0,-0.15739999711513522,0.0,0.0,0.2224001735448837
529.7081182003021,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.15749999880790713,-0.6999993324279785,-0.78999924659729,-0.5676990747451782
529.8058898448944,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.15760000050067902,-0.6999993324279785,-0.78999924659729,-0.5677990764379501
529.9147112369537,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.15770000219345093,0.0,-0.0899999141693115,0.1321002542972564
530.0132391452789,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.15780000388622292,0.0,-0.0899999141693115,0.1320002526044845
530.1118803024292,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.15800000727176672,-0.6999993324279785,-0.8799991607666016,-0.6581989973783493
530.2152509689331,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.15819999575614932,-0.6999993324279785,-0.8799991607666016,-0.6583989858627319
530.3195774555206,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.15839999914169312,0.0,-0.179999828338623,0.0414003431797027
530.419903755188,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.15860000252723702,0.0,-0.179999828338623,0.0412003397941589
530.5222265720367,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.15880000591278082,0.0,-0.179999828338623,0.0410003364086151
530.6252381801605,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.15899999439716342,0.0,-0.179999828338623,0.0408003479242324
530.7315833568573,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.15919999778270721,0.0,-0.179999828338623,0.0406003445386886
530.8289515972137,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.15940000116825112,0.0,-0.179999828338623,0.0404003411531448
530.90012550354,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.15960000455379492,0.0,-0.179999828338623,0.040200337767601
531.0035290718079,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.15979999303817752,0.0,-0.179999828338623,0.0400003492832183
531.1010596752167,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1599999964237213,0.0,-0.179999828338623,0.0398003458976745
531.2007467746735,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.16019999980926522,0.0,-0.179999828338623,0.0396003425121307
531.3003001213074,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.16040000319480902,0.0,-0.179999828338623,0.0394003391265869
531.4009773731232,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.16019999980926522,2.799997329711914,2.979997158050537,3.199597328901291
531.503520488739,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15989999473094943,3.4999966621398926,3.769996404647827,3.9898965805768967
531.6001889705658,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.16009999811649323,-2.799997329711914,-2.979997158050537,-2.7602969855070114
531.7007451057434,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.16040000319480902,-4.199995994567871,-4.469995737075806,-4.250595569610596
531.8010642528534,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.16059999167919162,0.0,-0.179999828338623,0.0392003506422042
531.9018702507019,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.1607999950647354,0.6999993324279785,0.5199995040893555,0.738999679684639
532.0015158653259,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.16099999845027932,0.0,-0.179999828338623,0.0388003438711166
532.1009681224823,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.16120000183582311,0.0,-0.179999828338623,0.0386003404855728
532.2006015777588,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.16130000352859503,0.6999993324279785,0.609999418258667,0.8284995853900909
532.3002579212189,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.16139999032020572,0.6999993324279785,0.609999418258667,0.8283995985984802
532.4001512527466,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.16149999201297763,0.0,-0.0899999141693115,0.1283002644777298
532.5002188682556,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.1615999937057495,0.0,-0.0899999141693115,0.1282002627849578
532.6016354560852,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.16169999539852142,0.0,-0.0899999141693115,0.1281002610921859
532.7001390457153,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.16179999709129342,0.0,-0.0899999141693115,0.128000259399414
532.8001987934113,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.16189999878406533,0.0,-0.0899999141693115,0.1279002577066421
532.9019813537598,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.1620000004768372,0.0,-0.0899999141693115,0.1278002560138702
533.0002722740173,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.16210000216960913,0.0,-0.0899999141693115,0.1277002543210983
533.1010518074036,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.162200003862381,0.0,-0.0899999141693115,0.1276002526283264
533.2048652172089,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.16229999065399173,0.0,-0.0899999141693115,0.1275002658367157
533.3001554012299,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.1623999923467636,0.0,-0.0899999141693115,0.1274002641439438
533.4011831283569,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.16249999403953552,0.0,-0.0899999141693115,0.1273002624511718
533.5013988018036,1.0,1.0,0.0,0.0,-0.16249999403953552,0.6999993324279785,0.6999993324279785,0.917299509048462
533.6041078567505,1.0,1.0,0.0,0.0,-0.16249999403953552,0.6999993324279785,0.6999993324279785,0.917299509048462
533.701477766037,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1623999923467636,0.6999993324279785,0.78999924659729,1.0073994249105451
533.8016278743744,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.16229999065399173,0.6999993324279785,0.78999924659729,1.0074994266033173
533.901508808136,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.16210000216960913,0.6999993324279785,0.8799991607666016,1.0976993292570114
534.011536359787,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.16189999878406533,0.6999993324279785,0.8799991607666016,1.0978993326425552
534.1084856987,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.1615999937057495,0.6999993324279785,0.9699990749359132,1.1881992518901825
534.2080726623535,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.16130000352859503,0.6999993324279785,0.9699990749359132,1.188499242067337
534.312659740448,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.16099999845027932,0.0,0.2699997425079345,0.4887999147176742
534.4176895618439,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.16059999167919162,0.7000035047531128,1.060003697872162,1.2792038768529892
534.5149455070496,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.16019999980926522,0.7000035047531128,1.060003697872162,1.2796038687229156
534.6227509975433,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15979999303817752,0.0,0.3600001931190491,0.5800003707408905
534.7200291156769,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15940000116825112,0.0,0.3600001931190491,0.580400362610817
534.8267941474915,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15899999439716342,0.0,0.3600001931190491,0.5808003693819046
534.9259905815125,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15860000252723702,0.0,0.3600001931190491,0.581200361251831
535.0326197147369,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15819999575614932,0.0,0.3600001931190491,0.5816003680229187
535.3382844924927,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15779998898506173,0.0,0.3600001931190491,0.5820003747940063
535.338317155838,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15739999711513522,0.0,0.3600001931190491,0.5824003666639328
535.3383324146271,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15699999034404763,0.0,0.3600001931190491,0.5828003734350204
535.4008374214172,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15659999847412112,0.0,0.3600001931190491,0.5832003653049469
535.5001790523529,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15619999170303353,0.0,0.3600001931190491,0.5836003720760345
535.6047854423523,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15579999983310702,0.0,0.3600001931190491,0.584000363945961
535.7015914916992,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15539999306201943,0.0,0.3600001931190491,0.5844003707170486
535.800733089447,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15500000119209292,0.0,0.3600001931190491,0.5848003625869751
535.9017641544342,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15459999442100533,0.0,0.3600001931190491,0.5852003693580627
536.0006918907166,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15419998764991763,0.0,0.3600001931190491,0.5856003761291504
536.1002676486969,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15379999577999123,0.0,0.3600001931190491,0.5860003679990768
536.2050848007202,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15349999070167542,-0.7000035047531128,-0.4300037622451782,-0.2037035822868347
536.3022408485413,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15320000052452093,-0.7000035047531128,-0.4300037622451782,-0.2034035921096801
536.4009125232697,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15289999544620522,0.0,0.2699997425079345,0.4968999177217483
536.5054860115051,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15269999206066132,-0.6999993324279785,-0.5199995040893555,-0.2928993254899978
536.6009187698364,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15249998867511752,-0.6999993324279785,-0.5199995040893555,-0.292699322104454
536.700475692749,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15230000019073492,0.0,0.179999828338623,0.4074999988079071
536.8000295162201,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15209999680519112,0.0,0.179999828338623,0.4077000021934509
536.9000253677368,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15189999341964722,0.0,0.179999828338623,0.4079000055789947
537.0002973079681,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15169999003410342,0.0,0.179999828338623,0.4081000089645386
537.1008367538452,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15150000154972082,0.0,0.179999828338623,0.4082999974489212
537.2006194591522,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15129999816417702,0.0,0.179999828338623,0.408500000834465
537.3002591133118,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15119999647140503,-0.6999993324279785,-0.609999418258667,-0.3813992440700531
537.4029958248138,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15109999477863312,-0.6999993324279785,-0.609999418258667,-0.3812992423772812
537.5018918514252,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15099999308586123,0.0,0.0899999141693115,0.3188000917434692
537.604198217392,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15089999139308932,0.0,0.0899999141693115,0.3189000934362411
537.7049024105072,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.1507999897003174,0.0,0.0899999141693115,0.319000095129013
537.8042738437653,1.0,1.0,0.0,0.0,-0.1507999897003174,-0.6999993324279785,-0.6999993324279785,-0.470999151468277
