time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
162.40062713623047,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.00010000169277188387,0.0,0.0899999141693115,0.3189998865127563
162.5002579689026,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.00030000507831567935,0.6999993324279785,0.8799991607666016,1.1091991364955902
162.59839153289795,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.000499993562698281,0.6999993324279785,0.8799991607666016,1.1093991249799728
162.70465517044067,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.0006999969482421875,0.0,0.179999828338623,0.4095997959375381
162.80646395683289,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,0.000900000333785983,0.0,0.179999828338623,0.4097997993230819
162.90639328956604,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.00120000541210169,0.6999993324279785,0.9699990749359132,1.2000990509986875
163.00931096076965,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.0014999955892562866,0.6999993324279785,0.9699990749359132,1.2003990411758425
163.1106264591217,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.0018000006675719937,0.0,0.2699997425079345,0.5006997138261795
163.2121937274933,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.002100005745887701,0.0,0.2699997425079345,0.5009997189044952
163.31531047821045,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.0023999959230422974,0.0,0.2699997425079345,0.5012997090816498
163.41833543777466,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.0027000010013579767,0.0,0.2699997425079345,0.5015997141599655
163.52313780784607,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,0.00299999117851249,0.0,0.2699997425079345,0.5018997043371201
163.83827233314514,0.9700000286102296,1.600000023841858,0.6299999952316284,5.670000076293945,0.009299993515014593,16.5,16.815000004238552,12.106011113358868
163.83828449249268,0.9700000286102296,1.600000023841858,0.6299999952316284,5.670000076293945,0.015599995851516696,16.5,16.815000004238552,12.106361113488674
163.83828783035278,0.9800000190734864,1.600000023841858,0.6200000047683716,5.579999923706055,0.021799996495246887,-0.6999993324279785,4.880000591278076,5.130700558423996
163.93448662757874,0.9800000190734864,1.600000023841858,0.6200000047683716,5.579999923706055,0.02800001204013819,-0.6999993324279785,4.880000591278076,5.136900573968887
163.99918293952942,0.9900000095367432,1.600000023841858,0.6100000143051147,5.490000247955322,0.0341000109910965,-0.6999993324279785,4.790000915527344,5.053000897169113
164.10262823104858,1.0,1.600000023841858,0.6000000238418579,5.400000095367432,0.04009999334812159,-1.399998664855957,4.000001430511475,4.269001394510269
164.20147562026978,1.0199999809265137,1.600000023841858,0.5800000429153442,5.220000267028809,0.0459000021219253,-2.0999979972839355,3.120002269744873,3.3948022425174718
164.29889225959778,1.0399999618530271,1.600000023841858,0.5600000619888306,5.0400004386901855,0.051500007510185186,-2.799997329711914,2.2400031089782715,2.5204030871391296
164.39894270896912,1.059999942779541,1.600000023841858,0.5400000810623169,4.8600006103515625,0.056900009512901306,-2.799997329711914,2.0600032806396484,2.3458032608032227
164.49872493743896,1.0800000429153442,1.600000023841858,0.5199999809265137,4.679999828338623,0.06210000813007349,-2.8000056743621826,1.8799941539764404,2.170994132757187
164.59940671920776,1.100000023841858,1.600000023841858,0.5,4.5,0.06710000336170197,-2.8000056743621826,1.6999943256378174,1.9959942996501925
164.69880628585815,1.1299999952316284,1.600000023841858,0.4700000286102295,4.2300004959106445,0.07180000841617579,-3.4999966621398926,0.730003833770752,1.0307038128376007
164.8000910282135,1.159999966621399,1.600000023841858,0.440000057220459,3.960000514984131,0.07619999349117279,-4.199995994567871,-0.2399954795837402,0.0651044845581054
164.89889240264893,1.1799999475479126,1.600000023841858,0.4200000762939453,3.780000686645508,0.0804000049829483,-3.4999966621398926,0.2800040245056152,0.5893040001392365
164.9989776611328,1.2100000381469729,1.600000023841858,0.3899999856948852,3.5099997520446777,0.08429999649524689,-3.500005006790161,0.0099947452545166,0.3231947124004364
165.09922242164612,1.2400000095367432,1.600000023841858,0.3600000143051147,3.2400002479553223,0.08789999783039087,-4.200004577636719,-0.9600043296813964,-0.6432043612003326
165.19852352142334,1.2699999809265137,1.600000023841858,0.3300000429153442,2.9700002670288086,0.09120000898838038,-4.199995994567871,-1.2299957275390625,-0.9098957479000092
165.29937505722046,1.2899999618530271,1.600000023841858,0.3100000619888305,2.790000438690185,0.09430001676082611,-3.4999966621398926,-0.709996223449707,-0.386796236038208
165.40179133415222,1.3200000524520874,1.600000023841858,0.2799999713897705,2.5199997425079346,0.09710000455379486,-3.500005006790161,-0.9800052642822266,-0.6540052890777588
165.5021095275879,1.350000023841858,1.600000023841858,0.25,2.25,0.09960000216960907,-4.200004577636719,-1.9500045776367188,-1.6215046048164368
165.59988522529602,1.3799999952316284,1.600000023841858,0.2200000286102295,1.9800002574920652,0.10180000960826868,-4.199995994567871,-2.2199957370758057,-1.889295756816864
165.70077276229858,1.399999976158142,1.600000023841858,0.2000000476837158,1.8000004291534424,0.10380001366138458,-3.4999966621398926,-1.6999962329864502,-1.3672962486743927
165.79921793937683,1.4199999570846558,1.600000023841858,0.1800000667572021,1.6200006008148191,0.1056000143289566,-2.799997329711914,-1.1799967288970947,-0.8454967439174652
165.89828038215637,1.440000057220459,1.600000023841858,0.1599999666213989,1.4399996995925903,0.1072000116109848,-2.8000056743621826,-1.3600059747695925,-1.0239059925079346
165.99843621253967,1.4700000286102295,1.600000023841858,0.1299999952316284,1.1699999570846558,0.1085000187158584,-3.500005006790161,-2.3300050497055054,-1.992605060338974
166.0981686115265,1.4900000095367432,1.600000023841858,0.1100000143051147,0.9900001287460328,0.1095999926328659,-3.4999966621398926,-2.50999653339386,-2.171496570110321
166.20093989372253,1.5,1.600000023841858,0.1000000238418579,0.9000002145767212,0.11060000956058497,-2.0999979972839355,-1.1999977827072144,-0.8604978024959564
166.29967617988586,1.5199999809265137,1.600000023841858,0.0800000429153442,0.7200003862380981,0.11139999330043787,-2.0999979972839355,-1.3799976110458374,-1.0396976470947266
166.4003164768219,1.5299999713897705,1.600000023841858,0.0700000524520874,0.6300004720687866,0.1121000200510025,-2.0999979972839355,-1.469997525215149,-1.1289975345134735
166.4989743232727,1.5499999523162842,1.600000023841858,0.0500000715255737,0.4500006437301636,0.11260001361370087,-2.0999979972839355,-1.649997353553772,-1.3084973692893982
166.59872174263,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.11300002038478851,-2.0999979972839355,-1.7399972677230835,-1.398097276687622
166.7036509513855,1.5700000524520874,1.600000023841858,0.0299999713897705,0.2699997425079345,0.113300010561943,-1.4000070095062256,-1.130007266998291,-0.787807285785675
166.8010447025299,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.11350001394748688,-1.4000070095062256,-1.2200071811676023,-0.8776071965694427
166.90037274360657,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.1136000007390976,-1.399998664855957,-1.3099987506866455,-0.967498779296875
167.00123167037964,1.600000023841858,1.600000023841858,0.0,0.0,0.1136000007390976,-1.399998664855957,-1.399998664855957,-1.0574986934661863
167.10781002044678,1.600000023841858,1.600000023841858,0.0,0.0,0.1136000007390976,-0.6999993324279785,-0.6999993324279785,-0.357499361038208
167.20647287368774,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.11350001394748688,-0.6999993324279785,-0.78999924659729,-0.4475992619991302
167.30862402915955,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.11339999735355377,-0.6999993324279785,-0.78999924659729,-0.4476992785930633
167.41632509231567,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.113300010561943,0.0,-0.0899999141693115,0.2522000670433044
167.5185263156891,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.1131999939680099,0.0,-0.0899999141693115,0.2521000504493713
167.62045860290527,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.11310000717639918,0.0,-0.0899999141693115,0.2520000636577606
167.7226116657257,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.11300002038478851,0.0,-0.0899999141693115,0.2519000768661499
167.8195698261261,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.11280001699924469,-0.6999993324279785,-0.8799991607666016,-0.538299173116684
167.9220221042633,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.11260001361370087,-0.6999993324279785,-0.8799991607666016,-0.5384991765022278
168.0261790752411,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.11240001022815699,0.0,-0.179999828338623,0.1613001525402069
168.34030151367188,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.11220000684261316,0.0,-0.179999828338623,0.161100149154663
168.34031653404236,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.1120000034570694,0.0,-0.179999828338623,0.1609001457691192
168.34032201766968,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.11180000007152557,0.0,-0.179999828338623,0.1607001423835754
168.40119552612305,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.1115999966859817,0.0,-0.179999828338623,0.1605001389980316
168.4989697933197,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.11140002310276031,0.0,-0.179999828338623,0.1603001654148101
168.5994713306427,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.11120001971721649,0.0,-0.179999828338623,0.1601001620292663
168.6998689174652,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.11110000312328339,0.6999993324279785,0.609999418258667,0.9499993920326232
168.80159974098206,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.11100001633167267,0.6999993324279785,0.609999418258667,0.9498994052410126
168.8996696472168,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.11089999973773956,0.0,-0.0899999141693115,0.2498000562191009
169.00078749656677,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.11080001294612879,0.0,-0.0899999141693115,0.2497000694274902
169.0995318889618,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.11069999635219568,0.0,-0.0899999141693115,0.2496000528335571
169.19858574867249,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.11060000956058497,0.0,-0.0899999141693115,0.2495000660419464
169.2989203929901,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.1105000227689743,0.0,-0.0899999141693115,0.2494000792503357
169.3993661403656,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.1104000061750412,0.0,-0.0899999141693115,0.2493000626564026
169.49974370002747,1.600000023841858,1.600000023841858,0.0,0.0,0.1104000061750412,0.6999993324279785,0.6999993324279785,1.0392993092536926
169.59829711914062,1.600000023841858,1.600000023841858,0.0,0.0,0.1104000061750412,0.6999993324279785,0.6999993324279785,1.0392993092536926
169.69836521148682,1.600000023841858,1.600000023841858,0.0,0.0,0.1104000061750412,0.0,0.0,0.3392999768257141
169.80126237869263,1.600000023841858,1.600000023841858,0.0,0.0,0.1104000061750412,0.0,0.0,0.3392999768257141
169.89843821525574,1.600000023841858,1.600000023841858,0.0,0.0,0.1104000061750412,0.0,0.0,0.3392999768257141
169.9984200000763,1.600000023841858,1.600000023841858,0.0,0.0,0.1104000061750412,0.0,0.0,0.3392999768257141
170.09830403327942,1.600000023841858,1.600000023841858,0.0,0.0,0.1104000061750412,0.0,0.0,0.3392999768257141
170.1992964744568,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.1105000227689743,0.6999993324279785,0.78999924659729,1.1293992400169373
170.30161380767822,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.11060000956058497,0.6999993324279785,0.78999924659729,1.129499226808548
170.40127825737,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.11069999635219568,0.0,0.0899999141693115,0.4295998811721802
170.5001356601715,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.11080001294612879,0.0,0.0899999141693115,0.4296998977661133
170.5999240875244,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.11089999973773956,0.0,0.0899999141693115,0.429799884557724
170.69863438606262,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.11100001633167267,0.0,0.0899999141693115,0.4298999011516571
170.800039768219,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.11110000312328339,0.0,0.0899999141693115,0.4299998879432678
170.90304350852966,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.11120001971721649,0.0,0.0899999141693115,0.4300999045372009
170.9997363090515,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.11130000650882721,0.0,0.0899999141693115,0.4301998913288116
171.1015658378601,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.11140002310276031,0.0,0.0899999141693115,0.4302999079227447
171.20190119743347,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.11150000989437098,0.0,0.0899999141693115,0.4303998947143554
171.3024764060974,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.1115999966859817,0.0,0.0899999141693115,0.4304998815059662
171.4038851261139,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.1117000132799148,0.0,0.0899999141693115,0.4305998980998993
171.50824165344238,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.11180000007152557,0.0,0.0899999141693115,0.43069988489151
171.61496877670288,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.11190001666545868,0.0,0.0899999141693115,0.4307999014854431
171.71160697937012,1.600000023841858,1.600000023841858,0.0,0.0,0.11190001666545868,-0.6999993324279785,-0.6999993324279785,-0.3591993451118469
171.81392335891724,1.600000023841858,1.600000023841858,0.0,0.0,0.11190001666545868,-0.6999993324279785,-0.6999993324279785,-0.3591993451118469
171.91767024993896,1.600000023841858,1.600000023841858,0.0,0.0,0.11190001666545868,0.0,0.0,0.3407999873161316
172.02066588401794,1.600000023841858,1.600000023841858,0.0,0.0,0.11190001666545868,0.0,0.0,0.3407999873161316
172.12106227874756,1.600000023841858,1.600000023841858,0.0,0.0,0.11190001666545868,0.0,0.0,0.3407999873161316
172.2246446609497,1.600000023841858,1.600000023841858,0.0,0.0,0.11190001666545868,0.0,0.0,0.3407999873161316
172.327876329422,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.11180000007152557,-0.6999993324279785,-0.78999924659729,-0.4492992758750915
172.4348382949829,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.1117000132799148,-0.6999993324279785,-0.78999924659729,-0.4493992626667022
172.499361038208,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.1115999966859817,0.0,-0.0899999141693115,0.2505000531673431
172.59810543060303,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.11150000989437098,0.0,-0.0899999141693115,0.2504000663757324
172.6993110179901,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.11140002310276031,0.0,-0.0899999141693115,0.2503000795841217
172.79868626594543,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.11120001971721649,-0.6999993324279785,-0.8799991607666016,-0.5398991703987122
172.89916372299194,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.11100001633167267,-0.6999993324279785,-0.8799991607666016,-0.540099173784256
172.99867033958435,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.11080001294612879,0.0,-0.179999828338623,0.1597001552581787
173.09901905059814,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.11060000956058497,0.0,-0.179999828338623,0.1595001518726349
173.19887566566467,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.1104000061750412,0.0,-0.179999828338623,0.159300148487091
173.29886555671692,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.1101000159978866,-0.6999993324279785,-0.9699990749359132,-0.6309990882873535
173.40341019630432,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10979999601840967,-0.6999993324279785,-0.9699990749359132,-0.6312991082668304
173.49816060066223,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10950000584125519,0.0,-0.2699997425079345,0.0684002339839935
173.5996880531311,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10920001566410059,0.0,-0.2699997425079345,0.0681002438068389
173.69912576675415,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.1089000254869461,0.0,-0.2699997425079345,0.0678002536296844
173.79996490478516,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10860000550746918,0.0,-0.2699997425079345,0.0675002336502075
173.89964962005615,1.6399999856948853,1.600000023841858,-0.0399999618530273,-0.3599996566772461,0.10819999873638148,-0.6999993324279785,-1.0599989891052246,-0.7228990197181702
173.99930548667908,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10790000855922699,0.0,-0.2699997425079345,0.0668002367019653
174.09945559501648,1.6399999856948853,1.600000023841858,-0.0399999618530273,-0.3599996566772461,0.10750000178813929,0.0,-0.3599996566772461,-0.0235996842384338
174.19902300834656,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.1072000116109848,0.0,-0.2699997425079345,0.0661002397537231
174.29968309402466,1.6399999856948853,1.600000023841858,-0.0399999618530273,-0.3599996566772461,0.1068000048398971,0.0,-0.3599996566772461,-0.024299681186676
174.39900827407837,1.6399999856948853,1.600000023841858,-0.0399999618530273,-0.3599996566772461,0.1064000278711319,-0.6999993324279785,-1.0599989891052246,-0.7246989905834198
174.49773263931274,1.6399999856948853,1.600000023841858,-0.0399999618530273,-0.3599996566772461,0.1060000211000442,0.0,-0.3599996566772461,-0.0250996649265289
174.6008756160736,1.6399999856948853,1.600000023841858,-0.0399999618530273,-0.3599996566772461,0.1056000143289566,0.0,-0.3599996566772461,-0.0254996716976165
174.7003617286682,1.6399999856948853,1.600000023841858,-0.0399999618530273,-0.3599996566772461,0.1052000075578689,0.0,-0.3599996566772461,-0.0258996784687042
174.79817914962769,1.6399999856948853,1.600000023841858,-0.0399999618530273,-0.3599996566772461,0.10480000078678131,0.0,-0.3599996566772461,-0.0262996852397918
174.89859008789062,1.6399999856948853,1.600000023841858,-0.0399999618530273,-0.3599996566772461,0.104400023818016,0.0,-0.3599996566772461,-0.0266996622085571
174.9999213218689,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10410000383853907,0.6999993324279785,0.4299995899200439,0.762999564409256
175.10228419303894,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10380001366138458,0.6999993324279785,0.4299995899200439,0.7626995742321014
175.2023413181305,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10350002348422999,0.0,-0.2699997425079345,0.0624002516269683
175.30383348464966,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10320000350475311,0.0,-0.2699997425079345,0.0621002316474914
175.40438508987427,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10290001332759857,0.0,-0.2699997425079345,0.0618002414703369
175.50022315979004,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10260002315044398,0.0,-0.2699997425079345,0.0615002512931823
175.60227751731873,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.1023000031709671,0.0,-0.2699997425079345,0.0612002313137054
175.70784091949463,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10200001299381256,0.0,-0.2699997425079345,0.0609002411365509
175.80749011039734,1.6299999952316284,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10170002281665796,0.0,-0.2699997425079345,0.0606002509593963
175.91140031814575,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.1015000194311142,0.6999993324279785,0.5199995040893555,0.8503994941711426
176.02214336395264,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.10130001604557037,0.6999993324279785,0.5199995040893555,0.8501994907855988
176.11734223365784,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.1011000126600265,0.0,-0.179999828338623,0.1500001549720764
176.21849942207336,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.10090000927448267,0.0,-0.179999828338623,0.1498001515865326
176.3212342262268,1.6200000047683716,1.600000023841858,-0.0199999809265136,-0.179999828338623,0.1007000058889389,0.0,-0.179999828338623,0.1496001482009887
176.42653393745422,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.10060001909732819,0.6999993324279785,0.609999418258667,0.939499408006668
176.5259919166565,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.10050003230571747,0.6999993324279785,0.609999418258667,0.9393994212150574
176.62612771987915,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.10040001571178436,0.0,-0.0899999141693115,0.2393000721931457
176.699156999588,1.600000023841858,1.600000023841858,0.0,0.0,0.10040001571178436,0.6999993324279785,0.6999993324279785,1.0292993187904358
177.04116773605347,1.600000023841858,1.600000023841858,0.0,0.0,0.10040001571178436,0.6999993324279785,0.6999993324279785,1.0292993187904358
177.04117798805237,1.600000023841858,1.600000023841858,0.0,0.0,0.10040001571178436,0.0,0.0,0.3292999863624573
177.0411822795868,1.600000023841858,1.600000023841858,0.0,0.0,0.10040001571178436,0.0,0.0,0.3292999863624573
177.1000874042511,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.10050003230571747,0.6999993324279785,0.78999924659729,1.1193992495536804
177.19928812980652,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.10060001909732819,0.6999993324279785,0.78999924659729,1.1194992363452911
177.29986333847046,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.1007000058889389,0.0,0.0899999141693115,0.4195998907089233
177.3990921974182,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.10080002248287201,0.0,0.0899999141693115,0.4196999073028564
177.4991579055786,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.10090000927448267,0.0,0.0899999141693115,0.4197998940944671
177.5978865623474,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.1011000126600265,0.6999993324279785,0.8799991607666016,1.209999144077301
177.69949793815613,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.10130001604557037,0.6999993324279785,0.8799991607666016,1.2101991474628448
177.7989137172699,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.1015000194311142,0.0,0.179999828338623,0.5103998184204102
177.90047550201416,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.10170002281665796,0.0,0.179999828338623,0.510599821805954
177.99903535842896,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.10190002620220179,0.0,0.179999828338623,0.5107998251914978
178.10064029693604,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.10210002958774567,0.0,0.179999828338623,0.5109998285770416
178.20190858840942,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.1023000031709671,0.0,0.179999828338623,0.5111998021602631
178.29863810539246,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.10250000655651087,0.0,0.179999828338623,0.5113998055458069
178.3987512588501,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.10270000994205469,0.0,0.179999828338623,0.5115998089313507
178.4985547065735,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.10290001332759857,0.0,0.179999828338623,0.5117998123168945
178.6001844406128,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.1031000167131424,0.0,0.179999828338623,0.5119998157024384
178.70036816596985,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.10330002009868616,0.0,0.179999828338623,0.5121998190879822
178.79958939552307,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.10340000689029688,-0.6999993324279785,-0.609999418258667,-0.2776994407176971
178.90063977241516,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.10350002348422999,-0.6999993324279785,-0.609999418258667,-0.277599424123764
178.99870586395264,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.1036000102758407,0.0,0.0899999141693115,0.4224998950958252
179.09920740127563,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.10370002686977386,0.0,0.0899999141693115,0.4225999116897583
179.19868731498718,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.10380001366138458,0.0,0.0899999141693115,0.422699898481369
179.30034184455872,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.10390003025531769,0.0,0.0899999141693115,0.4227999150753021
179.39836621284485,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.1040000170469284,0.0,0.0899999141693115,0.4228999018669128
