time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
963.527084350586,0.7900000214576721,0.6000000238418579,-0.1899999976158142,-1.7100000381469729,-0.07210001349449163,2.0999979972839355,0.38999795913696267,0.6465983688831329
963.626967906952,0.7799999713897705,0.6000000238418579,-0.1799999475479126,-1.6199995279312134,-0.07389998435974121,1.4000028371810913,-0.21999669075012207,0.0348037481307983
963.730720758438,0.7699999809265137,0.6000000238418579,-0.1699999570846557,-1.529999613761902,-0.07559999823570251,1.4000028371810913,-0.12999677658081077,0.1231036484241485
963.8276252746582,0.75,0.6000000238418579,-0.1499999761581421,-1.3499997854232788,-0.07710000872612,2.0999979972839355,0.7499982118606567,1.0015986263751984
963.9277851581572,0.7400000095367432,0.6000000238418579,-0.1399999856948852,-1.2599998712539673,-0.07850000262260443,2.0999979972839355,0.8399981260299683,1.0901985466480255
964.0278782844543,0.7300000190734863,0.6000000238418579,-0.1299999952316284,-1.1699999570846558,-0.07979999482631683,1.399998664855957,0.22999870777130127,0.478899136185646
964.127744436264,0.7200000286102295,0.6000000238418579,-0.1200000047683715,-1.0800000429153442,-0.08100000023841863,1.399998664855957,0.3199986219406128,0.5676990449428558
964.226881980896,0.7099999785423279,0.6000000238418579,-0.1099999547004699,-0.9899995923042296,-0.08210000395774841,1.4000028371810913,0.4100032448768617,0.6566036641597748
964.3270514011384,0.699999988079071,0.6000000238418579,-0.0999999642372131,-0.8999996781349182,-0.08309999108314522,1.4000028371810913,0.5000031590461731,0.7456035912036896
964.4265995025636,0.6899999976158142,0.6000000238418579,-0.0899999737739563,-0.8099997639656067,-0.08399999141693121,1.399998664855957,0.5899989008903503,0.8346993327140808
964.5269150733948,0.6700000166893005,0.6000000238418579,-0.0699999928474426,-0.6299999356269836,-0.08470000326633453,2.0999979972839355,1.469998061656952,1.713998481631279
964.6272189617156,0.6600000262260437,0.6000000238418579,-0.0600000023841857,-0.5400000214576721,-0.08529999852180481,2.0999979972839355,1.5599979758262634,1.80339840054512
964.7272384166718,0.6499999761581421,0.6000000238418579,-0.0499999523162841,-0.4499995708465576,-0.08579999208450323,1.4000028371810913,0.9500032663345337,1.192903697490692
964.8265452384948,0.6399999856948853,0.6000000238418579,-0.0399999618530273,-0.3599996566772461,-0.08619999885559082,1.4000028371810913,1.0400031805038452,1.282503604888916
964.9270675182344,0.6399999856948853,0.6000000238418579,-0.0399999618530273,-0.3599996566772461,-0.08659999072551733,0.6999993324279785,0.3399996757507324,0.5821001082658768
965.0266072750092,0.6399999856948853,0.6000000238418579,-0.0399999618530273,-0.3599996566772461,-0.08699999749660492,0.0,-0.3599996566772461,-0.1182992309331893
965.1272025108336,0.6399999856948853,0.6000000238418579,-0.0399999618530273,-0.3599996566772461,-0.08739998936653143,0.0,-0.3599996566772461,-0.1186992228031158
965.2302894592284,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08769999444484713,0.6999993324279785,0.429999589920044,0.6710000187158585
965.3289988040924,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.08789999783039093,1.399998664855957,1.219998836517334,1.460799261927605
965.4289553165436,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.08799999952316293,1.399998664855957,1.3099987506866455,1.5506991744041445
965.529266357422,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.08810000121593481,0.6999993324279785,0.609999418258667,0.8505998402833939
965.6283147335052,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.08819998800754553,0.0,-0.0899999141693115,0.1505005210638046
965.7305243015288,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.08819998800754553,0.6999993324279785,0.6999993324279785,0.9404997676610948
965.843165397644,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.08819998800754553,0.6999993324279785,0.6999993324279785,0.9404997676610948
965.9343135356904,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.08809998631477362,0.7000035047531128,0.7900039553642273,1.0306043922901154
966.0363097190856,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.08799999952316293,0.7000035047531128,0.7900039553642273,1.030704379081726
966.1430497169496,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.08779999613761902,0.6999993324279785,0.8799996972084045,1.1209001243114471
966.2487003803252,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.08759999275207522,0.6999993324279785,0.8799996972084045,1.121100127696991
966.3480722904204,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.08739998936653143,0.0,0.180000364780426,0.4213007986545563
966.4459099769592,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.08719998598098763,0.0,0.180000364780426,0.4215008020401001
966.54847741127,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.08699999749660492,0.0,0.180000364780426,0.4217007905244827
966.6545658111572,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.08669999241828921,0.6999993324279785,0.9699996113777161,1.2120000422000885
966.963061094284,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.08639998733997353,0.6999993324279785,0.9699996113777161,1.2123000472784042
966.963086605072,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.08609999716281891,0.0,0.2700002789497375,0.5126007050275803
966.9630944728852,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.08579999208450323,0.0,0.2700002789497375,0.512900710105896
967.0269546508788,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.08559998869895943,-0.6999993324279785,-0.5199989676475525,-0.2768985331058502
967.126779794693,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.08539998531341553,-0.6999993324279785,-0.5199989676475525,-0.2766985297203064
967.2273013591766,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.08519998192787173,0.0,0.180000364780426,0.4235008060932159
967.3278522491456,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.08499999344348913,0.0,0.180000364780426,0.4237007945775985
967.4274668693542,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.08479999005794533,0.0,0.180000364780426,0.4239007979631424
967.5316898822784,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.08469998836517342,-0.6999993324279785,-0.609998881816864,-0.3659984469413757
967.6273605823516,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.08459998667240143,-0.6999993324279785,-0.609998881816864,-0.3658984452486038
967.7275626659392,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.08449998497962952,0.0,0.0900004506111145,0.3342008888721466
967.8268156051636,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.08439998328685763,0.0,0.0900004506111145,0.3343008905649185
967.9268727302552,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.08429998159408572,0.0,0.0900004506111145,0.3344008922576904
968.0278866291046,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.08419997990131381,0.0,0.0900004506111145,0.3345008939504623
968.1269283294678,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.08409997820854193,0.0,0.0900004506111145,0.3346008956432342
968.226904630661,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.08399997651577001,0.0,0.0900004506111145,0.3347008973360061
968.3269872665404,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.08399997651577001,-0.7000035047531128,-0.7000035047531128,-0.4553030580282211
968.4268035888672,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.08399997651577001,-0.7000035047531128,-0.7000035047531128,-0.4553030580282211
968.5269281864166,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.08399997651577001,0.0,0.0,0.2447004467248916
968.6269886493684,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.08399997651577001,0.0,0.0,0.2447004467248916
968.7269279956818,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.08409997820854193,-0.6999993324279785,-0.78999924659729,-0.5453988015651703
968.8273711204528,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.08419997990131381,-0.6999993324279785,-0.78999924659729,-0.5454988032579422
968.9269351959229,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.08429998159408572,0.0,-0.0899999141693115,0.1544005274772644
969.027383327484,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.08439998328685763,0.0,-0.0899999141693115,0.1543005257844925
969.1273729801178,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.08449998497962952,0.0,-0.0899999141693115,0.1542005240917205
969.2287185192108,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.08469998836517342,-0.6999993324279785,-0.8799991607666016,-0.6359987258911133
969.3278975486757,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.08489997684955602,-0.6999993324279785,-0.8799991607666016,-0.6361987143754959
969.4277086257936,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.08509998023509982,0.0,-0.179999828338623,0.0636006146669387
969.5272421836852,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.08529998362064362,0.0,-0.179999828338623,0.0634006112813949
969.6274242401124,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.08549998700618752,0.0,-0.179999828338623,0.0632006078958511
969.7278735637664,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.08569997549057012,0.0,-0.179999828338623,0.0630006194114685
969.827493429184,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08599998056888583,-0.6999993324279785,-0.9699990749359131,-0.7272986322641373
969.927563905716,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08629998564720162,-0.6999993324279785,-0.9699990749359131,-0.727598637342453
970.031245470047,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08659997582435613,0.0,-0.2699997425079345,-0.027899295091629
970.1317796707152,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08689998090267181,0.0,-0.2699997425079345,-0.0281993001699447
970.2341976165771,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08719998598098763,0.0,-0.2699997425079345,-0.0284993052482604
970.33722114563,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08749997615814212,0.0,-0.2699997425079345,-0.028799295425415
970.4399626255037,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08779998123645782,0.0,-0.2699997425079345,-0.0290993005037307
970.5436279773712,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08809998631477362,0.0,-0.2699997425079345,-0.0293993055820465
970.6439847946168,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08839997649192813,0.0,-0.2699997425079345,-0.029699295759201
970.746259689331,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08869998157024392,0.0,-0.2699997425079345,-0.0299993008375167
970.8504750728608,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08899997174739843,0.0,-0.2699997425079345,-0.0302992910146713
970.950449705124,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08929997682571411,0.0,-0.2699997425079345,-0.030599296092987
971.0521926879884,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08959998190402993,0.0,-0.2699997425079345,-0.0308993011713027
971.1582214832306,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08989997208118441,0.0,-0.2699997425079345,-0.0311992913484573
971.4703114032744,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.09019997715950012,0.0,-0.2699997425079345,-0.031499296426773
971.470340013504,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.09049998223781591,0.0,-0.2699997425079345,-0.0317993015050888
971.4703722000122,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.09079997241497043,0.0,-0.2699997425079345,-0.0320992916822433
971.526777267456,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.09109997749328613,0.0,-0.2699997425079345,-0.032399296760559
971.6273002624512,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.09139998257160192,0.0,-0.2699997425079345,-0.0326993018388748
971.727153301239,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.09159997105598452,0.6999993324279785,0.5199995040893555,0.7570999562740326
971.8271670341492,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.09179997444152832,0.6999993324279785,0.5199995040893555,0.7568999528884888
971.9266855716704,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.09199997782707223,0.0,-0.179999828338623,0.0567006170749664
972.0267324447632,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.09219998121261602,0.0,-0.179999828338623,0.0565006136894226
972.1267764568328,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.09239996969699862,0.0,-0.179999828338623,0.0563006252050399
972.228014945984,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.09259997308254242,0.0,-0.179999828338623,0.0561006218194961
972.327064037323,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.09279997646808633,0.0,-0.179999828338623,0.0559006184339523
972.4268865585328,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.09299997985363012,0.0,-0.179999828338623,0.0557006150484085
972.5271542072296,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.09319996833801272,0.0,-0.179999828338623,0.0555006265640258
972.6294152736664,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.09339997172355652,0.0,-0.179999828338623,0.055300623178482
972.7294912338256,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.09349997341632843,0.6999993324279785,0.609999418258667,0.8451998680830002
972.8268868923188,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.09359997510910043,0.6999993324279785,0.609999418258667,0.8450998663902283
972.9269857406616,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.09369997680187231,0.0,-0.0899999141693115,0.1450005322694778
973.0272006988524,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.09379997849464422,0.0,-0.0899999141693115,0.1449005305767059
973.12939453125,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.09389998018741613,0.0,-0.0899999141693115,0.144800528883934
973.2267580032347,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.09399996697902682,0.0,-0.0899999141693115,0.1447005420923233
973.3270111083984,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.09399996697902682,0.6999993324279785,0.6999993324279785,0.9346997886896132
973.4304811954498,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.09399996697902682,0.6999993324279785,0.6999993324279785,0.9346997886896132
973.52774643898,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.09399996697902682,0.0,0.0,0.2347004562616348
973.627020597458,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.09399996697902682,0.0,0.0,0.2347004562616348
973.7295477390288,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09389998018741613,0.7000035047531128,0.7900039553642273,1.0248043984174728
973.8280363082886,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09379997849464422,0.7000035047531128,0.7900039553642273,1.0249044001102448
973.9270331859587,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09369997680187231,0.0,0.0900004506111145,0.3250008970499038
974.029193162918,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09359997510910043,0.0,0.0900004506111145,0.3251008987426758
974.1276898384094,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09349997341632843,0.0,0.0900004506111145,0.3252009004354477
974.2361059188844,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09339997172355652,0.0,0.0900004506111145,0.3253009021282196
974.3326869010924,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09329997003078463,0.0,0.0900004506111145,0.3254009038209915
974.434362411499,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09319996833801272,0.0,0.0900004506111145,0.3255009055137634
974.5364079475404,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09309996664524081,0.0,0.0900004506111145,0.3256009072065353
974.6449663639067,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09299996495246893,0.0,0.0900004506111145,0.3257009088993072
974.739381313324,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.09279996156692513,0.6999993324279785,0.8799996972084045,1.1159001588821411
974.8439972400664,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.09259997308254242,0.6999993324279785,0.8799996972084045,1.1161001473665235
974.9458200931548,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.09239996969699862,0.0,0.180000364780426,0.416300818324089
975.0478672981262,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.09219996631145483,0.0,0.180000364780426,0.4165008217096329
975.1501321792604,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.09199996292591103,0.0,0.180000364780426,0.4167008250951767
975.2512667179108,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09189996123313912,-0.6999993324279785,-0.609998881816864,-0.3731984198093414
975.5672705173492,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.09169997274875641,0.0,0.180000364780426,0.4170008152723312
975.5672812461852,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09159997105598452,0.0,0.0900004506111145,0.3271009027957916
975.5672845840454,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09149996936321261,-0.6999993324279785,-0.609998881816864,-0.372798427939415
975.626832485199,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09139996767044073,0.0,0.0900004506111145,0.3273009061813354
975.7273471355438,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09129996597766882,0.0,0.0900004506111145,0.3274009078741073
975.8273584842682,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.09119996428489693,0.0,0.0900004506111145,0.3275009095668793
975.926896095276,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.09119996428489693,-0.7000035047531128,-0.7000035047531128,-0.462503045797348
976.0270385742188,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.09119996428489693,-0.7000035047531128,-0.7000035047531128,-0.462503045797348
976.1269323825836,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.09119996428489693,0.0,0.0,0.2375004589557647
976.2298152446748,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.09119996428489693,0.0,0.0,0.2375004589557647
976.3278830051422,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.09129996597766882,-0.6999993324279785,-0.78999924659729,-0.5525987893342972
