time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
191.49960494041443,1.5399999618530271,0.8999999761581421,-0.6399999856948853,-5.759999752044678,-0.07199999690055847,2.100006341934204,-3.6599934101104736,-3.3876934349536896
191.5988850593567,1.5199999809265137,0.8999999761581421,-0.6200000047683716,-5.579999923706055,-0.07819998264312739,2.0999979972839355,-3.480001926422119,-3.213901937007904
191.6980001926422,1.5099999904632568,0.8999999761581421,-0.6100000143051147,-5.490000247955322,-0.08430001139640808,2.0999979972839355,-3.3900022506713867,-3.1300022900104523
191.79934692382807,1.4900000095367432,0.8999999761581421,-0.5900000333786011,-5.310000419616699,-0.09020000696182245,2.0999979972839355,-3.210002422332764,-2.955902457237244
191.9005787372589,1.4800000190734863,0.8999999761581421,-0.5800000429153442,-5.220000267028809,-0.09600000083446497,2.0999979972839355,-3.120002269744873,-2.8717022985219955
191.99983477592468,1.4500000476837158,0.8999999761581421,-0.5500000715255737,-4.950000762939453,-0.10150000452995298,2.799997329711914,-2.150003433227539,-1.907203465700149
192.0988142490387,1.4299999475479126,0.8999999761581421,-0.5299999713897705,-4.769999504089356,-0.10680000483989718,3.500005006790161,-1.2699944972991943,-1.032494530081749
192.20241332054135,1.4199999570846558,0.8999999761581421,-0.5199999809265137,-4.679999828338623,-0.11200000345706937,2.100006341934204,-2.579993486404419,-2.347693517804146
192.3043775558472,1.3899999856948853,0.8999999761581421,-0.4900000095367431,-4.409999847412109,-0.11689999699592588,2.799997329711914,-1.610002517700195,-1.382602542638779
192.40105676651,1.3700000047683716,0.8999999761581421,-0.4700000286102295,-4.2300004959106445,-0.12160000205039978,3.4999966621398926,-0.730003833770752,-0.5073038637638092
192.4997992515564,1.350000023841858,0.8999999761581421,-0.4500000476837158,-4.050000190734863,-0.12610000371932978,2.799997329711914,-1.2500028610229492,-1.0318028926849363
192.60080766677856,1.3200000524520874,0.8999999761581421,-0.4200000762939453,-3.780000686645508,-0.13030000030994418,3.4999966621398926,-0.2800040245056152,-0.0660040527582168
192.70535016059875,1.2899999618530271,0.8999999761581421,-0.3899999856948852,-3.5099997520446777,-0.13420000672340388,4.200004577636719,0.690004825592041,0.9001047909259796
192.81404876708984,1.2699999809265137,0.8999999761581421,-0.3700000047683716,-3.3299999237060547,-0.13789999485015866,3.500005006790161,0.1700050830841064,0.3764050602912903
192.91606068611145,1.2400000095367432,0.8999999761581421,-0.3400000333786011,-3.060000419616699,-0.14130000770092008,3.4999966621398926,0.4399962425231933,0.6429962068796158
193.0120108127594,1.2200000286102295,0.8999999761581421,-0.3200000524520874,-2.880000591278076,-0.14450000226497647,3.4999966621398926,0.6199960708618164,0.8197960406541824
193.11348915100095,1.2000000476837158,0.8999999761581421,-0.3000000715255737,-2.700000762939453,-0.14750000834465027,2.799997329711914,0.0999965667724609,0.2967965304851532
193.21584129333496,1.1699999570846558,0.8999999761581421,-0.2699999809265136,-2.429999828338623,-0.15019999444484708,3.500005006790161,1.070005178451538,1.2641051560640335
193.3211989402771,1.149999976158142,0.8999999761581421,-0.25,-2.25,-0.15270000696182248,3.500005006790161,1.2500050067901611,1.4416049718856812
193.41987562179563,1.1299999952316284,0.8999999761581421,-0.2300000190734863,-2.070000171661377,-0.15500000119209287,2.799997329711914,0.7299971580505371,0.9192971289157869
193.52341651916504,1.1100000143051147,0.8999999761581421,-0.2100000381469726,-1.890000343322754,-0.15710000693798068,2.799997329711914,0.9099969863891602,1.097196951508522
193.83613061904907,1.100000023841858,0.8999999761581421,-0.2000000476837158,-1.8000004291534424,-0.15909999608993527,2.0999979972839355,0.2999975681304931,0.4851975440979004
193.83614206314087,1.0800000429153442,0.8999999761581421,-0.1800000667572021,-1.6200006008148191,-0.16089999675750727,2.0999979972839355,0.4799973964691162,0.6633973717689514
193.83614683151245,1.0700000524520874,0.8999999761581421,-0.1700000762939453,-1.5300006866455078,-0.16260001063346857,2.0999979972839355,0.5699973106384277,0.7516972720623016
194.1407721042633,1.0499999523162842,0.8999999761581421,-0.1499999761581421,-1.3499997854232788,-0.1641000062227249,2.100006341934204,0.7500065565109253,0.9302065223455428
194.14078092575076,1.0399999618530271,0.8999999761581421,-0.1399999856948852,-1.2599998712539673,-0.16550000011920926,2.100006341934204,0.8400064706802368,1.01880644261837
194.14078426361084,1.0199999809265137,0.8999999761581421,-0.1200000047683715,-1.0800000429153442,-0.16670000553131098,2.0999979972839355,1.0199979543685913,1.1975979208946228
194.2003571987152,1.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767212,-0.16770000755786899,2.799997329711914,1.8999971151351929,2.0765970796346664
194.29978251457212,0.9800000190734864,0.8999999761581421,-0.0800000429153442,-0.7200003862380981,-0.16850000619888308,2.799997329711914,2.079996943473816,2.2557969093322754
194.4006290435791,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,-0.16910000145435328,2.800001621246338,2.2600015997886658,2.435201570391655
194.4980971813202,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.16960000991821286,2.10000228881836,1.6500021815299988,1.8247021436691284
194.59812784194943,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.16990000009536738,2.0999979972839355,1.829997718334198,2.004397690296173
194.6994957923889,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.17010000348091128,2.0999979972839355,1.9199976325035093,2.094197601079941
194.8001608848572,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.17020000517368317,1.399998664855957,1.3099982142448423,1.484098181128502
194.89977312088013,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.17020000517368317,1.4000028371810913,1.4000028371810913,1.574102804064751
194.99866914749143,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.17020000517368317,0.7000035047531128,0.7000035047531128,0.8741034716367722
195.09904646873477,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.17010000348091128,0.6999993324279785,0.78999924659729,0.9641992151737212
195.20010590553284,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.17000000178813937,0.6999993324279785,0.78999924659729,0.9642992168664932
195.29815411567688,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.16980001330375669,0.6999993324279785,0.8799991607666016,1.0544991195201874
195.40015769004825,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.16960000991821286,0.6999993324279785,0.8799991607666016,1.0546991229057312
195.49886989593503,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.16940000653266907,0.0,0.179999828338623,0.3548997938632965
195.6025059223175,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.16920000314712527,0.0,0.179999828338623,0.3550997972488403
195.7001800537109,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.16890001296997068,0.6999993324279785,0.9699990749359132,1.145399034023285
195.7996006011963,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.16860000789165497,0.6999993324279785,0.9699990749359132,1.1456990391016006
195.90386247634888,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.16830000281333918,0.0,0.2699997425079345,0.4459997117519378
196.0004298686981,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.16790001094341278,0.6999993324279785,1.0599989891052246,1.2363989502191544
196.10065984725952,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.16750000417232508,0.6999993324279785,1.0599989891052246,1.236798956990242
196.2014317512512,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.16710001230239868,0.0,0.3599996566772461,0.5371996164321899
196.29833149909973,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.16670000553131098,0.0,0.3599996566772461,0.5375996232032776
196.40148615837097,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.16630001366138458,0.0,0.3599996566772461,0.537999615073204
196.51527047157288,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.16590000689029688,0.0,0.3599996566772461,0.5383996218442917
196.6069369316101,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.16550001502037048,0.0,0.3599996566772461,0.5387996137142181
196.7013590335846,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.16520000994205478,-0.6999993324279785,-0.4299995899200439,-0.2508996278047561
196.8017876148224,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.16490000486373899,-0.6999993324279785,-0.4299995899200439,-0.2505996227264404
196.91454100608823,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.16470001637935638,-0.6999993324279785,-0.5199995040893555,-0.3403995484113693
197.00426173210144,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.16450001299381256,-0.6999993324279785,-0.5199995040893555,-0.3401995450258255
197.1141722202301,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.16430000960826868,0.0,0.179999828338623,0.3599997907876968
197.21697473526,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.16420000791549677,-0.6999993324279785,-0.609999418258667,-0.4298994541168213
197.31105256080627,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.1641000062227249,-0.6999993324279785,-0.609999418258667,-0.4297994524240494
197.42018818855288,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.16400000452995298,0.0,0.0899999141693115,0.270299881696701
197.53096055984497,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.16390001773834229,0.0,0.0899999141693115,0.2703998684883117
197.61914801597595,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.16380001604557037,0.0,0.0899999141693115,0.2704998701810837
197.72203254699707,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.16370001435279846,0.0,0.0899999141693115,0.2705998718738556
197.8261194229126,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.16360001266002658,0.0,0.0899999141693115,0.2706998735666275
197.9391660690308,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.16360001266002658,-0.6999993324279785,-0.6999993324279785,-0.5192993730306625
198.24401593208316,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.16360001266002658,-0.6999993324279785,-0.6999993324279785,-0.5192993730306625
198.2440299987793,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.16360001266002658,0.0,0.0,0.1806999593973159
198.24403405189517,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.16360001266002658,0.0,0.0,0.1806999593973159
198.29901790618896,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.16360001266002658,0.0,0.0,0.1806999593973159
198.39943647384644,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.16360001266002658,0.0,0.0,0.1806999593973159
198.49878406524655,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.16370001435279846,-0.7000035047531128,-0.7900039553642273,-0.6094039976596832
198.60014653205872,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.16380001604557037,-0.7000035047531128,-0.7900039553642273,-0.6095039993524551
198.70023608207703,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.16390001773834229,0.0,-0.0900004506111145,0.0903995037078857
198.79978704452515,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.16410002112388608,-0.6999993324279785,-0.8799996972084045,-0.6997997462749481
198.89846062660217,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.16430000960826868,-0.6999993324279785,-0.8799996972084045,-0.6999997347593307
199.0000805854797,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.16450001299381256,0.0,-0.180000364780426,-0.000200405716896
199.09831476211548,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.16470001637935638,0.0,-0.180000364780426,-0.0004004091024398
199.198162317276,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.16490001976490018,0.0,-0.180000364780426,-0.0006004124879837
199.2984135150909,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.16500002145767206,0.6999993324279785,0.609998881816864,0.7892988324165344
199.3995397090912,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.16510002315044398,0.6999993324279785,0.609998881816864,0.7891988307237625
199.50101709365845,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.16520000994205478,0.0,-0.0900004506111145,0.0890995115041732
199.5985918045044,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.16530001163482666,0.0,-0.0900004506111145,0.0889995098114013
199.69826102256772,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.16540001332759857,0.0,-0.0900004506111145,0.0888995081186294
199.7987217903137,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.16550001502037048,0.0,-0.0900004506111145,0.0887995064258575
199.89830994606015,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.16560001671314237,0.0,-0.0900004506111145,0.0886995047330856
200.0016939640045,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.16580002009868616,-0.6999993324279785,-0.8799996972084045,-0.7014997452497482
200.10153985023496,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.16600002348422999,-0.6999993324279785,-0.8799996972084045,-0.701699748635292
200.19926166534424,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.16620002686977386,0.0,-0.180000364780426,-0.0019004195928573
200.30048823356628,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.16640001535415647,0.0,-0.180000364780426,-0.0021004080772399
200.39881825447085,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.16660001873970026,0.0,-0.180000364780426,-0.0023004114627838
200.49877882003784,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.16680002212524409,0.0,-0.180000364780426,-0.0025004148483276
200.599604845047,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.16700002551078796,0.0,-0.180000364780426,-0.0027004182338714
200.6992108821869,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.16710002720355988,0.6999993324279785,0.609998881816864,0.7871988266706467
200.7985486984253,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.1672000288963318,0.6999993324279785,0.609998881816864,0.7870988249778748
200.9012589454651,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1672000288963318,0.7000035047531128,0.7000035047531128,0.8771034479141235
201.00195813179016,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1672000288963318,0.7000035047531128,0.7000035047531128,0.8771034479141235
201.10760402679443,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.16710002720355988,0.6999993324279785,0.78999924659729,0.9671991914510728
201.20242524147037,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.16700002551078796,0.6999993324279785,0.78999924659729,0.9672991931438446
201.3058974742889,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.16680002212524409,0.6999993324279785,0.8799991607666016,1.0574991106987
201.4113848209381,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.16660001873970026,0.6999993324279785,0.8799991607666016,1.0576991140842438
201.51055026054385,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.16630002856254578,0.6999993324279785,0.9699990749359132,1.1479990184307098
201.6188313961029,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.16600002348422999,0.6999993324279785,0.9699990749359132,1.1482990235090256
201.71663331985476,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.16570001840591428,0.0,0.2699997425079345,0.4485996961593628
201.81705331802368,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.16540002822875977,0.0,0.2699997425079345,0.4488996863365173
201.92140460014343,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.16510002315044398,0.0,0.2699997425079345,0.449199691414833
202.0246515274048,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.16470003128051758,0.6999993324279785,1.0599989891052246,1.2395989298820496
202.12826704978943,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.16430002450942988,0.6999993324279785,1.0599989891052246,1.2399989366531372
202.43688559532168,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.16390003263950348,0.0,0.3599996566772461,0.5403995960950851
202.4369044303894,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.16350002586841578,0.0,0.3599996566772461,0.5407996028661728
202.43691086769104,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.16300003230571747,0.6999993324279785,1.149998903274536,1.3312988430261612
202.5018756389618,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.16250002384185788,0.6999993324279785,1.149998903274536,1.3317988514900208
202.5992674827576,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.16200003027915957,0.0,0.4499995708465576,0.6322995126247406
202.69885635375977,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.16150002181529996,0.0,0.4499995708465576,0.6327995210886002
202.79840970039368,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.16090002655982968,0.7000035047531128,1.240003526210785,1.4234034717082975
202.8991377353668,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.16030003130435938,0.7000035047531128,1.240003526210785,1.424003466963768
202.99954533576965,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.15970002114772797,0.0,0.5400000214576721,0.7245999723672867
203.10499095916748,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.15910002589225766,0.0,0.5400000214576721,0.725199967622757
203.2001760005951,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.1585000306367874,0.0,0.5400000214576721,0.7257999628782272
203.30294513702395,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.15800002217292788,-0.7000035047531128,-0.2500039339065552,-0.0637039840221405
203.39939212799072,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.15750002861022946,-0.7000035047531128,-0.2500039339065552,-0.0632039904594421
203.49952912330627,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.15700003504753107,0.0,0.4499995708465576,0.637299507856369
203.60069608688357,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.15660002827644348,-0.6999993324279785,-0.3399996757507324,-0.1522997319698333
203.69931483268735,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.15620003640651697,-0.6999993324279785,-0.3399996757507324,-0.1518997400999069
203.8017783164978,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.15580002963542938,0.0,0.3599996566772461,0.5484995990991592
203.89959263801572,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.15540003776550287,0.0,0.3599996566772461,0.5488995909690857
203.9983196258545,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.15500003099441528,0.0,0.3599996566772461,0.5492995977401733
204.0982568264008,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.15470002591609958,-0.6999993324279785,-0.4299995899200439,-0.2403996437788009
204.19860577583316,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.15440003573894498,-0.6999993324279785,-0.4299995899200439,-0.2400996536016464
204.2988328933716,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.15410003066062927,0.0,0.2699997425079345,0.4601996839046478
204.40092778205872,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.15380002558231348,0.0,0.2699997425079345,0.4604996889829635
204.49882006645203,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.15350003540515897,0.0,0.2699997425079345,0.4607996791601181
204.6008689403534,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.15320003032684326,0.0,0.2699997425079345,0.4610996842384338
204.6996488571167,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.15290004014968867,0.0,0.2699997425079345,0.4613996744155884
204.79976558685303,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.15260003507137299,0.0,0.2699997425079345,0.4616996794939041
204.8993809223175,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15240003168582916,-0.6999993324279785,-0.5199995040893555,-0.3280995637178421
205.00075483322144,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15220002830028528,-0.6999993324279785,-0.5199995040893555,-0.3278995603322983
205.10096883773804,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15200003981590268,0.0,0.179999828338623,0.3722997605800628
