time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
279.23539638519287,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.0031999945640563965,0.6999993324279785,0.5199995040893555,0.7496994286775589
279.2354054450989,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.003399997949600192,0.6999993324279785,0.5199995040893555,0.7494994252920151
279.2354085445404,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.0036000013351440985,0.0,-0.179999828338623,0.0493000894784927
279.2992250919342,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.003800004720687894,0.0,-0.179999828338623,0.0491000860929489
279.3994188308716,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.003999993205070496,0.0,-0.179999828338623,0.0489000976085662
279.49906635284424,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.004199996590614291,0.0,-0.179999828338623,0.0487000942230224
279.5997483730316,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.004399999976158198,0.0,-0.179999828338623,0.0485000908374786
279.6999249458313,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.004600003361701993,0.0,-0.179999828338623,0.0483000874519348
279.800532579422,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.004700005054473905,0.6999993324279785,0.609999418258667,0.8381993323564529
279.90001940727234,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.004800006747245789,0.6999993324279785,0.609999418258667,0.838099330663681
280.0022134780884,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.004899993538856506,0.0,-0.0899999141693115,0.1380000114440918
280.10074949264526,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.00499999523162839,0.0,-0.0899999141693115,0.1379000097513198
280.2035367488861,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.005099996924400302,0.0,-0.0899999141693115,0.1378000080585479
280.3005588054657,1.100000023841858,1.100000023841858,0.0,0.0,-0.005099996924400302,0.6999993324279785,0.6999993324279785,0.927799254655838
280.4006416797638,1.100000023841858,1.100000023841858,0.0,0.0,-0.005099996924400302,0.6999993324279785,0.6999993324279785,0.927799254655838
280.5002472400665,1.100000023841858,1.100000023841858,0.0,0.0,-0.005099996924400302,0.0,0.0,0.2277999222278595
280.5997898578644,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.00499999523162839,0.6999993324279785,0.78999924659729,1.0178991705179214
280.70198249816895,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.004899993538856506,0.6999993324279785,0.78999924659729,1.0179991722106934
280.80069065093994,1.090000033378601,0.800000011920929,-0.2900000214576721,-2.6100001335144043,-0.00779999792575839,-1.5333333333333334,-4.1433334668477375,-10.743605567349327
280.899359703064,1.090000033378601,0.800000011920929,-0.2900000214576721,-2.6100001335144043,-0.01070000231266019,-1.5333333333333334,-4.1433334668477375,-10.743766678704157
281.00146317481995,1.090000033378601,0.800000011920929,-0.2900000214576721,-2.6100001335144043,-0.0136000066995621,0.0,-2.6100001335144043,-2.3907002210617065
281.09927248954773,1.090000033378601,0.800000011920929,-0.2900000214576721,-2.6100001335144043,-0.016499996185302707,0.0,-2.6100001335144043,-2.393600210547447
281.2005994319916,1.0800000429153442,0.800000011920929,-0.2800000309944153,-2.5200002193450928,-0.019299998879432706,0.6999993324279785,-1.8200008869171143,-1.606400966644287
281.299015045166,1.0800000429153442,0.800000011920929,-0.2800000309944153,-2.5200002193450928,-0.022100001573562594,0.6999993324279785,-1.8200008869171143,-1.609200969338417
281.40155363082886,1.0800000429153442,0.800000011920929,-0.2800000309944153,-2.5200002193450928,-0.024900004267692594,0.0,-2.5200002193450928,-2.312000304460525
281.5008466243744,1.0700000524520874,0.800000011920929,-0.2700000405311584,-2.430000305175781,-0.027600005269050598,0.6999993324279785,-1.7300009727478023,-1.5247010588645935
281.6005847454071,1.059999942779541,0.800000011920929,-0.259999930858612,-2.3399994373321533,-0.03020000457763669,1.4000070095062256,-0.9399924278259277,-0.7372925132513046
281.7025668621063,1.059999942779541,0.800000011920929,-0.259999930858612,-2.3399994373321533,-0.03280000388622281,0.7000076770782471,-1.6399917602539062,-1.4398918449878693
281.8024175167084,1.0499999523162842,0.800000011920929,-0.2499999403953552,-2.249999523162842,-0.035300001502037104,0.6999993324279785,-1.5500001907348633,-1.3524002730846405
281.9032380580902,1.0399999618530271,0.800000011920929,-0.2399999499320984,-2.1599996089935303,-0.0376999974250794,1.399998664855957,-0.7600009441375732,-0.5648010224103928
282.0003881454468,1.0299999713897705,0.800000011920929,-0.2299999594688415,-2.0699996948242188,-0.039999991655349704,1.399998664855957,-0.6700010299682617,-0.4771011024713516
282.1021175384521,1.0199999809265137,0.800000011920929,-0.2199999690055847,-1.9799997806549072,-0.0421999990940094,1.399998664855957,-0.5800011157989502,-0.3893011957406997
282.20142245292664,1.0199999809265137,0.800000011920929,-0.2199999690055847,-1.9799997806549072,-0.0443999916315079,0.6999993324279785,-1.2800004482269287,-1.0915005207061768
282.307986497879,1.0099999904632568,0.800000011920929,-0.2099999785423278,-1.889999866485596,-0.0464999973773956,0.6999993324279785,-1.1900005340576174,-1.003600612282753
282.4122459888458,1.0,0.800000011920929,-0.199999988079071,-1.7999999523162842,-0.0485000014305115,1.399998664855957,-0.40000128746032715,-0.2156013697385788
282.5155563354492,0.9800000190734864,0.800000011920929,-0.1800000071525573,-1.6200001239776611,-0.050300002098083496,2.0999979972839355,0.4799978733062744,0.6625977903604507
282.6147344112396,0.9700000286102296,0.800000011920929,-0.1700000166893005,-1.5300002098083496,-0.052000001072883606,2.0999979972839355,0.5699977874755859,0.7508977055549622
282.714674949646,0.959999978542328,0.800000011920929,-0.1599999666213989,-1.4399996995925903,-0.053599998354911804,1.4000028371810913,-0.03999686241149902,0.139303058385849
282.8198390007019,0.949999988079071,0.800000011920929,-0.1499999761581421,-1.3499997854232788,-0.05509999394416809,1.4000028371810913,0.0500030517578125,0.2278029769659042
282.9200177192688,0.9300000071525574,0.800000011920929,-0.1299999952316284,-1.1699999570846558,-0.056400001049041804,2.0999979972839355,0.9299980401992798,1.106497958302498
283.0248029232025,0.9200000166893004,0.800000011920929,-0.1200000047683715,-1.0800000429153442,-0.0575999915599823,2.0999979972839355,1.0199979543685913,1.1952978819608688
283.1250653266907,0.9100000262260436,0.800000011920929,-0.1100000143051147,-0.9900001287460328,-0.058699995279312106,1.399998664855957,0.4099985361099242,0.584198459982872
283.4347312450409,0.8899999856948853,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-0.0595999956130982,2.10000228881836,1.2900025248527531,1.4633024483919144
283.43474292755127,0.8799999952316284,0.800000011920929,-0.0799999833106994,-0.7199998497962952,-0.0603999942541123,2.10000228881836,1.3800024390220647,1.5525023639202118
283.43475818634033,0.8700000047683716,0.800000011920929,-0.0699999928474426,-0.6299999356269836,-0.0610999912023544,1.399998664855957,0.7699987292289734,0.9417986571788788
283.5016791820526,0.8600000143051147,0.800000011920929,-0.0600000023841857,-0.5400000214576721,-0.0617000013589859,1.399998664855957,0.8599986433982849,1.0311985611915588
283.600531578064,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,-0.06219999492168429,1.399998664855957,0.9499985575675964,1.120698481798172
283.6995484828949,0.8399999737739563,0.800000011920929,-0.0399999618530273,-0.3599996566772461,-0.06260000169277191,1.4000028371810913,1.0400031805038452,1.2103030979633331
283.8004651069641,0.8399999737739563,0.800000011920929,-0.0399999618530273,-0.3599996566772461,-0.06299999356269839,0.7000035047531128,0.3400038480758667,0.5099037736654282
283.90039014816284,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0632999986410141,0.6999993324279785,0.429999589920044,0.5995995104312897
284.00194549560547,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0635000020265579,1.399998664855957,1.219998836517334,1.389398753643036
284.09976029396057,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.06359998881816861,1.399998664855957,1.3099987506866455,1.4792986810207367
284.20011377334595,0.800000011920929,0.800000011920929,0.0,0.0,-0.06359998881816861,1.399998664855957,1.399998664855957,1.5692985951900482
284.3006224632263,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.0635000020265579,1.399998664855957,1.4899985790252686,1.6593984961509705
284.3994941711426,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.0632999986410141,1.4000028371810913,1.5800032019615173,1.749603122472763
284.49973368644714,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.0630999952554703,0.7000035047531128,0.8800038695335388,1.0498037934303284
284.59973192214966,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.0627999901771546,0.6999993324279785,0.9699996113777161,1.1400995403528214
284.6998314857483,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.06239999830722809,1.399998664855957,1.759998857975006,1.9304987788200376
284.800918340683,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.0619999915361405,0.6999993324279785,1.0599995255470276,1.230899453163147
284.89877128601074,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.06159999966621399,0.0,0.3600001931190491,0.5313001126050949
284.9995355606079,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.0610999912023544,0.6999993324279785,1.1499994397163391,1.3217993676662445
285.10198163986206,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.060599997639656095,0.6999993324279785,1.1499994397163391,1.3222993612289429
285.20067739486694,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.06009998917579651,0.0,0.4500001072883606,0.6228000372648239
285.302264213562,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.0595999956130982,0.0,0.4500001072883606,0.6233000308275223
285.40032601356506,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.059099987149238586,0.0,0.4500001072883606,0.6238000392913818
285.4994673728943,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.058599993586540194,0.0,0.4500001072883606,0.6243000328540802
285.6007571220398,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.0581999868154526,-0.6999993324279785,-0.33999913930892944,-0.1652992069721222
285.7004773616791,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.057799994945526095,-0.6999993324279785,-0.33999913930892944,-0.1648992151021957
285.79997658729553,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.057399988174438504,0.0,0.3600001931190491,0.5355001240968704
285.90473198890686,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.056999996304511996,0.0,0.3600001931190491,0.5359001159667969
285.9991352558136,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.056599989533424405,0.0,0.3600001931190491,0.5363001227378845
286.0998785495758,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.056099995970725985,0.6999993324279785,1.1499994397163391,1.326799362897873
286.2005789279938,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.05559998750686651,0.6999993324279785,1.1499994397163391,1.3272993713617325
286.3040962219238,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.05519999563694,-0.6999993324279785,-0.33999913930892944,-0.1622992157936096
286.4069263935089,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.05479998886585241,-0.6999993324279785,-0.33999913930892944,-0.1618992090225219
286.50389790534973,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.0543999969959259,0.0,0.3600001931190491,0.538500115275383
286.6053731441498,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.05399999022483831,0.0,0.3600001931190491,0.5389001220464706
286.7099437713623,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.053599998354911804,0.0,0.3600001931190491,0.5393001139163971
286.8099133968353,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.053199991583824185,0.0,0.3600001931190491,0.5397001206874847
286.91307067871094,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.052899986505508395,-0.6999993324279785,-0.429999053478241,-0.2499991208314895
287.01608753204346,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.05259999632835391,-0.6999993324279785,-0.429999053478241,-0.249699130654335
287.11950516700745,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.0522999912500382,0.0,0.2700002789497375,0.4506002068519592
287.22318291664124,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.05199998617172241,0.0,0.2700002789497375,0.4509002119302749
287.3229072093964,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.05179998278617859,-0.6999993324279785,-0.5199989676475525,-0.3388990312814712
287.425874710083,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.05159999430179599,-0.6999993324279785,-0.5199989676475525,-0.3386990427970886
287.529545545578,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.05139999091625211,0.0,0.180000364780426,0.3615002930164337
287.8373529911041,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.051199987530708285,0.0,0.180000364780426,0.3617002964019775
287.83737659454346,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.05099998414516449,0.0,0.180000364780426,0.3619002997875213
287.83739972114563,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.050799980759620694,0.0,0.180000364780426,0.3621003031730652
287.8997166156769,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.05059999227523801,0.0,0.180000364780426,0.3623002916574478
287.99984908103943,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.0504999905824661,-0.7000035047531128,-0.6100035905838013,-0.4276036620140075
288.0988893508911,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.050399988889694186,-0.7000035047531128,-0.6100035905838013,-0.4275036603212356
288.2001438140869,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.0502999871969223,0.0,0.0899999141693115,0.272599846124649
288.29971718788147,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.05019998550415039,0.0,0.0899999141693115,0.2726998478174209
288.4024918079376,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.05009998381137851,0.0,0.0899999141693115,0.2727998495101928
288.4996302127838,0.800000011920929,0.800000011920929,0.0,0.0,-0.05009998381137851,-0.6999993324279785,-0.6999993324279785,-0.5171993970870972
288.6001296043396,0.800000011920929,0.800000011920929,0.0,0.0,-0.05009998381137851,-0.6999993324279785,-0.6999993324279785,-0.5171993970870972
288.7013623714447,0.800000011920929,0.800000011920929,0.0,0.0,-0.05009998381137851,0.0,0.0,0.1827999353408813
288.7993383407593,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.05019998550415039,-0.6999993324279785,-0.78999924659729,-0.6072993129491806
288.8994770050049,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0502999871969223,-0.6999993324279785,-0.78999924659729,-0.6073993146419525
288.9998285770416,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.050399988889694186,0.0,-0.0899999141693115,0.092500016093254
289.10096645355225,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0504999905824661,0.0,-0.0899999141693115,0.0924000144004821
289.19977021217346,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.05059999227523801,0.0,-0.0899999141693115,0.0923000127077102
289.2990267276764,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.050699993968010004,0.0,-0.0899999141693115,0.0922000110149383
289.4006421566009,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.050799980759620694,0.0,-0.0899999141693115,0.0921000242233276
289.49949765205383,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.050899982452392606,0.0,-0.0899999141693115,0.0920000225305557
289.59996509552,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.05099998414516449,0.0,-0.0899999141693115,0.0919000208377838
289.69993782043457,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0510999858379364,0.0,-0.0899999141693115,0.0918000191450119
289.8017179965973,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0512999892234802,-0.6999993324279785,-0.8799991607666016,-0.698399230837822
289.90230679512024,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0514999926090241,-0.6999993324279785,-0.8799991607666016,-0.6985992342233658
290.0007176399231,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.051699981093406705,0.0,-0.179999828338623,0.0012001097202301
290.1001651287079,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0518999844789505,0.0,-0.179999828338623,0.0010001063346862
290.20089292526245,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.052099987864494296,0.0,-0.179999828338623,0.0008001029491424
290.3007845878601,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0522999912500382,0.0,-0.179999828338623,0.0006000995635986
290.4002025127411,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.05259998142719269,-0.6999993324279785,-0.9699990749359131,-0.789699137210846
290.5000946521759,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.05279998481273651,0.0,-0.179999828338623,0.0001001060009002
290.5998287200928,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0530999898910523,0.0,-0.2699997425079345,-0.0901998132467269
290.7018117904663,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0532999783754349,0.0,-0.179999828338623,-0.000399887561798
290.8037416934967,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0534999817609787,0.6999993324279785,0.5199995040893555,0.6993994414806366
290.90697956085205,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.053699985146522494,0.0,-0.179999828338623,-0.0007998943328857
291.01398944854736,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0538999885320664,0.0,-0.179999828338623,-0.0009998977184295
291.11015701293945,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.054099977016449,0.0,-0.179999828338623,-0.0011998862028121
291.2132921218872,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0542999804019928,0.0,-0.179999828338623,-0.001399889588356
291.3166184425354,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.05449998378753659,0.0,-0.179999828338623,-0.0015998929738998
291.4200911521912,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0546999871730805,0.0,-0.179999828338623,-0.0017998963594436
291.52497720718384,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0548999756574631,0.0,-0.179999828338623,-0.0019998848438262
291.62552189826965,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0550999790430069,0.0,-0.179999828338623,-0.0021998882293701
291.72558760643005,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.05529998242855069,0.0,-0.179999828338623,-0.0023998916149139
291.8287992477417,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0554999858140946,0.0,-0.179999828338623,-0.0025998950004577
291.92873764038086,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.055699989199638394,0.0,-0.179999828338623,-0.0027998983860015
292.00018215179443,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.055899977684020996,0.0,-0.179999828338623,-0.0029998868703842
292.10325026512146,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.05609998106956479,0.0,-0.179999828338623,-0.003199890255928
292.2013404369354,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0562999844551087,0.0,-0.179999828338623,-0.0033998936414718
292.29870414733887,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.05639998614788061,0.6999993324279785,0.609999418258667,0.7864993512630463
292.40218925476074,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.056499987840652494,0.6999993324279785,0.609999418258667,0.7863993495702744
292.4998986721039,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.05659997463226321,0.0,-0.0899999141693115,0.0863000303506851
292.59929847717285,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.056699976325035095,0.0,-0.0899999141693115,0.0862000286579132
292.700439453125,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.05679997801780701,0.0,-0.0899999141693115,0.0861000269651413
292.8010869026184,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.05689997971057889,0.0,-0.0899999141693115,0.0860000252723693
292.89994645118713,0.800000011920929,0.800000011920929,0.0,0.0,-0.05689997971057889,0.6999993324279785,0.6999993324279785,0.8759992718696594
292.9997820854187,0.800000011920929,0.800000011920929,0.0,0.0,-0.05689997971057889,0.6999993324279785,0.6999993324279785,0.8759992718696594
293.10063886642456,0.800000011920929,0.800000011920929,0.0,0.0,-0.05689997971057889,0.0,0.0,0.1759999394416809
293.20039558410645,0.800000011920929,0.800000011920929,0.0,0.0,-0.05689997971057889,0.0,0.0,0.1759999394416809
293.30074858665466,0.800000011920929,0.800000011920929,0.0,0.0,-0.05689997971057889,0.0,0.0,0.1759999394416809
293.4023995399475,0.800000011920929,0.800000011920929,0.0,0.0,-0.05689997971057889,0.0,0.0,0.1759999394416809
293.50096797943115,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.05679997801780701,0.6999993324279785,0.78999924659729,0.9660991877317427
293.60702085494995,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.056699976325035095,0.6999993324279785,0.78999924659729,0.9661991894245148
293.7007088661194,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.05659997463226321,0.0,0.0899999141693115,0.2662998586893081
293.7990758419037,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.056499987840652494,0.0,0.0899999141693115,0.2663998454809189
293.8999593257904,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.05639998614788061,0.0,0.0899999141693115,0.2664998471736908
293.9996647834778,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.0561999827623367,0.7000035047531128,0.8800038695335388,1.056703805923462
294.1009430885315,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.05599997937679291,0.7000035047531128,0.8800038695335388,1.0569038093090055
294.19891691207886,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.05579997599124911,0.0,0.180000364780426,0.3571003079414367
294.30098056793213,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.0554999858140946,0.6999993324279785,0.9699996113777161,1.1473995447158811
294.3999238014221,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.05519998073577881,0.6999993324279785,0.9699996113777161,1.147699549794197
294.5028920173645,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.0548999756574631,0.0,0.2700002789497375,0.4480002224445343
294.6005368232727,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.054599985480308505,0.0,0.2700002789497375,0.4483002126216888
294.6993956565857,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.0542999804019928,0.0,0.2700002789497375,0.4486002177000046
294.80009293556213,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.05389997363090521,0.6999993324279785,1.0599995255470276,1.2389994710683825
294.90105533599854,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.0534999817609787,0.6999993324279785,1.0599995255470276,1.2393994629383087
295.00128650665283,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.05309997498989111,0.0,0.3600001931190491,0.5398001372814178
295.1065082550049,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.0526999831199646,0.0,0.3600001931190491,0.5402001291513443
295.20589232444763,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.05239997804164889,-0.6999993324279785,-0.429999053478241,-0.24949911236763
295.3093008995056,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.0520999729633331,-0.6999993324279785,-0.429999053478241,-0.2491991072893142
295.41189098358154,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.05179998278617859,0.0,0.2700002789497375,0.4511002153158188
295.5146243572235,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.05149997770786291,0.0,0.2700002789497375,0.4514002203941345
295.6192376613617,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.05119997262954709,0.0,0.2700002789497375,0.4517002254724502
295.71917057037354,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.050899982452392606,0.0,0.2700002789497375,0.4520002156496048
