2.964612053635701239e-01,4.158487191628877255e+00,1.158607795879592217e+01,-6.283994085809530006e+00,1.511208387298639266e+01
3.179380607035671158e-01,4.158487191628877255e+00,1.152164739277592886e+01,-6.443056601999197497e+00,1.488859079077673186e+01
3.399227751226417960e-01,4.158487191628877255e+00,1.145569324951870627e+01,-6.595414325722304127e+00,1.467027892379640264e+01
3.623935174340960907e-01,4.158487191628877255e+00,1.138828102258434427e+01,-6.741222693436288438e+00,1.445705832914805633e+01
3.853289655784651879e-01,4.158487191628877255e+00,1.131947467815123609e+01,-6.880634443310729154e+00,1.424884023484050743e+01
4.087082977463183386e-01,4.158487191628877255e+00,1.124933668164767653e+01,-7.013799650355911908e+00,1.404553703129176512e+01
4.325111836173006763e-01,4.158487191628877255e+00,1.117792802403472940e+01,-7.140865761294801217e+00,1.384706226273992868e+01
4.567177757145570172e-01,4.158487191628877255e+00,1.110530824774296121e+01,-7.261977629176818994e+00,1.365333061856614272e+01
4.813087008736699479e-01,4.158487191628877255e+00,1.103153547226562203e+01,-7.377277547733962493e+00,1.346425792453166004e+01
5.062650518252360676e-01,4.158487191628877255e+00,1.095666641941092401e+01,-7.486905285469802607e+00,1.327976113394112190e+01
5.315683788901962581e-01,4.158487191628877255e+00,1.088075643821604288e+01,-7.590998119488023832e+00,1.309975831872801955e+01
5.572006817870293061e-01,4.158487191628877255e+00,1.080385952952554263e+01,-7.689690869049981004e+00,1.292416866047556212e+01
5.831444015499098743e-01,4.158487191628877255e+00,1.072602837023690370e+01,-7.783115928864070554e+00,1.275291244137283364e+01
6.093824125569277106e-01,4.158487191628877255e+00,1.064731433721584786e+01,-7.871403302105450805e+00,1.258591103511039755e+01
6.358980146674566569e-01,4.158487191628877255e+00,1.056776753088426091e+01,-7.954680633158650593e+00,1.242308689772561081e+01
6.626749254677580803e-01,4.158487191628877255e+00,1.048743679848335830e+01,-8.033073240090393696e+00,1.226436355839296510e+01
6.896972726238987939e-01,4.158487191628877255e+00,1.040636975701493583e+01,-8.106704146842247383e+00,1.210966561017268894e+01
7.169495863410567660e-01,4.158487191628877255e+00,1.032461281586346225e+01,-8.175694115147358332e+00,1.195891870071610441e+01
7.444167919282863588e-01,4.158487191628877255e+00,1.024221119910177258e+01,-8.240161676168877847e+00,1.181204952293289523e+01
7.720842024678092885e-01,4.158487191628877255e+00,1.015920896748320423e+01,-8.300223161856878917e+00,1.166898580562632581e+01
7.999375115878948339e-01,4.158487191628877255e+00,1.007564904012294704e+01,-8.355992736025630307e+00,1.152965630409731723e+01
8.279627863383901554e-01,4.158487191628877255e+00,9.991573215871461855e+00,-8.407582425148696359e+00,1.139399079072276599e+01
8.561464601679577013e-01,4.158487191628877255e+00,9.907022194382758329e+00,-8.455102148870263790e+00,1.126192004551249504e+01
8.844753260020765673e-01,4.158487191628877255e+00,9.822035596880402508e+00,-8.498659750235626476e+00,1.113337584664477653e+01
9.129365294208598991e-01,4.158487191628877255e+00,9.736651986624051958e+00,-8.538361025634966239e+00,1.100829096098908622e+01
9.415175619357420977e-01,4.158487191628877255e+00,9.650908889079405029e+00,-8.574309754464692901e+00,1.088659913461471263e+01
9.702062543640858072e-01,4.158487191628877255e+00,9.564842811794374455e+00,-8.606607728503146149e+00,1.076823508329122880e+01
9.989907703007585571e-01,4.158487191628877255e+00,9.478489263984357649e+00,-8.635354781001725044e+00,1.065313448298263310e+01
1.027859599685729597e+00,4.158487191628877255e+00,9.391882775829442309e+00,-8.660648815491445163e+00,1.054123396033799764e+01
1.056801552466734462e+00,4.158487191628877255e+00,9.305056917486428603e+00,-8.682585834301459471e+00,1.043247108318496963e+01
1.085805752356057807e+00,4.158487191628877255e+00,9.218044317818456790e+00,-8.701259966797003642e+00,1.032678435102145365e+01
1.114861630680483273e+00,4.158487191628877255e+00,9.130876682845181946e+00,-8.716763497327573162e+00,1.022411318551760928e+01
1.143958920323460582e+00,4.158487191628877255e+00,9.043584813916250909e+00,-8.729186892893192606e+00,1.012439792102305880e+01
1.173087649758540074e+00,4.158487191628877255e+00,8.956198625611012432e+00,-8.738618830523847691e+00,1.002757979508716524e+01
1.202238137173128329e+00,4.158487191628877255e+00,8.868747163367245889e+00,-8.745146224376476596e+00,9.933600938990769791e+00
1.231400984681615629e+00,4.158487191628877255e+00,8.781258620841784435e+00,-8.748854252546189869e+00,9.842404368295595063e+00
1.260567072626932461e+00,4.158487191628877255e+00,8.693760357005833939e+00,-8.749826383595049606e+00,9.753933973410784830e+00
1.289727553969590490e+00,4.158487191628877255e+00,8.606278912977860074e+00,-8.748144402797342067e+00,9.668134510180518504e+00
1.318873848763266521e+00,4.158487191628877255e+00,8.518840028596830649e+00,-8.743888438102942473e+00,9.584951590493888673e+00
1.347997638715991986e+00,4.158487191628877255e+00,8.431468658738655364e+00,-8.737136985817572921e+00,9.504331672921082941e+00
1.377090861836009594e+00,4.158487191628877255e+00,8.344188989378602983e+00,-8.727966936005282506e+00,9.426222053373320975e+00
1.406145707161364555e+00,4.158487191628877255e+00,8.257024453402538100e+00,-8.716453597606488302e+00,9.350570855796050296e+00
1.435154609572299123e+00,4.158487191628877255e+00,8.169997746169734398e+00,-8.702670723280370169e+00,9.277327022889364727e+00
1.464110244685522533e+00,4.158487191628877255e+00,8.083130840830065722e+00,-8.686690533966956451e+00,9.206440306863109768e+00
1.493005523829432191e+00,4.158487191628877255e+00,7.996445003398334528e+00,-8.668583743173030598e+00,9.137861260225303539e+00
1.521833589099364392e+00,4.158487191628877255e+00,7.909960807588538145e+00,-8.648419580979593846e+00,9.071541226608944797e+00
1.550587808491957542e+00,4.158487191628877255e+00,7.823698149410759584e+00,-8.626265817777944989e+00,9.007432331632815092e+00
1.579261771117713931e+00,4.158487191628877255e+00,7.737676261533490418e+00,-8.602188787726916530e+00,8.945487473806574386e+00
1.607849282490851017e+00,4.158487191628877255e+00,7.651913727414078714e+00,-8.576253411941126004e+00,8.885660315472954096e+00
1.636344359895535394e+00,4.158487191628877255e+00,7.566428495200025139e+00,-8.548523221405313066e+00,8.827905273794712571e+00
1.664741227827599257e+00,4.158487191628877255e+00,7.481237891403834439e+00,-8.519060379619158851e+00,8.772177511784676085e+00
1.693034313510841660e+00,4.158487191628877255e+00,7.396358634354106343e+00,-8.487925704972720808e+00,8.718432929381386032e+00
1.721218242487022154e+00,4.158487191628877255e+00,7.311806847425565969e+00,-8.455178692854081746e+00,8.666628154571483833e+00
1.749287834278659748e+00,4.158487191628877255e+00,7.227598072050652078e+00,-8.420877537491344711e+00,8.616720534559307865e+00
1.777238098123753218e+00,4.158487191628877255e+00,7.143747280515372111e+00,-8.385079153528041118e+00,8.568668126987331490e+00
1.805064228781545488e+00,4.158487191628877255e+00,7.060268888541995302e+00,-8.347839197337680872e+00,8.522429691204315816e+00
1.832761602408458312e+00,4.158487191628877255e+00,6.977176767661257273e+00,-8.309212088073847369e+00,8.477964679587410401e+00
1.860325772503329755e+00,4.158487191628877255e+00,6.894484257376642944e+00,-8.269251028461432895e+00,8.435233228915210546e+00
1.887752465921092693e+00,4.158487191628877255e+00,6.812204177123353688e+00,-8.228008025328881203e+00,8.394196151794472982e+00
1.915037578954035036e+00,4.158487191628877255e+00,6.730348838024527325e+00,-8.185533909882636294e+00,8.354814928141891528e+00
1.942177173479791685e+00,4.158487191628877255e+00,6.648930054447257376e+00,-8.141878357726994864e+00,8.317051696720263010e+00
1.969167473175220229e+00,4.158487191628877255e+00,6.567959155360970414e+00,-8.097089908628696264e+00,8.280869246732274647e+00
1.996004859795322162e+00,4.158487191628877255e+00,6.487446995500665281e+00,-8.051215986030513250e+00,8.246231009470152529e+00
2.022685869516370971e+00,4.158487191628877255e+00,6.407403966337518852e+00,-8.004302916314642857e+00,8.213101050022876493e+00
2.049207189342422186e+00,4.158487191628877255e+00,6.327840006859364763e+00,-7.956395947815364522e+00,8.181444059044000738e+00
2.075565653574377833e+00,4.158487191628877255e+00,6.248764614163498265e+00,-7.907539269586694175e+00,8.151225344576804588e+00
2.101758240340791062e+00,4.158487191628877255e+00,6.170186853864258580e+00,-7.857776029923968508e+00,8.122410823940290570e+00
2.127782068189598252e+00,4.158487191628877255e+00,6.092115370317836565e+00,-7.807148354642157173e+00,8.094967015675679889e+00
2.153634392739973258e+00,4.158487191628877255e+00,6.014558396666711992e+00,-7.755697365112501629e+00,8.068861031554209973e+00
2.179312603393503522e+00,4.158487191628877255e+00,5.937523764706121199e+00,-7.703463196059079365e+00,8.044060568647042331e+00
2.204814220103898492e+00,4.158487191628877255e+00,5.861018914574936289e+00,-7.650485013118490940e+00,8.020533901456445847e+00
2.230136890204438949e+00,4.158487191628877255e+00,5.785050904273314920e+00,-7.596801030162136925e+00,7.998249874111178492e+00
2.255278385292390553e+00,4.158487191628877255e+00,5.709626419009460108e+00,-7.542448526385481244e+00,7.977177892623979361e+00
2.280236598169604889e+00,4.158487191628877255e+00,5.634751780377817099e+00,-7.487463863164300903e+00,7.957287917213516693e+00
2.305009539838540178e+00,4.158487191628877255e+00,5.560432955371011232e+00,-7.431882500680586645e+00,7.938550454690425084e+00
2.329595336552944929e+00,4.158487191628877255e+00,5.486675565227796980e+00,-7.375739014321425202e+00,7.920936550906372275e+00
2.353992226922440256e+00,4.158487191628877255e+00,5.413484894119310553e+00,-7.319067110848598290e+00,7.904417783270712761e+00
2.378198559070262341e+00,4.158487191628877255e+00,5.340865897675844742e+00,-7.261899644346625493e+00,7.888966253329219747e+00
2.402212787843417630e+00,4.158487191628877255e+00,5.268823211356378877e+00,-7.204268631946586510e+00,7.874554579409792865e+00
2.426033472074513586e+00,4.158487191628877255e+00,5.197361158663090563e+00,-7.146205269328786969e+00,7.861155889334304092e+00
2.449659271894543355e+00,4.158487191628877255e+00,5.126483759203001256e+00,-7.087739946008930758e+00,7.848743813194070995e+00
2.473088946095892471e+00,4.158487191628877255e+00,5.056194736598953909e+00,-7.028902260404734648e+00,7.837292476194219759e+00
2.496321349544861068e+00,4.158487191628877255e+00,4.986497526252048118e+00,-6.969721034690579131e+00,7.826776491561469484e+00
2.519355430642985727e+00,4.158487191628877255e+00,4.917395282957674141e+00,-6.910224329437397728e+00,7.817170953520276910e+00
2.542190228836462396e+00,4.158487191628877255e+00,4.848890888377244579e+00,-6.850439458043000585e+00,7.808451430334244492e+00
2.564824872172972281e+00,4.158487191628877255e+00,4.780986958367714479e+00,-6.790393000952965608e+00,7.800593957414749369e+00
2.587258574905223707e+00,4.158487191628877255e+00,4.713685850170961089e+00,-6.730110819675427791e+00,7.793575030495533795e+00
2.609490635140524706e+00,4.158487191628877255e+00,4.646989669465057204e+00,-6.669618070590299652e+00,7.787371598874758050e+00
2.631520432535713105e+00,4.158487191628877255e+00,4.580900277279492450e+00,-6.608939218556519890e+00,7.781961058722973057e+00
2.653347426036773982e+00,4.158487191628877255e+00,4.515419296776309821e+00,-6.548098050318262864e+00,7.777321246458047455e+00
2.674971151662480562e+00,4.158487191628877255e+00,4.450548119899190525e+00,-6.487117687711974057e+00,7.773430432187216965e+00
2.696391220331405769e+00,4.158487191628877255e+00,4.386287913892414458e+00,-6.426020600677562200e+00,7.770267313214852756e+00
2.717607315731652484e+00,4.158487191628877255e+00,4.322639627691674313e+00,-6.364828620074014509e+00,7.767811007617660302e+00
2.738619192232661259e+00,4.158487191628877255e+00,4.259603998188648433e+00,-6.303562950302632473e+00,7.766041047886016457e+00
2.759426672838458661e+00,4.158487191628877255e+00,4.197181556371255340e+00,-6.242244181739220465e+00,7.764937374632035372e+00
2.780029647181719188e+00,4.158487191628877255e+00,4.135372633341473758e+00,-6.180892302978158170e+00,7.764480330363316085e+00
2.800428069558015931e+00,4.158487191628877255e+00,4.074177366212584417e+00,-6.119526712889022946e+00,7.764650653323561968e+00
2.820621956999644908e+00,4.158487191628877255e+00,4.013595703887697042e+00,-6.058166232488693126e+00,7.765429471399004413e+00
2.840611387388413789e+00,4.158487191628877255e+00,3.953627412721390399e+00,-5.996829116630664203e+00,7.766798296090726694e+00
2.860396497606791932e+00,4.158487191628877255e+00,3.894272082066255969e+00,-5.935533065513443063e+00,7.768739016552813403e+00
2.879977481726825328e+00,4.158487191628877255e+00,3.835529129706155782e+00,-5.874295236010018684e+00,7.771233893696138040e+00
2.899354589236228463e+00,4.158487191628877255e+00,3.777397807177946376e+00,-5.813132252820940593e+00,7.774265554357006280e+00
2.918528123301066923e+00,4.158487191628877255e+00,3.719877204983430996e+00,-5.752060219451538003e+00,7.777816985531893934e+00
2.937498439064458733e+00,4.158487191628877255e+00,3.662966257693255567e+00,-5.691094729017542875e+00,7.781871528675713634e+00
2.956265941980718015e+00,4.158487191628877255e+00,3.606663748944477721e+00,-5.630250874877784639e+00,7.786412874066693135e+00
2.974831086184384077e+00,4.158487191628877255e+00,3.550968316333479535e+00,-5.569543261099818565e+00,7.791425055233661467e+00
2.993194372893573707e+00,4.158487191628877255e+00,3.495878456205910645e+00,-5.508986012756889039e+00,7.796892443449022103e+00
3.011356348847108233e+00,4.158487191628877255e+00,3.441392528345307067e+00,-5.448592786060357795e+00,7.802799742284950213e+00
3.029317604774870887e+00,4.158487191628877255e+00,3.387508760562019106e+00,-5.388376778328796135e+00,7.809131982233223468e+00
3.047078773900857129e+00,4.158487191628877255e+00,3.334225253184060378e+00,-5.328350737795872760e+00,7.815874515388188115e+00
3.064640530478381919e+00,4.158487191628877255e+00,3.281539983451486009e+00,-5.268526973257436907e+00,7.823013010194049599e+00
3.082003588356926116e+00,4.158487191628877255e+00,3.229450809815853418e+00,-5.208917363563259073e+00,7.830533446252594842e+00
3.099168699580095776e+00,4.158487191628877255e+00,3.177955476146344438e+00,-5.149533366950898028e+00,7.838422109195446907e+00
3.116136653014184965e+00,4.158487191628877255e+00,3.127051615844076871e+00,-5.090386030226756731e+00,7.846665585617320637e+00
3.132908273006835831e+00,4.158487191628877255e+00,3.076736755866124273e+00,-5.031485997795259735e+00,7.855250758070864592e+00
3.149484418075293668e+00,4.158487191628877255e+00,3.027008320660750762e+00,-4.972843520537351125e+00,7.864164800123400134e+00
3.165865979623764037e+00,4.158487191628877255e+00,2.977863636015339655e+00,-4.914468464541110748e+00,7.873395171474228960e+00
3.182053880689381664e+00,4.158487191628877255e+00,2.929299932818486774e+00,-4.856370319685288095e+00,7.882929613133199176e+00
3.198049074716312834e+00,4.158487191628877255e+00,2.881314350737693264e+00,-4.798558208079350962e+00,7.892756142658342355e+00
3.213852544357509888e+00,4.158487191628877255e+00,2.833903941814102101e+00,-4.741040892359116299e+00,7.902863049454985855e+00
3.229465300303652420e+00,4.158487191628877255e+00,2.787065673975674507e+00,-4.683826783842759411e+00,7.913238890132915593e+00
3.244888380138807982e+00,4.158487191628877255e+00,2.740796434470207821e+00,-4.626923950546668607e+00,7.923872483923539711e+00
3.260122847222356235e+00,4.158487191628877255e+00,2.695093033219563061e+00,-4.570340125064475956e+00,7.934752908155087603e+00
3.275169789596720005e+00,4.158487191628877255e+00,2.649952206096471752e+00,-4.514082712309130940e+00,7.945869493787341753e+00
3.290030318920462271e+00,4.158487191628877255e+00,2.605370618125244953e+00,-4.458158797122679928e+00,7.957211821002565522e+00
3.304705569426305001e+00,4.158487191628877255e+00,2.561344866607716764e+00,-4.402575151752818883e+00,7.968769714854898822e+00
3.319196696903633281e+00,4.158487191628877255e+00,2.517871484175731922e+00,-4.347338243198484165e+00,7.980533240977248255e+00
3.333504877705058878e+00,4.158487191628877255e+00,2.474946941771455133e+00,-4.292454240427678869e+00,7.992492701343776318e+00
3.347631307776619103e+00,4.158487191628877255e+00,2.432567651556774457e+00,-4.237929021468067603e+00,8.004638630088706464e+00
3.361577201711188234e+00,4.158487191628877255e+00,2.390729969753067063e+00,-4.183768180370739387e+00,8.016961789382328618e+00
3.375343791824695572e+00,4.158487191628877255e+00,2.349430199412545051e+00,-4.129977034052201290e+00,8.029453165360344258e+00
3.388932327254738919e+00,4.158487191628877255e+00,2.308664593122415010e+00,-4.076560629013004089e+00,8.042103964109411862e+00
3.402344073081193354e+00,4.158487191628877255e+00,2.268429355643051704e+00,-4.023523747936330608e+00,8.054905607706722037e+00
3.415580309468418285e+00,4.158487191628877255e+00,2.228720646481376910e+00,-3.970870916167479336e+00,8.067849730313898959e+00
3.428642330828674645e+00,4.158487191628877255e+00,2.189534582400607832e+00,-3.918606408076907854e+00,8.080928174323700475e+00
3.441531445006363210e+00,4.158487191628877255e+00,2.150867239867542136e+00,-3.866734253306569613e+00,8.094132986560973464e+00
3.454248972482707902e+00,4.158487191628877255e+00,2.112714657438508059e+00,-3.815258242903407648e+00,8.107456414535100464e+00
3.466796245600506143e+00,4.158487191628877255e+00,2.075072838085113336e+00,-3.764181935339472318e+00,8.120890902745641071e+00
3.479174607808579012e+00,4.158487191628877255e+00,2.037937751460894731e+00,-3.713508662421860507e+00,8.134429089039034722e+00
3.491385412925555709e+00,4.158487191628877255e+00,2.001305336109964639e+00,-3.663241535093009205e+00,8.148063801016956376e+00
3.503430024422633959e+00,4.158487191628877255e+00,1.965171501618729888e+00,-3.613383449123475089e+00,8.161788052495255741e+00
3.515309814724961957e+00,4.158487191628877255e+00,1.929532130711745896e+00,-3.563937090698399146e+00,8.175595040013346804e+00
3.527026164531291474e+00,4.158487191628877255e+00,1.894383081292757343e+00,-3.514904941898855384e+00,8.189478139393902012e+00
3.538580462151560191e+00,4.158487191628877255e+00,1.859720188431951193e+00,-3.466289286080614929e+00,8.203430902351335874e+00
3.549974102862063940e+00,4.158487191628877255e+00,1.825539266300439945e+00,-3.418092213151124881e+00,8.217447053149316005e+00
3.561208488277882722e+00,4.158487191628877255e+00,1.791836110052983599e+00,-3.370315624745634508e+00,8.231520485307349588e+00
3.572285025742232278e+00,4.158487191628877255e+00,1.758606497659934931e+00,-3.322961239304866865e+00,8.245645258355068563e+00
3.583205127732417061e+00,4.158487191628877255e+00,1.725846191689380582e+00,-3.276030597055434868e+00,8.259815594633945324e+00
3.593970211282065286e+00,4.158487191628877255e+00,1.693550941040435909e+00,-3.229525064894467334e+00,8.274025876145969960e+00
3.604581697419328101e+00,4.158487191628877255e+00,1.661716482628647462e+00,-3.183445841178844660e+00,8.288270641449802412e+00
3.615041010620736017e+00,4.158487191628877255e+00,1.630338543024423714e+00,-3.137793960422374795e+00,8.302544582602049417e+00
3.625349578280404383e+00,4.158487191628877255e+00,1.599412840045418616e+00,-3.092570297900509857e+00,8.316842542144909700e+00
3.635508830194286833e+00,4.158487191628877255e+00,1.568935084303771266e+00,-3.047775574164734991e+00,8.331159510139036328e+00
3.645520198059183592e+00,4.158487191628877255e+00,1.538900980709080990e+00,-3.003410359469027568e+00,8.345490621240053031e+00
3.655385114986203998e+00,4.158487191628877255e+00,1.509306229928019771e+00,-2.959475078106121870e+00,8.359831151821898843e+00
3.665105015028406577e+00,4.158487191628877255e+00,1.480146529801412036e+00,-2.915970012660773492e+00,8.374176517140639930e+00
3.674681332722323557e+00,4.158487191628877255e+00,1.451417576719661096e+00,-2.872895308175094087e+00,8.388522268544567950e+00
3.684115502643094953e+00,4.158487191628877255e+00,1.423115066957346908e+00,-2.830250976231418747e+00,8.402864090725929103e+00
3.693408958972938638e+00,4.158487191628877255e+00,1.395234697967815851e+00,-2.788036898953105691e+00,8.417197799014710213e+00
3.702563135082684198e+00,4.158487191628877255e+00,1.367772169638579172e+00,-2.746252832923667953e+00,8.431519336714911717e+00
3.711579463126100986e+00,4.158487191628877255e+00,1.340723185508328807e+00,-2.704898413025036419e+00,8.445824772483293330e+00
3.720459373646766377e+00,4.158487191628877255e+00,1.314083453946332636e+00,-2.663973156199617165e+00,8.460110297746716412e+00
3.729204295197206420e+00,4.158487191628877255e+00,1.287848689295012505e+00,-2.623476465132013047e+00,8.474372224162999956e+00
3.737815653970062435e+00,4.158487191628877255e+00,1.262014612976444461e+00,-2.583407631856804443e+00,8.488606981119641404e+00
3.746294873441030404e+00,4.158487191628877255e+00,1.236576954563540554e+00,-2.543765841290390739e+00,8.502811113273150312e+00
3.754643374023325819e+00,4.158487191628877255e+00,1.211531452816654308e+00,-2.504550174688624509e+00,8.516981278128030297e+00
3.762862572733434163e+00,4.158487191628877255e+00,1.186873856686329276e+00,-2.465759613032503239e+00,8.531114243653826534e+00
3.770953882867907669e+00,4.158487191628877255e+00,1.162599926282908758e+00,-2.427393040342051833e+00,8.545206885940856978e+00
3.778918713690975206e+00,4.158487191628877255e+00,1.138705433813706147e+00,-2.389449246920261061e+00,8.559256186893446028e+00
3.786758470132732146e+00,4.158487191628877255e+00,1.115186164488435328e+00,-2.351926932527081959e+00,8.573259231961353422e+00
3.794474552497685504e+00,4.158487191628877255e+00,1.092037917393575253e+00,-2.314824709486007492e+00,8.587213207907568702e+00
3.802068356183429643e+00,4.158487191628877255e+00,1.069256506336342838e+00,-2.278141105723241466e+00,8.601115400613101869e+00
3.809541271409234930e+00,4.158487191628877255e+00,1.046837760658926975e+00,-2.241874567741586333e+00,8.614963192917340251e+00
3.816894682954331763e+00,4.158487191628877255e+00,1.024777526023636476e+00,-2.206023463529049877e+00,8.628754062494586208e+00
3.824129969905678106e+00,4.158487191628877255e+00,1.003071665169597448e+00,-2.170586085403902743e+00,8.642485579765695647e+00
3.831248505415000949e+00,4.158487191628877255e+00,9.817160586416289192e-01,-2.135560652796852921e+00,8.656155405844776496e+00
3.838251656464908290e+00,4.158487191628877255e+00,9.607066054919068954e-01,-2.100945314972202382e+00,8.669761290519705454e+00
3.845140783643867799e+00,4.158487191628877255e+00,9.400392239550283691e-01,-2.066738153687852630e+00,8.683301070267177124e+00
3.851917240929854103e+00,4.158487191628877255e+00,9.197098520970694580e-01,-2.032937185795891111e+00,8.696772666301178845e+00
3.858582375482470184e+00,4.158487191628877255e+00,8.997144484392212149e-01,-1.999540365784824303e+00,8.710174082654397409e+00
3.865137527443351928e+00,4.158487191628877255e+00,8.800489925565759819e-01,-1.966545588264523303e+00,8.723503404292053176e+00
3.871584029744662647e+00,4.158487191628877255e+00,8.607094856526438242e-01,-1.933950690393215766e+00,8.736758795259428112e+00
3.877923207925499494e+00,4.158487191628877255e+00,8.416919511101332851e-01,-1.901753454251053910e+00,8.749938496859080317e+00
3.884156379956022143e+00,4.158487191628877255e+00,8.229924350185653381e-01,-1.869951609156794703e+00,8.763040825861772021e+00
3.890284856069130992e+00,4.158487191628877255e+00,8.046070066792387898e-01,-1.838542833932654830e+00,8.776064172746584902e+00
3.896309938599514577e+00,4.158487191628877255e+00,7.865317590880880338e-01,-1.807524759115075597e+00,8.789006999973013379e+00
3.902232921829895673e+00,4.158487191628877255e+00,7.687628093969447463e-01,-1.776894969114328759e+00,8.801867840282616484e+00
3.908055091844304663e+00,4.158487191628877255e+00,7.512962993537177780e-01,-1.746651004322696821e+00,8.814645295031020567e+00
3.913777726388216749e+00,4.158487191628877255e+00,7.341283957219815193e-01,-1.716790363173625877e+00,8.827338032548356139e+00
3.919402094735383812e+00,4.158487191628877255e+00,7.172552906804803285e-01,-1.687310504150119073e+00,8.839944786530361753e+00
3.924929457561204149e+00,4.158487191628877255e+00,7.006732022030193185e-01,-1.658208847746101000e+00,8.852464354456918372e+00
3.930361066822470217e+00,4.158487191628877255e+00,6.843783744192211138e-01,-1.629482778379820473e+00,8.864895596039401582e+00
3.935698165643339852e+00,4.158487191628877255e+00,6.683670779566122100e-01,-1.601129646260890382e+00,8.877237431695721881e+00
3.940941988207379065e+00,4.158487191628877255e+00,6.526356102644945700e-01,-1.573146769211763996e+00,8.889488841052731516e+00
3.946093759655523669e+00,4.158487191628877255e+00,6.371802959200607575e-01,-1.545531434443381258e+00,8.901648861476679997e+00
3.951154695989815835e+00,4.158487191628877255e+00,6.219974869171842613e-01,-1.518280900287649615e+00,8.913716586629535144e+00
3.956126003982771255e+00,4.158487191628877255e+00,6.070835629383179999e-01,-1.491392397886626142e+00,8.925691165051691911e+00
3.961008881092231704e+00,4.158487191628877255e+00,5.924349316099366547e-01,-1.464863132838134518e+00,8.937571798771802634e+00
3.965804515381569306e+00,4.158487191628877255e+00,5.780480287419238472e-01,-1.438690286801280749e+00,8.949357741940643152e+00
3.970514085445100871e+00,4.158487191628877255e+00,5.639193185513291517e-01,-1.412871019059469546e+00,8.961048299491860547e+00
3.975138760338581712e+00,4.158487191628877255e+00,5.500452938708866313e-01,-1.387402468044252046e+00,8.972642825826635971e+00
3.979679699514645286e+00,4.158487191628877255e+00,5.364224763426959086e-01,-1.362281752819072267e+00,8.984140723523623251e+00
3.984138052763061211e+00,4.158487191628877255e+00,5.230474165974481338e-01,-1.337505974524777486e+00,8.995541442072671146e+00
3.988514960155684186e+00,4.158487191628877255e+00,5.099166944195792084e-01,-1.313072217786892537e+00,9.006844476632686280e+00
