0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.852352710171767392e+00,2.355705813051530129e+01,0.000000000000000000e+00,3.336705813051530356e+01
2.355705813051530220e-03,7.852352710171767392e+00,2.354999101307614850e+01,-7.067117439153669523e-01,3.265327926916078383e+01
6.995739553019139113e-03,7.852352710171767392e+00,2.353607091185624256e+01,-1.392010121990505667e+00,3.195406078986573561e+01
1.385017937197332086e-02,7.852352710171767392e+00,2.351550759239938415e+01,-2.056331945686018514e+00,3.126917564671336436e+01
2.285053675559883812e-02,7.852352710171767392e+00,2.348850652024850660e+01,-2.700107215087843571e+00,3.059839930516066175e+01
3.392973406974042483e-02,7.852352710171767392e+00,2.345526892830607935e+01,-3.323759194242459358e+00,2.994150973406362226e+01
4.702208235728837227e-02,7.852352710171767392e+00,2.341599188344343929e+01,-3.927704486264271821e+00,2.929828739717916619e+01
6.206325938455423130e-02,7.852352710171767392e+00,2.337086835236164006e+01,-4.512353108179745220e+00,2.866851524418189712e+01
7.899028793623827371e-02,7.852352710171767392e+00,2.332008726670658660e+01,-5.078108565505345950e+00,2.805197870120124293e+01
9.774151435804244448e-02,7.852352710171767392e+00,2.326383358744117658e+01,-5.625367926541180452e+00,2.744846566089999840e+01
1.182565873459366090e-01,7.852352710171767392e+00,2.320228836847748966e+01,-6.154521896368336797e+00,2.685776647210915513e+01
1.404764369810417024e-01,7.852352710171767392e+00,2.313562881957217598e+01,-6.665954890531544663e+00,2.627967392904063360e+01
1.643432540090508653e-01,7.852352710171767392e+00,2.306402836848814886e+01,-7.160045108402623981e+00,2.571398326008552715e+01
1.898004693630685746e-01,7.852352710171767392e+00,2.298765672242609526e+01,-7.637164606205271156e+00,2.516049211622082282e+01
2.167927339287083477e-01,7.852352710171767392e+00,2.290667992872917580e+01,-8.097679369692123430e+00,2.461900055903705464e+01
2.452658985502518263e-01,7.852352710171767392e+00,2.282126043486454847e+01,-8.541949386462910354e+00,2.408931104840164039e+01
2.751669942766354904e-01,7.852352710171767392e+00,2.273155714768539326e+01,-8.970328717915165839e+00,2.357122842977022970e+01
3.064442128459961556e-01,7.852352710171767392e+00,2.263772549197731365e+01,-9.383165570808049694e+00,2.306455992116926268e+01
3.390468874074737404e-01,7.852352710171767392e+00,2.253991746829288090e+01,-9.780802368443275441e+00,2.256911509984960418e+01
3.729254734789362868e-01,7.852352710171767392e+00,2.243828171007849193e+01,-1.016357582143889715e+01,2.208470588863959705e+01
4.080315301392627991e-01,7.852352710171767392e+00,2.233296354009751639e+01,-1.053181699809782046e+01,2.161114654199969465e+01
4.443177014537892933e-01,7.852352710171767392e+00,2.222410502615393568e+01,-1.088585139435798155e+01,2.114825363179595286e+01
4.817376981314953621e-01,7.852352710171767392e+00,2.211184503612081542e+01,-1.122599900331193723e+01,2.069584603280888047e+01
5.202462794124823597e-01,7.852352710171767392e+00,2.199631929227785321e+01,-1.155257438429613259e+01,2.025374490798171934e+01
5.597992351842675518e-01,7.852352710171767392e+00,2.187766042496249952e+01,-1.186588673153545770e+01,1.982177369342704054e+01
6.003533683253954312e-01,7.852352710171767392e+00,2.175599802553911744e+01,-1.216623994233829720e+01,1.939975808320082251e+01
6.418664772748433611e-01,7.852352710171767392e+00,2.163145869869077131e+01,-1.245393268483434568e+01,1.898752601385642436e+01
6.842973388256768930e-01,7.852352710171767392e+00,2.150416611403827005e+01,-1.272925846525012616e+01,1.858490764878814616e+01
7.276056911413892880e-01,7.852352710171767392e+00,2.137424105709113320e+01,-1.299250569471368522e+01,1.819173536237745026e+01
7.717522169933394016e-01,7.852352710171767392e+00,2.124180147953528319e+01,-1.324395775558500077e+01,1.780784372395028470e+01
8.166985272176845445e-01,7.852352710171767392e+00,2.110696254886224921e+01,-1.348389306730357617e+01,1.743306948155867531e+01
8.624071443901856204e-01,7.852352710171767392e+00,2.096983669734474631e+01,-1.371258515175028947e+01,1.706725154559445912e+01
9.088414867172460720e-01,7.852352710171767392e+00,2.083053367036356462e+01,-1.393030269811816879e+01,1.671023097224539811e+01
9.559658521415310695e-01,7.852352710171767392e+00,2.068916057409071030e+01,-1.413730962728543261e+01,1.636185094680527641e+01
1.003745402660496611e+00,7.852352710171767392e+00,2.054582192253381123e+01,-1.433386515568972897e+01,1.602195676684408454e+01
1.052146148856146546e+00,7.852352710171767392e+00,2.040061968394686431e+01,-1.452022385869504717e+01,1.569039582525181764e+01
1.101134934634321771e+00,7.852352710171767392e+00,2.025365332661233708e+01,-1.469663573345263430e+01,1.536701759315970328e+01
1.150679422171812849e+00,7.852352710171767392e+00,2.010501986399986407e+01,-1.486334626124738989e+01,1.505167360275247468e+01
1.200748077069579312e+00,7.852352710171767392e+00,1.995481389930656491e+01,-1.502059646932973891e+01,1.474421742997682649e+01
1.251310153710343265e+00,7.852352710171767392e+00,1.980312766938427416e+01,-1.516862299222925259e+01,1.444450467715502207e+01
1.302335680818822894e+00,7.852352710171767392e+00,1.965005108805883438e+01,-1.530765813254388874e+01,1.415239295551494614e+01
1.353795447222853943e+00,7.852352710171767392e+00,1.949567178884673879e+01,-1.543792992120938123e+01,1.386774186763735806e+01
1.405660987813648788e+00,7.852352710171767392e+00,1.934007516707435670e+01,-1.555966217723838696e+01,1.359041298983597024e+01
1.457904569703427189e+00,7.852352710171767392e+00,1.918334442140501750e+01,-1.567307456693365353e+01,1.332026985447136447e+01
1.510499178578652790e+00,7.852352710171767392e+00,1.902556059477934269e+01,-1.577838266256748057e+01,1.305717793221186263e+01
1.563418505247099466e+00,7.852352710171767392e+00,1.886680261477400222e+01,-1.587579800053413592e+01,1.280100461423986680e+01
1.616636932376970259e+00,7.852352710171767392e+00,1.870714733338439117e+01,-1.596552813896110479e+01,1.255161919442328688e+01
1.670129521426283237e+00,7.852352710171767392e+00,1.854666956623645291e+01,-1.604777671479409307e+01,1.230889285144236034e+01
1.723871999760740570e+00,7.852352710171767392e+00,1.838544213123308069e+01,-1.612274350033713333e+01,1.207269863089594786e+01
1.777840747958287393e+00,7.852352710171767392e+00,1.822353588664044111e+01,-1.619062445926404692e+01,1.184291142737639468e+01
1.832012787298571865e+00,7.852352710171767392e+00,1.806101976861958747e+01,-1.625161180208527512e+01,1.161940796653431285e+01
1.886365767435509877e+00,7.852352710171767392e+00,1.789796082820877388e+01,-1.630589404108127027e+01,1.140206678712750410e+01
1.940877954251160498e+00,7.852352710171767392e+00,1.773442426776182046e+01,-1.635365604469525280e+01,1.119076822306656815e+01
1.995528217889117828e+00,7.852352710171767392e+00,1.757047347684795113e+01,-1.639507909138719910e+01,1.098539438546075253e+01
2.050296020965621135e+00,7.852352710171767392e+00,1.740617006761844010e+01,-1.643034092295092563e+01,1.078582914466751497e+01
2.105161406956591374e+00,7.852352710171767392e+00,1.724157390964553116e+01,-1.645961579729107171e+01,1.059195811235445994e+01
2.160104988758797084e+00,7.852352710171767392e+00,1.707674316423891270e+01,-1.648307454066184619e+01,1.040366862357706701e+01
2.215107937423360429e+00,7.852352710171767392e+00,1.691173431824521955e+01,-1.650088459936913665e+01,1.022084971887608340e+01
2.270151971059811480e+00,7.852352710171767392e+00,1.674660221733586951e+01,-1.651321009093518200e+01,1.004339212640068801e+01
2.325219343908902392e+00,7.852352710171767392e+00,1.658140009878859189e+01,-1.652021185472740683e+01,9.871188244061185557e+00
2.380292835582399569e+00,7.852352710171767392e+00,1.641617962376810169e+01,-1.652204750204901984e+01,9.704132121719082349e+00
2.435355740468068575e+00,7.852352710171767392e+00,1.625099090911109556e+01,-1.651887146570070186e+01,9.542119443410394197e+00
2.490391857298078548e+00,7.852352710171767392e+00,1.608588255862106564e+01,-1.651083504900299204e+01,9.385047509618074102e+00
2.545385478879050201e+00,7.852352710171767392e+00,1.592090169387815024e+01,-1.649808647429162889e+01,9.232815219586521849e+00
2.600321381981980817e+00,7.852352710171767392e+00,1.575609398456936106e+01,-1.648077093087891853e+01,9.085323053690443018e+00
2.655184817390280561e+00,7.852352710171767392e+00,1.559150367834445916e+01,-1.645903062249018944e+01,8.942473055854270214e+00
2.709961500104165477e+00,7.852352710171767392e+00,1.542717363020280708e+01,-1.643300481416520853e+01,8.804168816037599044e+00
2.764637599699654391e+00,7.852352710171767392e+00,1.526314533141633767e+01,-1.640282987864694064e+01,8.670315452769397524e+00
2.819199730840419971e+00,7.852352710171767392e+00,1.509945893799404359e+01,-1.636863934222940742e+01,8.540819595764636674e+00
2.873634943940762021e+00,7.852352710171767392e+00,1.493615329869301611e+01,-1.633056393010274832e+01,8.415589368590268293e+00
2.927930715977963061e+00,7.852352710171767392e+00,1.477326598258141388e+01,-1.628873161116031199e+01,8.294534371421102392e+00
2.982074941452306227e+00,7.852352710171767392e+00,1.461083330615838349e+01,-1.624326764230294984e+01,8.177565663855434153e+00
3.036055923493035102e+00,7.852352710171767392e+00,1.444889036003619687e+01,-1.619429461221866262e+01,8.064595747817534743e+00
3.089862365108545728e+00,7.852352710171767392e+00,1.428747103518966632e+01,-1.614193248465305430e+01,7.955538550536612519e+00
3.143483360579109931e+00,7.852352710171767392e+00,1.412660804877797105e+01,-1.608629864116952746e+01,7.850309407608444090e+00
3.196908386990434892e+00,7.852352710171767392e+00,1.396633296954399839e+01,-1.602750792339735497e+01,7.748825046146643913e+00
3.250127295906374503e+00,7.852352710171767392e+00,1.380667624279617733e+01,-1.596567267478201657e+01,7.651003568014161260e+00
3.303130305179115656e+00,7.852352710171767392e+00,1.364766721497795388e+01,-1.590090278182234584e+01,7.556764433155608529e+00
3.355907990895172333e+00,7.852352710171767392e+00,1.348933415782978429e+01,-1.583330571481686988e+01,7.466028443012914906e+00
3.408451279455530170e+00,7.852352710171767392e+00,1.333170429214871078e+01,-1.576298656810735110e+01,7.378717724041360171e+00
3.460751439788292139e+00,7.852352710171767392e+00,1.317480381115042576e+01,-1.569004809982859072e+01,7.294755711321835534e+00
3.512800075692186663e+00,7.852352710171767392e+00,1.301865790343874352e+01,-1.561459077116822414e+01,7.214067132270519878e+00
3.564589118309307914e+00,7.852352710171767392e+00,1.286329077558737843e+01,-1.553671278513650833e+01,7.136577990450870601e+00
3.616110818725474463e+00,7.852352710171767392e+00,1.270872567433887745e+01,-1.545651012485009801e+01,7.062215549488779942e+00
3.667357740696589818e+00,7.852352710171767392e+00,1.255498490842553139e+01,-1.537407659133460669e+01,6.990908317090925195e+00
3.718322753499414102e+00,7.852352710171767392e+00,1.240208987001706120e+01,-1.528950384084701852e+01,6.922586029170043176e+00
3.768999024905155704e+00,7.852352710171767392e+00,1.225006105579983640e+01,-1.520288142172248058e+01,6.857179634077356312e+00
3.819380014274305069e+00,7.852352710171767392e+00,1.209891808769238608e+01,-1.511429681074494269e+01,6.794621276947443889e+00
3.869459465771149187e+00,7.852352710171767392e+00,1.194867973320185506e+01,-1.502383544905323554e+01,6.734844284148620019e+00
3.919231401696408046e+00,7.852352710171767392e+00,1.179936392542607848e+01,-1.493158077757765767e+01,6.677783147848421308e+00
3.968690115936451601e+00,7.852352710171767392e+00,1.165098778270594693e+01,-1.483761427201306660e+01,6.623373510692880828e+00
4.017830167527564278e+00,7.852352710171767392e+00,1.150356762793260934e+01,-1.474201547733380302e+01,6.571552150598806818e+00
4.066646374333736880e+00,7.852352710171767392e+00,1.135711900751409154e+01,-1.464486204185178053e+01,6.522256965662311501e+00
4.115133806836476005e+00,7.852352710171767392e+00,1.121165671000587416e+01,-1.454622975082173753e+01,6.475426959184137132e+00
