0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.775484800787681117e+00,2.332645440236304424e+01,0.000000000000000000e+00,3.313645440236304296e+01
2.332645440236304386e-03,7.775484800787681117e+00,2.331945646604233247e+01,-6.997936320709108315e-01,3.242966283397142035e+01
6.927257163869750267e-03,7.775484800787681117e+00,2.330567263087143459e+01,-1.378383517090053800e+00,3.173728911378137951e+01
1.371459779888133459e-02,7.775484800787681117e+00,2.328531060896639815e+01,-2.036202190503555443e+00,3.105910841846284143e+01
2.262684927573919980e-02,7.775484800787681117e+00,2.325857385453582538e+01,-2.673675443057277334e+00,3.039489841147855032e+01
3.359759059374492485e-02,7.775484800787681117e+00,2.322566163058180777e+01,-3.291222395401671719e+00,2.974443923518013833e+01
4.656177583526865948e-02,7.775484800787681117e+00,2.318676907485723859e+01,-3.889255572457095411e+00,2.910751350240014546e+01
6.145571242703241205e-02,7.775484800787681117e+00,2.314208726508194758e+01,-4.468180977529190301e+00,2.848390628755275600e+01
7.821703964755144511e-02,7.775484800787681117e+00,2.309180328342038990e+01,-5.028398166155678695e+00,2.787340511726470993e+01
9.678470737979694150e-02,7.775484800787681117e+00,2.303610028022365341e+01,-5.570300319673648914e+00,2.727579996055000322e+01
1.170989551080974383e-01,7.775484800787681117e+00,2.297515753703875063e+01,-6.094274318490278119e+00,2.669088321854847123e+01
1.391012911582527878e-01,7.775484800787681117e+00,2.290915052888828285e+01,-6.600700815046600667e+00,2.611844971384168446e+01
1.627344721797923111e-01,7.775484800787681117e+00,2.283825098582366664e+01,-7.089954306461798694e+00,2.555829667936186667e+01
1.879424828692680127e-01,7.775484800787681117e+00,2.276262695375524103e+01,-7.562403206842560621e+00,2.501022374691267913e+01
2.146705159334349744e-01,7.775484800787681117e+00,2.268244285456274056e+01,-8.018409919250046869e+00,2.447403293531269242e+01
2.428649522911331959e-01,7.775484800787681117e+00,2.259785954548964426e+01,-8.458330907309541402e+00,2.394952863818010513e+01
2.724733415126494585e-01,7.775484800787681117e+00,2.250903437782509542e+01,-8.882516766455061941e+00,2.343651761137003575e+01
3.034443824953027002e-01,7.775484800787681117e+00,2.241612125487713314e+01,-9.291312294795872617e+00,2.293480896008126280e+01
3.357279043739641033e-01,7.775484800787681117e+00,2.231927068924115076e+01,-9.685056563598504198e+00,2.244421412564264529e+01
3.692748476651897538e-01,7.775484800787681117e+00,2.221862985936747492e+01,-1.006408298736749529e+01,2.196454687199997835e+01
4.040372456436153725e-01,7.775484800787681117e+00,2.211434266543219707e+01,-1.042871939352778554e+01,2.149562327190441380e+01
4.399682059492314723e-01,7.775484800787681117e+00,2.200654978451535015e+01,-1.077928809168477997e+01,2.103726169283056890e+01
4.770218924241306224e-01,7.775484800787681117e+00,2.189538872509065115e+01,-1.111610594246981165e+01,2.058928278262084177e+01
5.151535071772918029e-01,7.775484800787681117e+00,2.178099388083116850e+01,-1.143948442594835413e+01,2.015150945488281309e+01
5.543192728759412935e-01,7.775484800787681117e+00,2.166349658373522047e+01,-1.174972970959471397e+01,1.972376687414050878e+01
5.944764152620048980e-01,7.775484800787681117e+00,2.154302515657703054e+01,-1.204714271581908136e+01,1.930588244075794790e+01
6.355831458921442634e-01,7.775484800787681117e+00,2.141970496468660912e+01,-1.233201918904187622e+01,1.889768577564473162e+01
6.775986450998481292e-01,7.775484800787681117e+00,2.129365846706350140e+01,-1.260464976231112644e+01,1.849900870475237724e+01
7.204830451780271927e-01,7.775484800787681117e+00,2.116500526682896322e+01,-1.286532002345381898e+01,1.810968524337514651e+01
7.641974137805437328e-01,7.775484800787681117e+00,2.103386216102141404e+01,-1.311431058075482881e+01,1.772955158026658751e+01
8.087037375410869311e-01,7.775484800787681117e+00,2.090034318973978245e+01,-1.335189712816315932e+01,1.735844606157662184e+01
8.539649059077878412e-01,7.775484800787681117e+00,2.076455968463967849e+01,-1.357835051001030635e+01,1.699620917462937086e+01
8.999446951919516380e-01,7.775484800787681117e+00,2.062662031678718932e+01,-1.379393678524900579e+01,1.664268353153818225e+01
9.466077528292693444e-01,7.775484800787681117e+00,2.048663114387523621e+01,-1.399891729119531192e+01,1.629771385267992656e+01
9.939195818518550274e-01,7.775484800787681117e+00,2.034469565680748104e+01,-1.419354870677560498e+01,1.596114695003187656e+01
1.041846525569443793e+00,7.775484800787681117e+00,2.020091482565471352e+01,-1.437808311527666305e+01,1.563283171037805097e+01
1.090355752458070482e+00,7.775484800787681117e+00,2.005538714498883124e+01,-1.455276806658813982e+01,1.531261907840069192e+01
1.139415241254537303e+00,7.775484800787681117e+00,1.990820867859943277e+01,-1.471784663893984657e+01,1.500036203965958670e+01
1.188993766254969886e+00,7.775484800787681117e+00,1.975947310359813258e+01,-1.487355750012984146e+01,1.469591560346829162e+01
1.239060882815749443e+00,7.775484800787681117e+00,1.960927175391579524e+01,-1.502013496823400018e+01,1.439913678568179556e+01
1.289586913055097206e+00,7.775484800787681117e+00,1.945769366319775173e+01,-1.515780907180426240e+01,1.410988459139348983e+01
1.340542931753584188e+00,7.775484800787681117e+00,1.930482560710228768e+01,-1.528680560954622791e+01,1.382801999755606026e+01
1.391900752451826762e+00,7.775484800787681117e+00,1.915075214500756218e+01,-1.540734620947263878e+01,1.355340593553492390e+01
1.443632913743622792e+00,7.775484800787681117e+00,1.899555566113217253e+01,-1.551964838753887577e+01,1.328590727359329726e+01
1.495712665762778171e+00,7.775484800787681117e+00,1.883931640507470817e+01,-1.562392560574661360e+01,1.302539079932809507e+01
1.548113956861866480e+00,7.775484800787681117e+00,1.868211253177744524e+01,-1.572038732972629305e+01,1.277172520205115269e+01
1.600811420481159875e+00,7.775484800787681117e+00,1.852402014091956062e+01,-1.580923908578828474e+01,1.252478105513127637e+01
1.653780362205966359e+00,7.775484800787681117e+00,1.836511331574514116e+01,-1.589068251744194527e+01,1.228443079830319640e+01
1.706996747010603110e+00,7.775484800787681117e+00,1.820546416133123557e+01,-1.596491544139082563e+01,1.205054871994041044e+01
1.760437186687233924e+00,7.775484800787681117e+00,1.804514284230134180e+01,-1.603213190298937718e+01,1.182301093931196512e+01
1.814078927457795976e+00,7.775484800787681117e+00,1.788421761998965565e+01,-1.609252223116861558e+01,1.160169538882104057e+01
1.867899837767240223e+00,7.775484800787681117e+00,1.772275488906132423e+01,-1.614627309283314105e+01,1.138648179622818368e+01
1.921878396256307298e+00,7.775484800787681117e+00,1.756081921359412235e+01,-1.619356754672018894e+01,1.117725166687393390e+01
1.975993679912061651e+00,7.775484800787681117e+00,1.739847336262685928e+01,-1.623458509672630612e+01,1.097388826590055366e+01
2.030225352394406269e+00,7.775484800787681117e+00,1.723577834517982410e+01,-1.626950174470325194e+01,1.077627660047657265e+01
2.084553652536798474e+00,7.775484800787681117e+00,1.707279344475264793e+01,-1.629849004271779478e+01,1.058430340203485365e+01
2.138959383019394256e+00,7.775484800787681117e+00,1.690957625330485925e+01,-1.632171914477886787e+01,1.039785710852599188e+01
2.193423899212842532e+00,7.775484800787681117e+00,1.674618270472451442e+01,-1.633935485803448273e+01,1.021682784669003219e+01
2.247929098190959873e+00,7.775484800787681117e+00,1.658266710779016506e+01,-1.635155969343493609e+01,1.004110741435522947e+01
2.302457407910512455e+00,7.775484800787681117e+00,1.641908217863150554e+01,-1.635849291586577436e+01,9.870589262765731675e+00
2.356991776556341733e+00,7.775484800787681117e+00,1.625547907269401904e+01,-1.636031059374891683e+01,9.705168478945102706e+00
2.411515662050065512e+00,7.775484800787681117e+00,1.609190741621284815e+01,-1.635716564811700025e+01,9.544741768095848400e+00
