0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.258307437146592100e+00,1.277492231143977719e+01,0.000000000000000000e+00,2.258492231143977591e+01
1.277492231143977737e-03,4.258307437146592100e+00,1.277108983474634485e+01,-3.832476693431452475e-01,2.219784216540320188e+01
3.793768678828276023e-03,4.258307437146592100e+00,1.276354100540329206e+01,-7.548829343052787522e-01,2.181865807109801381e+01
7.510910933622374705e-03,4.258307437146592100e+00,1.275238957863890832e+01,-1.115142676438374281e+00,2.144724690220053276e+01
1.239177787863652777e-02,4.258307437146592100e+00,1.273774697780386767e+01,-1.464260083504065335e+00,2.108348689429980283e+01
1.839999351308066119e-02,4.258307437146592100e+00,1.271972233090053450e+01,-1.802464690333227537e+00,2.072725764056730924e+01
2.549993491158152742e-02,4.258307437146592100e+00,1.269842250670503070e+01,-2.129982419550469075e+00,2.037844008715456212e+01
3.365672031879785031e-02,4.258307437146592100e+00,1.267395215048338208e+01,-2.447035622164861479e+00,2.003691652831852110e+01
4.283619737884602346e-02,4.258307437146592100e+00,1.264641371930323821e+01,-2.753843118014387414e+00,1.970257060128885129e+01
5.300493149902307799e-02,4.258307437146592100e+00,1.261590751694270551e+01,-3.050620236053180889e+00,1.937528728088952334e+01
6.413019434728908785e-02,4.258307437146592100e+00,1.258253172839791034e+01,-3.337578854479694712e+00,1.905495287391821790e+01
7.617995248294691379e-02,4.258307437146592100e+00,1.254638245399093677e+01,-3.614927440697268679e+00,1.874145501329366681e+01
8.912285611993411849e-02,4.258307437146592100e+00,1.250755374307997414e+01,-3.882871091096173899e+00,1.843468265198379896e+01
1.029282280221196916e-01,4.258307437146592100e+00,1.246613762737341702e+01,-4.141611570655800989e+00,1.813452605671761830e+01
1.175660525299770248e-01,4.258307437146592100e+00,1.242222415384984657e+01,-4.391347352357133360e+00,1.784087680149271193e+01
1.330069647179836223e-01,4.258307437146592100e+00,1.237590141728582438e+01,-4.632273656402041695e+00,1.755362776088378496e+01
1.492222396820785946e-01,4.258307437146592100e+00,1.232725559239354141e+01,-4.864582489228475026e+00,1.727267310316506865e+01
1.661837819564900842e-01,4.258307437146592100e+00,1.227637096557030638e+01,-5.088462682323413588e+00,1.699790828324689329e+01
1.838641150592262574e-01,4.258307437146592100e+00,1.222332996626209933e+01,-5.304099930820793674e+00,1.672923003544130438e+01
2.022363711655065788e-01,4.258307437146592100e+00,1.216821319794325618e+01,-5.511676831884138039e+00,1.646653636605911686e+01
2.212742809083927953e-01,4.258307437146592100e+00,1.211109946871459897e+01,-5.711372922865898261e+00,1.620972654584870298e+01
2.409521633058638868e-01,4.258307437146592100e+00,1.205206582152218431e+01,-5.903364719241377401e+00,1.595870110228080740e+01
2.612449158135630722e-01,4.258307437146592100e+00,1.199118756399908747e+01,-6.087825752309772298e+00,1.571336181168931567e+01
2.821280045024311955e-01,4.258307437146592100e+00,1.192853829793248366e+01,-6.264926606660337072e+00,1.547361169127214708e+01
3.035774543604264908e-01,4.258307437146592100e+00,1.186418994835849716e+01,-6.434834957398605226e+00,1.523935499095989243e+01
3.255698397175177949e-01,4.258307437146592100e+00,1.179821279228722197e+01,-6.597715607127474513e+00,1.501049718515974796e+01
3.480822747931250905e-01,4.258307437146592100e+00,1.173067548706040242e+01,-6.753730522682088733e+00,1.478694496437831418e+01
3.710924043651702142e-01,4.258307437146592100e+00,1.166164509834426610e+01,-6.903038871613587091e+00,1.456860622673067951e+01
3.945783945598884124e-01,4.258307437146592100e+00,1.159118712776011151e+01,-7.045797058415459446e+00,1.435539006934465256e+01
4.185189237615410396e-01,4.258307437146592100e+00,1.151936554015515313e+01,-7.182158760495838123e+00,1.414720677965931550e+01
4.428931736411595987e-01,4.258307437146592100e+00,1.144624279051629756e+01,-7.312274963885467827e+00,1.394396782663083023e+01
4.676808203034412692e-01,4.258307437146592100e+00,1.137187985052945294e+01,-7.436293998684551099e+00,1.374558585184490234e+01
4.928620255509074122e-01,4.258307437146592100e+00,1.129633623478705395e+01,-7.554361574239809585e+00,1.355197466054724487e+01
5.184174282644282705e-01,4.258307437146592100e+00,1.121967002664649193e+01,-7.666620814056290811e+00,1.336304921259020162e+01
5.443281358992081431e-01,4.258307437146592100e+00,1.114193790374215176e+01,-7.773212290433928473e+00,1.317872561330822379e+01
5.705757160953188745e-01,4.258307437146592100e+00,1.106319516315381968e+01,-7.874274058833252710e+00,1.299892110432056747e+01
5.971421884018616177e-01,4.258307437146592100e+00,1.098349574623419223e+01,-7.969941691962789676e+00,1.282355405427140305e+01
6.240100161138315560e-01,4.258307437146592100e+00,1.090289226309828230e+01,-8.060348313590948166e+00,1.265254394950733463e+01
6.511620982207522168e-01,4.258307437146592100e+00,1.082143601677752009e+01,-8.145624632076264859e+00,1.248581138470125573e+01
6.785817614661430186e-01,4.258307437146592100e+00,1.073917702704134669e+01,-8.225898973617207233e+00,1.232327805342413996e+01
7.062527525168762477e-01,4.258307437146592100e+00,1.065616405388914600e+01,-8.301297315220068640e+00,1.216486673866907786e+01
7.341592302414763349e-01,4.258307437146592100e+00,1.057244462071534663e+01,-8.371943317380026173e+00,1.201050130333532096e+01
7.622857580964099711e-01,4.258307437146592100e+00,1.048806503715054639e+01,-8.437958356480024236e+00,1.186010668067052265e+01
7.906172966194106033e-01,4.258307437146592100e+00,1.040307042158154438e+01,-8.499461556900156367e+00,1.171360886468138851e+01
8.191391960288794127e-01,4.258307437146592100e+00,1.031750472335313873e+01,-8.556569822840609518e+00,1.157093490051252971e+01
8.478371889283995433e-01,4.258307437146592100e+00,1.023141074465457834e+01,-8.609397869856039165e+00,1.143201287479853967e+01
8.766973831153994645e-01,4.258307437146592100e+00,1.014483016209357835e+01,-8.658058256100042982e+00,1.129677190599353587e+01
9.057062544929987968e-01,4.258307437146592100e+00,1.005780354796078058e+01,-8.702661413279733083e+00,1.116514213468104799e+01
9.348506400840661534e-01,4.258307437146592100e+00,9.970370391187577397e+00,-8.743315677320273593e+00,1.103705471386730430e+01
9.641177311465202182e-01,4.258307437146592100e+00,9.882569118000215980e+00,-8.780127318736186126e+00,1.091244179926403035e+01
9.934950663889007272e-01,4.258307437146592100e+00,9.794437112273072898e+00,-8.813200572714219305e+00,1.079123653955885409e+01
1.022970525285237020e+00,4.258307437146592100e+00,9.706010735584065685e+00,-8.842637668900854564e+00,1.067337306668321162e+01
1.052532321488241829e+00,4.258307437146592100e+00,9.617325346975050593e+00,-8.868538860901375998e+00,1.055878648607367509e+01
1.082168996339853972e+00,4.258307437146592100e+00,9.528415322420213940e+00,-8.891002455483709710e+00,1.044741286693650473e+01
1.111869412478159624e+00,4.258307437146592100e+00,9.439314074005297428e+00,-8.910124841491695591e+00,1.033918923251360233e+01
1.141622747539716709e+00,4.258307437146592100e+00,9.350054068820625730e+00,-8.926000518467125389e+00,1.023405355035350084e+01
