0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.234997880111723845e+00,2.770499364033517153e+01,0.000000000000000000e+00,3.751499364033517026e+01
2.770499364033516924e-03,9.234997880111723845e+00,2.769668214224307334e+01,-8.311498092098190682e-01,3.667553233303325300e+01
8.227551961370359671e-03,9.234997880111723845e+00,2.768031098445106153e+01,-1.637115779201359089e+00,3.585319520524970471e+01
1.628892407923217267e-02,9.234997880111723845e+00,2.765612686809747345e+01,-2.418411635358452827e+00,3.504771523273902289e+01
2.687406772036788835e-02,9.234997880111723845e+00,2.762437143717406940e+01,-3.175543092340582518e+00,3.425882834483348915e+01
3.990409419598694996e-02,9.234997880111723845e+00,2.758528135774721335e+01,-3.909007942685605030e+00,3.348627341506161059e+01
5.530174801311217581e-02,9.234997880111723845e+00,2.753908839629583127e+01,-4.619296145138029885e+00,3.272979225115780366e+01
7.299138105535318832e-02,9.234997880111723845e+00,2.748601949716911363e+01,-5.306889912671941545e+00,3.198912958449717081e+01
9.289892705604391177e-02,9.234997880111723845e+00,2.742629685916703863e+01,-5.972263800207500140e+00,3.126403305895954077e+01
1.149518763626305867e-01,9.234997880111723845e+00,2.736013801124727962e+01,-6.615884791975723545e+00,3.055425321927155835e+01
1.390792509911444319e-01,9.234997880111723845e+00,2.728775588736173674e+01,-7.238212388554465804e+00,2.985954349880726966e+01
1.652115799695390019e-01,9.234997880111723845e+00,2.720935890042655814e+01,-7.839698693518037942e+00,2.917966020690852247e+01
1.932808749686244221e-01,9.234997880111723845e+00,2.712515101542929585e+01,-8.420788499726050702e+00,2.851436251570324742e+01
2.232206062192801654e-01,9.234997880111723845e+00,2.703533182167733173e+01,-8.981919375196589783e+00,2.786341244648074422e+01
2.549656787145839765e-01,9.234997880111723845e+00,2.694009660419142094e+01,-9.523521748590901836e+00,2.722657485560051782e+01
2.884524086954478594e-01,9.234997880111723845e+00,2.683963641424882596e+01,-1.004601899425949796e+01,2.660361741998932672e+01
3.236185004183106395e-01,9.234997880111723845e+00,2.673413813908023684e+01,-1.054982751685873410e+01,2.599431062222150501e+01
3.604030232033955672e-01,9.234997880111723845e+00,2.662378457072498250e+01,-1.103535683552561153e+01,2.539842773519936969e+01
3.987463887620004699e-01,9.234997880111723845e+00,2.650875447404916940e+01,-1.150300966758148746e+01,2.481574480646768421e+01
4.385903288012521495e-01,9.234997880111723845e+00,2.638922265393141231e+01,-1.195318201177535400e+01,2.424604064215606058e+01
4.798778729047193936e-01,9.234997880111723845e+00,2.626536002162101369e+01,-1.238626323104004001e+01,2.368909679058097595e+01
5.225533266872447458e-01,9.234997880111723845e+00,2.613733366027343763e+01,-1.280263613475760565e+01,2.314469752551583070e+01
5.665622502223216506e-01,9.234997880111723845e+00,2.600530688966820492e+01,-1.320267706052327128e+01,2.261262982914493591e+01
6.118514367403130594e-01,9.234997880111723845e+00,2.586943933011423269e+01,-1.358675595539722281e+01,2.209268337471701216e+01
6.583688915957761623e-01,9.234997880111723845e+00,2.572988696554784127e+01,-1.395523645663896417e+01,2.158465050890887937e+01
7.060638115021301564e-01,9.234997880111723845e+00,2.558680220582878206e+01,-1.430847597190609832e+01,2.108832623392268601e+01
7.548865640318764836e-01,9.234997880111723845e+00,2.544033394823954097e+01,-1.464682575892393146e+01,2.060350818931561179e+01
8.047886673805543234e-01,9.234997880111723845e+00,2.529062763819350579e+01,-1.497063100460351848e+01,2.012999663358998959e+01
8.557227703925911477e-01,9.234997880111723845e+00,2.513782532915740120e+01,-1.528023090361081415e+01,1.966759442554658932e+01
9.076426328471826066e-01,9.234997880111723845e+00,2.498206574179362605e+01,-1.557595873637733774e+01,1.921610700541629058e+01
9.605031060023156986e-01,9.234997880111723845e+00,2.482348432232822688e+01,-1.585814194654009412e+01,1.877534237578813503e+01
1.014260113395027751e+00,9.234997880111723845e+00,2.466221330015008562e+01,-1.612710221781394893e+01,1.834511108233613896e+01
1.068870631895973311e+00,9.234997880111723845e+00,2.449838174464725427e+01,-1.638315555028313497e+01,1.792522619436412157e+01
1.124292673016355382e+00,9.234997880111723845e+00,2.433211562128610339e+01,-1.662661233611508749e+01,1.751550328517101462e+01
1.180485264465254369e+00,9.234997880111723845e+00,2.416353784693940909e+01,-1.685777743466942979e+01,1.711576041226997802e+01
1.237408431955380417e+00,9.234997880111723845e+00,2.399276834446903095e+01,-1.707695024703781428e+01,1.672581809743121539e+01
1.295023181255249511e+00,9.234997880111723845e+00,2.381992409656942300e+01,-1.728442478996079501e+01,1.634549930660863026e+01
1.353291480485779630e+00,9.234997880111723845e+00,2.364511919887783264e+01,-1.748048976915903552e+01,1.597462942971879762e+01
1.412176242659281655e+00,9.234997880111723845e+00,2.346846491235732657e+01,-1.766542865205060764e+01,1.561303626030671943e+01
1.471641308458814246e+00,9.234997880111723845e+00,2.329006971495872946e+01,-1.783951973985971051e+01,1.526054997509901945e+01
1.531651429255856733e+00,9.234997880111723845e+00,2.311003935256760045e+01,-1.800303623911281292e+01,1.491700311345478802e+01
1.592172250364244812e+00,9.234997880111723845e+00,2.292847688924243954e+01,-1.815624633251635700e+01,1.458223055672608304e+01
1.653170294528305329e+00,9.234997880111723845e+00,2.274548275675025621e+01,-1.829941324921815493e+01,1.425606950753210178e+01
1.714612945643119168e+00,9.234997880111723845e+00,2.256115480340581314e+01,-1.843279533444421858e+01,1.393835946896159506e+01
1.776468432704829237e+00,9.234997880111723845e+00,2.237558834222068072e+01,-1.855664611851315371e+01,1.362894222370752750e+01
1.838705813988909865e+00,9.234997880111723845e+00,2.218887619836844038e+01,-1.867121438522412191e+01,1.332766181314431897e+01
1.901294961454305099e+00,9.234997880111723845e+00,2.200110875597225757e+01,-1.877674423961837036e+01,1.303436451635388771e+01
1.964206545371335544e+00,9.234997880111723845e+00,2.181237400422116579e+01,-1.887347517510926664e+01,1.274889882911189964e+01
2.027412019171277446e+00,9.234997880111723845e+00,2.162275758282133609e+01,-1.896164213998270398e+01,1.247111544283863260e+01
2.090883604515503258e+00,9.234997880111723845e+00,2.143234282678866265e+01,-1.904147560326761024e+01,1.220086722352105291e+01
2.154594276582081136e+00,9.234997880111723845e+00,2.124121081058892813e+01,-1.911320161997336342e+01,1.193800919061556520e+01
2.218517749567720188e+00,9.234997880111723845e+00,2.104944039163201097e+01,-1.917704189569171547e+01,1.168239849594029600e+01
2.282628462402953584e+00,9.234997880111723845e+00,2.085710825312630945e+01,-1.923321385057015220e+01,1.143389440255615774e+01
2.346901564678442575e+00,9.234997880111723845e+00,2.066428894629984470e+01,-1.928193068264656418e+01,1.119235826365328101e+01
2.411312902780296863e+00,9.234997880111723845e+00,2.047105493199428139e+01,-1.932340143055641946e+01,1.095765350143786243e+01
2.475839006232294803e+00,9.234997880111723845e+00,2.027747662163828579e+01,-1.935783103559938212e+01,1.072964558603890417e+01
2.540457074242896685e+00,9.234997880111723845e+00,2.008362241760648459e+01,-1.938542040318029791e+01,1.050820201442618718e+01
2.605144962454941204e+00,9.234997880111723845e+00,1.988955875297034481e+01,-1.940636646361362239e+01,1.029319228935672292e+01
2.669881169895921502e+00,9.234997880111723845e+00,1.969535013064740525e+01,-1.942086223229395614e+01,1.008448789835344961e+01
2.734644826126737094e+00,9.234997880111723845e+00,1.950105916195495936e+01,-1.942909686924467749e+01,9.881962292710282370e+00
2.799415678586823830e+00,9.234997880111723845e+00,1.930674660457469827e+01,-1.943125573802602091e+01,9.685490866548677857e+00
2.864174080133565337e+00,9.234997880111723845e+00,1.911247139993447419e+01,-1.942752046402258514e+01,9.494950935911889545e+00
2.928900976773897824e+00,9.234997880111723845e+00,1.891829071001347984e+01,-1.941806899209961301e+01,9.310221717913867323e+00
2.993577895586021942e+00,9.234997880111723845e+00,1.872425995357710704e+01,-1.940307564363710213e+01,9.131184309940005406e+00
3.058186932829139781e+00,9.234997880111723845e+00,1.853043284184775530e+01,-1.938271117293535184e+01,8.957721668912403956e+00
3.122710742239148907e+00,9.234997880111723845e+00,1.833686141361772570e+01,-1.935714282300287081e+01,8.789718590614855387e+00
3.187132523508219517e+00,9.234997880111723845e+00,1.814359606981051343e+01,-1.932653438072131635e+01,8.627061689089197571e+00
3.251436010946199051e+00,9.234997880111723845e+00,1.795068560749657394e+01,-1.929104623139359376e+01,8.469639376102980677e+00
3.315605462321788988e+00,9.234997880111723845e+00,1.775817725336980146e+01,-1.925083541267724740e+01,8.317341840692554555e+00
3.379625647881448369e+00,9.234997880111723845e+00,1.756611669669082687e+01,-1.920605566789781449e+01,8.170061028793012881e+00
3.443481839543987011e+00,9.234997880111723845e+00,1.737454812170321361e+01,-1.915685749876132604e+01,8.027690622941888066e+00
3.507159800268819794e+00,9.234997880111723845e+00,1.718351423952871215e+01,-1.910338821744996807e+01,7.890126022078744583e+00
3.570645773595860550e+00,9.234997880111723845e+00,1.699305631954759122e+01,-1.904579199811209378e+01,7.757264321435497934e+00
