0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.302838891090717155e+00,1.890851667327215324e+01,0.000000000000000000e+00,2.871851667327215551e+01
1.890851667327215439e-03,6.302838891090717155e+00,1.890284411827017053e+01,-5.672555001981827161e-01,2.814558861807199008e+01
5.615262196461629288e-03,6.302838891090717155e+00,1.889167088668276762e+01,-1.117323158740290978e+00,2.758434772794247891e+01
1.111710749839029191e-02,6.302838891090717155e+00,1.887516535077698165e+01,-1.650553590578596186e+00,2.703461176019838774e+01
1.834141397633879192e-02,6.302838891090717155e+00,1.885349243134313468e+01,-2.167291943384608288e+00,2.649620048795852512e+01
2.723434050308314383e-02,6.302838891090717155e+00,1.882681365176290100e+01,-2.667877958023368024e+00,2.596893569373953170e+01
3.774316059920145017e-02,6.302838891090717155e+00,1.879528719147454652e+01,-3.152646028835359715e+00,2.545264116263918908e+01
4.981624481158367090e-02,6.302838891090717155e+00,1.875906793883740065e+01,-3.621925263714587118e+00,2.494714267512281225e+01
6.340304329147818108e-02,6.302838891090717155e+00,1.871830754339771730e+01,-4.076039543968423828e+00,2.445226799942929574e+01
7.845406857131562162e-02,6.302838891090717155e+00,1.867315446755820574e+01,-4.515307583951244652e+00,2.396784688360695981e+01
9.492087853951375331e-02,6.302838891090717155e+00,1.862375403765360815e+01,-4.940042990459581063e+00,2.349371104719402581e+01
1.127560596124312919e-01,6.302838891090717155e+00,1.857024849443485692e+01,-5.350554321875211627e+00,2.302969417255964402e+01
1.319132101026047887e-01,6.302838891090717155e+00,1.851277704296433768e+01,-5.747145147051924141e+00,2.257563189591241581e+01
1.523469237823695255e-01,6.302838891090717155e+00,1.845147590192504339e+01,-6.130114103929429348e+00,2.213136179799561631e+01
1.740127736419338211e-01,6.302838891090717155e+00,1.838647835234635153e+01,-6.499754957869363636e+00,2.169672339447699017e+01
1.968672958409458107e-01,6.302838891090717155e+00,1.831791478574931631e+01,-6.856356659703521927e+00,2.127155812604579666e+01
2.208679738525624048e-01,6.302838891090717155e+00,1.824591275171446370e+01,-7.200203403484994880e+00,2.085570934822946754e+01
2.459732227990019393e-01,6.302838891090717155e+00,1.817059700487514817e+01,-7.531574683931818726e+00,2.044902232094332817e+01
2.721423739775358230e-01,6.302838891090717155e+00,1.809208955133954433e+01,-7.850745353560206752e+00,2.005134419777933630e+01
2.993356595758476235e-01,6.302838891090717155e+00,1.801050969454460926e+01,-8.157985679493506836e+00,1.966252401505110470e+01
3.275141975756645230e-01,6.302838891090717155e+00,1.792597408054515995e+01,-8.453561399945019872e+00,1.928241268060013880e+01
3.566399768435414286e-01,6.302838891090717155e+00,1.783859674274152596e+01,-8.737733780363221570e+00,1.891086296237830311e+01
3.866758424076561784e-01,6.302838891090717155e+00,1.774848914604918448e+01,-9.010759669234325031e+00,1.854772947681485817e+01
4.175854809194524120e-01,6.302838891090717155e+00,1.765576023051379195e+01,-9.272891553538986642e+00,1.819286867697480403e+01
4.493334062989461364e-01,6.302838891090717155e+00,1.756051645437531405e+01,-9.524377613847967439e+00,1.784613884052734534e+01
4.818849455624926170e-01,6.302838891090717155e+00,1.746286183658467550e+01,-9.765461779063944192e+00,1.750740005752073358e+01
5.152062248317911264e-01,6.302838891090717155e+00,1.736289799877677709e+01,-9.996383780789752649e+00,1.717651421798702671e+01
5.492641555228883199e-01,6.302838891090717155e+00,1.726072420670348606e+01,-1.021737920732892491e+01,1.685334499937456343e+01
5.840264207139229669e-01,6.302838891090717155e+00,1.715643741113038345e+01,-1.042867955731052731e+01,1.653775785381985486e+01
6.194614616903396653e-01,6.302838891090717155e+00,1.705013228820113369e+01,-1.063051229292497624e+01,1.622961999527615973e+01
6.555384646662839598e-01,6.302838891090717155e+00,1.694190127927329925e+01,-1.082310089278335496e+01,1.592880038648994478e+01
6.922273476808772363e-01,6.302838891090717155e+00,1.683183463022952253e+01,-1.100666490437784972e+01,1.563516972585167331e+01
