0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.951330375563591346e+00,2.985399112669077226e+01,0.000000000000000000e+00,3.966399112669077454e+01
2.985399112669077318e-03,9.951330375563591346e+00,2.984503492935276725e+01,-8.956197338006788300e-01,3.875941519555208714e+01
8.865739744893363222e-03,9.951330375563591346e+00,2.982739390745609498e+01,-1.764102189667227094e+00,3.787329171778886661e+01
1.755240954889653732e-02,9.951330375563591346e+00,2.980133389804408495e+01,-2.606000941201003229e+00,3.700533295684308399e+01
2.895861264858401798e-02,9.951330375563591346e+00,2.976711528874502477e+01,-3.421860929906195281e+00,3.615525435883883176e+01
4.299934118415538187e-02,9.951330375563591346e+00,2.972499310313830989e+01,-4.212218560671310286e+00,3.532277454246700188e+01
5.959134717397344266e-02,9.951330375563591346e+00,2.967521708516885326e+01,-4.977601796945840817e+00,3.450761528822301472e+01
7.865311469261380972e-02,9.951330375563591346e+00,2.961803178261293112e+01,-5.718530255591858236e+00,3.370950152702107516e+01
1.001048323639562865e-01,9.951330375563591346e+00,2.955367662959890751e+01,-6.435515301402539023e+00,3.292816132819636721e+01
1.238683661681183878e-01,9.951330375563591346e+00,2.948238602818641851e+01,-7.129060141248722005e+00,3.216332588693769878e+01
1.498672325609742562e-01,9.951330375563591346e+00,2.940438942900785335e+01,-7.799659917856693880e+00,3.141472951115115819e+01
1.780265719049452522e-01,9.951330375563591346e+00,2.931991141097593712e+01,-8.447801803191623549e+00,3.068210960778431229e+01
2.082731222096946833e-01,9.951330375563591346e+00,2.922917176006168916e+01,-9.073965091424796015e+00,2.996520666863689542e+01
2.405351931813077826e-01,9.951330375563591346e+00,2.913238554714685336e+01,-9.678621291483580080e+00,2.926376425566327555e+01
2.747426405784872405e-01,9.951330375563591346e+00,2.902976320495530871e+01,-1.026223421915428702e+01,2.857752898580102396e+01
3.108268408742467792e-01,9.951330375563591346e+00,2.892151060406803253e+01,-1.082526008872779499e+01,2.790625051534023982e+01
3.487206662215403541e-01,9.951330375563591346e+00,2.880782912802615314e+01,-1.136814760418793924e+01,2.724968152383821263e+01
3.883584597212177414e-01,9.951330375563591346e+00,2.868891574752711904e+01,-1.189133804990323284e+01,2.660757769762388847e+01
4.296760109906574976e-01,9.951330375563591346e+00,2.856496309371880216e+01,-1.239526538083204343e+01,2.597969771288676100e+01
4.726105320313859215e-01,9.951330375563591346e+00,2.843615953059661905e+01,-1.288035631221831068e+01,2.536580321837831065e+01
5.171006333939521804e-01,9.951330375563591346e+00,2.830268922650891739e+01,-1.334703040876981106e+01,2.476565881773910860e+01
