1.595960996224334405e+00,5.145880105229293733e+00,1.064975732701487843e+01,-1.082530741723770618e+01,9.634449909777172749e+00
1.632027799272771196e+00,5.145880105229293733e+00,1.054155691786956695e+01,-1.082004091453110384e+01,9.531516003338463605e+00
1.668066753921541912e+00,5.145880105229293733e+00,1.043344005392325613e+01,-1.081168639463108150e+01,9.431753659292175129e+00
1.704067883936241756e+00,5.145880105229293733e+00,1.032543666387915593e+01,-1.080033900441002004e+01,9.335097659469136389e+00
1.740021523716888563e+00,5.145880105229293733e+00,1.021757574453721595e+01,-1.078609193419404200e+01,9.241483810343174454e+00
1.775918311878569522e+00,5.145880105229293733e+00,1.010988538005217308e+01,-1.076903644850428776e+01,9.150848931547885812e+00
1.811749184933405310e+00,5.145880105229293733e+00,1.000239276088766616e+01,-1.074926191645073636e+01,9.063130844436930289e+00
1.847505371072684754e+00,5.145880105229293733e+00,9.895124202469826713e+00,-1.072685584178376672e+01,8.978268360686060490e+00
1.883178384048032949e+00,5.145880105229293733e+00,9.788105163543782794e+00,-1.070190389260452513e+01,8.896201270939258166e+00
1.918760017150475061e+00,5.145880105229293733e+00,9.681360264236456459e+00,-1.067448993073263352e+01,8.816870333503823431e+00
1.954242337286267617e+00,5.145880105229293733e+00,9.574913303829077904e+00,-1.064469604073776665e+01,8.740217263091311750e+00
1.989617679148369289e+00,5.145880105229293733e+00,9.468787278242771777e+00,-1.061260255863056834e+01,8.666184719612203935e+00
2.024878639482432074e+00,5.145880105229293733e+00,9.363004397240585419e+00,-1.057828810021876897e+01,8.594716297021816942e+00
2.060018071446196863e+00,5.145880105229293733e+00,9.257586101349289720e+00,-1.054182958912943668e+01,8.525756512219853533e+00
2.095029079061183630e+00,5.145880105229293733e+00,9.152553078504329420e+00,-1.050330228449602998e+01,8.459250794008299934e+00
2.129905011755571564e+00,5.145880105229293733e+00,9.047925280421166505e+00,-1.046277980831638033e+01,8.395145472104786677e+00
2.164639458997169807e+00,5.145880105229293733e+00,8.943721938696372220e+00,-1.042033417247947291e+01,8.333387766216899806e+00
2.199226245015389658e+00,5.145880105229293733e+00,8.839961580641713113e+00,-1.037603580546595516e+01,8.273925775175758446e+00
2.233659423611127348e+00,5.145880105229293733e+00,8.736662044854499598e+00,-1.032995357872130704e+01,8.216708466133193056e+00
2.267933273053478249e+00,5.145880105229293733e+00,8.633840496527446007e+00,-1.028215483270527031e+01,8.161685663822176195e+00
2.302042291062211365e+00,5.145880105229293733e+00,8.531513442501246658e+00,-1.023270540261993489e+01,8.108808039881312268e+00
2.335981189874932529e+00,5.145880105229293733e+00,8.429696746063083168e+00,-1.018166964381634898e+01,8.058027102246734685e+00
2.369744891397878472e+00,5.145880105229293733e+00,8.328405641494246225e+00,-1.012911045688378309e+01,8.009295184610463636e+00
2.403328522439285297e+00,5.145880105229293733e+00,8.227654748370024862e+00,-1.007508931242204753e+01,7.962565435947977832e+00
2.436727410024286833e+00,5.145880105229293733e+00,8.127458085615021588e+00,-1.001966627550046063e+01,7.917791810114561457e+00
2.469937076790300168e+00,5.145880105229293733e+00,8.027829085316980695e+00,-9.962900029804000468e+00,7.874929055512980725e+00
2.502953236461864517e+00,5.145880105229293733e+00,7.928780606302288092e+00,-9.904847901469304716e+00,7.833932704832983873e+00
2.535771789403912457e+00,5.145880105229293733e+00,7.830324947476143826e+00,-9.845565882614382147e+00,7.794759064861762177e+00
2.568388818252446359e+00,5.145880105229293733e+00,7.732473860930541676e+00,-9.785108654560170649e+00,7.757365206370371524e+00
2.600800583621617257e+00,5.145880105229293733e+00,7.635238564823029428e+00,-9.723529610751269203e+00,7.721708954071760722e+00
2.633003519886195409e+00,5.145880105229293733e+00,7.538629756029294526e+00,-9.660880879373445751e+00,7.687748876655849273e+00
2.664994231038439132e+00,5.145880105229293733e+00,7.442657622572563803e+00,-9.597213345673116791e+00,7.655444276899447509e+00
2.696769486618372902e+00,5.145880105229293733e+00,7.347331855832762493e+00,-9.532576673980130977e+00,7.624755181852632013e+00
2.728326217716491975e+00,5.145880105229293733e+00,7.252661662538405274e+00,-9.467019329435721886e+00,7.595642333102683885e+00
2.759661513047921400e+00,5.145880105229293733e+00,7.158655776544117444e+00,-9.400588599428827408e+00,7.568067177115290534e+00
2.790772615097062204e+00,5.145880105229293733e+00,7.065322470396694143e+00,-9.333330614742241238e+00,7.541991855654453403e+00
2.821656916331768628e+00,5.145880105229293733e+00,6.972669566692575316e+00,-9.265290370411927157e+00,7.517379196280648657e+00
2.852311955486102946e+00,5.145880105229293733e+00,6.880704449229572361e+00,-9.196511746300295442e+00,7.494192702929277417e+00
2.882735413910729960e+00,5.145880105229293733e+00,6.789434073955691318e+00,-9.127037527388104365e+00,7.472396546567587450e+00
2.912925111990014138e+00,5.145880105229293733e+00,6.698864979717838786e+00,-9.056909423785253210e+00,7.451955555932586073e+00
2.942879005624891242e+00,5.145880105229293733e+00,6.609003298813207472e+00,-8.986168090463131364e+00,7.432835208350076606e+00
2.972595182780603640e+00,5.145880105229293733e+00,6.519854767346069835e+00,-8.914853146713719312e+00,7.415001620632351020e+00
3.002071860098379119e+00,5.145880105229293733e+00,6.431424735392743841e+00,-8.843003195332643784e+00,7.398421540060100554e+00
3.031307379570160609e+00,5.145880105229293733e+00,6.343718176977398926e+00,-8.770655841534447106e+00,7.383062335442952318e+00
3.060300205275486185e+00,5.145880105229293733e+00,6.256739699861422643e+00,-8.697847711597672671e+00,7.368891988263750470e+00
3.089048920179638280e+00,5.145880105229293733e+00,6.170493555148966358e+00,-8.624614471245628522e+00,7.355879083903338334e+00
3.117552222992180599e+00,5.145880105229293733e+00,6.084983646711339844e+00,-8.550990843762695803e+00,7.343992802948644538e+00
3.145808925085018082e+00,5.145880105229293733e+00,6.000213540432826953e+00,-8.477010627851244706e+00,7.333202912581582744e+00
3.173817947469113498e+00,5.145880105229293733e+00,5.916186473280540703e+00,-8.402706715228625001e+00,7.323479758051916200e+00
3.201578317829014253e+00,5.145880105229293733e+00,5.832905362200838439e+00,-8.328111107970226357e+00,7.314794254230612580e+00
3.229089167614338063e+00,5.145880105229293733e+00,5.750372812844867454e+00,-8.253254935597142961e+00,7.307117877247724991e+00
3.256349729187386632e+00,5.145880105229293733e+00,5.668591128125720857e+00,-8.178168471914570858e+00,7.300422656211150496e+00
3.283359333026056426e+00,5.145880105229293733e+00,5.587562316609711921e+00,-8.102881151600938026e+00,7.294681165008774393e+00
3.310117404981226752e+00,5.145880105229293733e+00,5.507288100744201387e+00,-8.027421586551097832e+00,7.289866514193104052e+00
3.336623463587816474e+00,5.145880105229293733e+00,5.427769924924431777e+00,-7.951817581976916571e+00,7.285952342947515703e+00
3.362877117428701101e+00,5.145880105229293733e+00,5.349008963401777450e+00,-7.876096152265388284e+00,7.282912811136389664e+00
3.388878062550699344e+00,5.145880105229293733e+00,5.271006128035782723e+00,-7.800283536599472711e+00,7.280722591436310509e+00
3.414626079931841307e+00,5.145880105229293733e+00,5.193762075892356833e+00,-7.724405214342588977e+00,7.279356861549768354e+00
3.440121032999138073e+00,5.145880105229293733e+00,5.117277216690466979e+00,-7.648485920189029841e+00,7.278791296501437635e+00
3.465362865196084829e+00,5.145880105229293733e+00,5.041551720099626266e+00,-7.572549659084026885e+00,7.279002061015599878e+00
3.490351597599133271e+00,5.145880105229293733e+00,4.966585522890481386e+00,-7.496619720914532436e+00,7.279965801975949447e+00
3.515087326582379212e+00,5.145880105229293733e+00,4.892378335940743561e+00,-7.420718694973782448e+00,7.281659640966961611e+00
3.539570221529722005e+00,5.145880105229293733e+00,4.818929651098715183e+00,-7.344868484202837777e+00,7.284061166895877903e+00
3.563800522593754572e+00,5.145880105229293733e+00,4.746238747906617483e+00,-7.269090319209770001e+00,7.287148428696847979e+00
3.587778538500656644e+00,5.145880105229293733e+00,4.674304700185911265e+00,-7.193404772070621789e+00,7.290899928115289974e+00
3.611504644400370445e+00,5.145880105229293733e+00,4.603126382486769863e+00,-7.117831769914140239e+00,7.295294612572630122e+00
3.634979279761341164e+00,5.145880105229293733e+00,4.532702476403857261e+00,-7.042390608291215770e+00,7.300311868112641989e+00
3.658202946309123238e+00,5.145880105229293733e+00,4.463031476760511040e+00,-6.967099964334622086e+00,7.305931512425889451e+00
3.681176206008148100e+00,5.145880105229293733e+00,4.394111697663436900e+00,-6.891977909707458494e+00,7.312133787955978903e+00
3.703899679085968621e+00,5.145880105229293733e+00,4.325941278429975334e+00,-6.817041923346156551e+00,7.318899355083819280e+00
3.726374042099297235e+00,5.145880105229293733e+00,4.258518189389989494e+00,-6.742308903998583958e+00,7.326209285391406034e+00
3.748600026041164934e+00,5.145880105229293733e+00,4.191840237564386840e+00,-6.667795182560309897e+00,7.334045055004077440e+00
3.770578414488533259e+00,5.145880105229293733e+00,4.125905072222280978e+00,-6.593516534210497326e+00,7.342388538011784149e+00
3.792310041789702879e+00,5.145880105229293733e+00,4.060710190318772561e+00,-6.519488190350886114e+00,7.351221999967886944e+00
3.813795791290869097e+00,5.145880105229293733e+00,3.996252941815273907e+00,-6.445724850349865420e+00,7.360528091465408984e+00
3.835036593601181654e+00,5.145880105229293733e+00,3.932530534884336237e+00,-6.372240693093766950e+00,7.370289841790569341e+00
3.856033424895673356e+00,5.145880105229293733e+00,3.869540041000861130e+00,-6.299049388347510714e+00,7.380490652653350914e+00
3.876787305255430471e+00,5.145880105229293733e+00,3.807278399921589784e+00,-6.226164107927134594e+00,7.391114291994455243e+00
3.897299297044387156e+00,5.145880105229293733e+00,3.745742424554719729e+00,-6.153597536687005487e+00,7.402144887867715184e+00
3.917570503322130637e+00,5.145880105229293733e+00,3.684928805721489287e+00,-6.081361883323044282e+00,7.413566922398445058e+00
3.937602066292114067e+00,5.145880105229293733e+00,3.624834116811538998e+00,-6.009468890995028900e+00,7.425365225816510595e+00
3.957395165784678870e+00,5.145880105229293733e+00,3.565454818333844589e+00,-5.937929847769440883e+00,7.437524970564403759e+00
3.976951017774300379e+00,5.145880105229293733e+00,3.506787262364980062e+00,-5.866755596886452651e+00,7.450031665478528353e+00
3.996270872930469675e+00,5.145880105229293733e+00,3.448827696896472172e+00,-5.795956546850788982e+00,7.462871150045684132e+00
4.015356015201643203e+00,5.145880105229293733e+00,3.391572270082951590e+00,-5.725542681352058239e+00,7.476029588730893849e+00
4.034207760431690382e+00,5.145880105229293733e+00,3.335017034392810054e+00,-5.655523569014153651e+00,7.489493465378656900e+00
4.052827455008275237e+00,5.145880105229293733e+00,3.279157950663055487e+00,-5.585908372975456615e+00,7.503249577687599370e+00
4.071216474542628916e+00,5.145880105229293733e+00,3.223990892059994451e+00,-5.516705860306103659e+00,7.517285031753891289e+00
4.089376222580157538e+00,5.145880105229293733e+00,3.169511647947408584e+00,-5.447924411258586730e+00,7.531587236688822351e+00
4.107308129341355141e+00,5.145880105229293733e+00,3.115715927663815776e+00,-5.379572028359280722e+00,7.546143899304535552e+00
4.125013650492483031e+00,5.145880105229293733e+00,3.062599364210432107e+00,-5.311656345338366947e+00,7.560943018872065657e+00
4.142494265945498633e+00,5.145880105229293733e+00,3.010157517851385300e+00,-5.244184635904680647e+00,7.575972881946705151e+00
4.159751478686708914e+00,5.145880105229293733e+00,2.958385879627754456e+00,-5.177163822363084478e+00,7.591222057264670475e+00
4.176786813633645679e+00,5.145880105229293733e+00,2.907279874786944163e+00,-5.110600484081029293e+00,7.606679390705915367e+00
4.193601816519652914e+00,5.145880105229293733e+00,2.856834866128922457e+00,-5.044500865802170608e+00,7.622334000326752346e+00
4.210198052805692370e+00,5.145880105229293733e+00,2.807046157270804088e+00,-4.978870885811836899e+00,7.638175271458967686e+00
4.226577106618877977e+00,5.145880105229293733e+00,2.757908995831247267e+00,-4.913716143955682014e+00,7.654192851875565751e+00
4.242740579717251492e+00,5.145880105229293733e+00,2.709418576536126722e+00,-4.849041929512054594e+00,7.670376647024072625e+00
4.258690090480326873e+00,5.145880105229293733e+00,2.661570044246900579e+00,-4.784853228922614221e+00,7.686716815324286856e+00
4.274427272924935295e+00,5.145880105229293733e+00,2.614358496913075314e+00,-4.721154733382526558e+00,7.703203763530549253e+00
4.289953775745896536e+00,5.145880105229293733e+00,2.567778988450191591e+00,-4.657950846288372304e+00,7.719828142161819784e+00
4.305271261381073522e+00,5.145880105229293733e+00,2.521826531544660632e+00,-4.595245690553095841e+00,7.736580840991565289e+00
4.320381405100349959e+00,5.145880105229293733e+00,2.476496100386831323e+00,-4.533043115782930954e+00,7.753452984603900866e+00
4.335285894118086958e+00,5.145880105229293733e+00,2.431782633333620325e+00,-4.471346705321099790e+00,7.770435928012521032e+00
4.349986426728625233e+00,5.145880105229293733e+00,2.387681035502005500e+00,-4.410159783161482494e+00,7.787521252340523503e+00
4.364484711464397648e+00,5.145880105229293733e+00,2.344186181294688254e+00,-4.349485420731724616e+00,7.804700760562964135e+00
4.378782466276225804e+00,5.145880105229293733e+00,2.301292916859203785e+00,-4.289326443548446832e+00,7.821966473310757451e+00
4.392881417735384986e+00,5.145880105229293733e+00,2.258996062481726241e+00,-4.229685437747754406e+00,7.839310624733972332e+00
4.406783300257018254e+00,5.145880105229293733e+00,2.217290414916826435e+00,-4.170564756489980596e+00,7.856725658426846337e+00
4.420489855344493790e+00,5.145880105229293733e+00,2.176170749654399827e+00,-4.111966526242660791e+00,7.874204223411739534e+00
4.434002830854310240e+00,5.145880105229293733e+00,2.135631823124950479e+00,-4.053892652944934838e+00,7.891739170180016139e+00
4.447323980281145062e+00,5.145880105229293733e+00,2.095668374844446014e+00,-3.996344828050446552e+00,7.909323546793999959e+00
4.460455062062659515e+00,5.145880105229293733e+00,2.056275129499902654e+00,-3.939324534454335947e+00,7.926950595045567205e+00
4.473397838903678370e+00,5.145880105229293733e+00,2.017446798976846090e+00,-3.882833052305656452e+00,7.944613746671190135e+00
4.486154077119364203e+00,5.145880105229293733e+00,1.979178084329788589e+00,-3.826871464705750014e+00,7.962306619624039072e+00
4.498725545997012354e+00,5.145880105229293733e+00,1.941463677696844137e+00,-3.771440663294445272e+00,7.980023014402399362e+00
4.511114017176100610e+00,5.145880105229293733e+00,1.904298264159579368e+00,-3.716541353726476871e+00,7.997756910433102995e+00
4.523321264046232137e+00,5.145880105229293733e+00,1.867676523549184786e+00,-3.662174061039458195e+00,8.015502462509726200e+00
4.535349061162614603e+00,5.145880105229293733e+00,1.831593132200037388e+00,-3.608339134914739788e+00,8.033253997285298098e+00
4.547199183678725554e+00,5.145880105229293733e+00,1.796042764651704537e+00,-3.555036754833285073e+00,8.051006009818419074e+00
4.558873406795818539e+00,5.145880105229293733e+00,1.761020095300425581e+00,-3.502266935127895664e+00,8.068753160172530414e+00
4.570373505228928934e+00,5.145880105229293733e+00,1.726519800001094396e+00,-3.450029529933118511e+00,8.086490270067976383e+00
4.581701252689046377e+00,5.145880105229293733e+00,1.692536557620742066e+00,-3.398324238035232980e+00,8.104212319585510471e+00
4.592858421381122547e+00,5.145880105229293733e+00,1.659065051544513558e+00,-3.347150607622850771e+00,8.121914443921664173e+00
4.603846781517590081e+00,5.145880105229293733e+00,1.626099971135110955e+00,-3.296508040940260287e+00,8.139591930194850278e+00
4.614668100847077348e+00,5.145880105229293733e+00,1.593636013146649155e+00,-3.246395798846180014e+00,8.157240214300468750e+00
4.625324144197994869e+00,5.145880105229293733e+00,1.561667883093896592e+00,-3.196813005275256359e+00,8.174854877818640730e+00
4.635816673036694091e+00,5.145880105229293733e+00,1.530190296577798925e+00,-3.147758651609766645e+00,8.192431644968031890e+00
4.646147445039890300e+00,5.145880105229293733e+00,1.499197980568210298e+00,-3.099231600958862742e+00,8.209966379609348053e+00
4.656318213681047702e+00,5.145880105229293733e+00,1.468685674644738093e+00,-3.051230592347220494e+00,8.227455082297517208e+00
4.666330727830434455e+00,5.145880105229293733e+00,1.438648132196577833e+00,-3.003754244816025931e+00,8.244893887380552400e+00
4.676186731368559002e+00,5.145880105229293733e+00,1.409080121582204193e+00,-2.956801061437364098e+00,8.262279060144841480e+00
4.685887962812698149e+00,5.145880105229293733e+00,1.379976427249786752e+00,-2.910369433241744019e+00,8.279606994008043230e+00
4.695436154956238006e+00,5.145880105229293733e+00,1.351331850819167180e+00,-2.864457643061957270e+00,8.296874207757209518e+00
4.704833034520554236e+00,5.145880105229293733e+00,1.323141212126218491e+00,-2.819063869294868852e+00,8.314077342831350137e+00
4.714080321819153596e+00,5.145880105229293733e+00,1.295399350230420410e+00,-2.774186189579808115e+00,8.331213160650612792e+00
4.723179730433817447e+00,5.145880105229293733e+00,1.268101124386428857e+00,-2.729822584399155261e+00,8.348278539987273206e+00
4.732132966902479865e+00,5.145880105229293733e+00,1.241241414980441604e+00,-2.685970940598725321e+00,8.365270474381716781e+00
4.740941730418581024e+00,5.145880105229293733e+00,1.214815124432138127e+00,-2.642629054830347712e+00,8.382186069601790024e+00
4.749607712541641824e+00,5.145880105229293733e+00,1.188817178062955726e+00,-2.599794636918240087e+00,8.399022541144717025e+00
4.758132596918817292e+00,5.145880105229293733e+00,1.163242524931429323e+00,-2.557465313152640363e+00,8.415777211778788569e+00
4.766518059017171183e+00,5.145880105229293733e+00,1.138086138636367650e+00,-2.515638629506167234e+00,8.432447509130200913e+00
4.774765765866437306e+00,5.145880105229293733e+00,1.113343018088569281e+00,-2.474312054779836956e+00,8.449030963308732822e+00
4.782877375812034870e+00,5.145880105229293733e+00,1.089008188251776588e+00,-2.433482983679269296e+00,8.465525204572507789e+00
4.790854538278089159e+00,5.145880105229293733e+00,1.065076700853613723e+00,-2.393148739816286508e+00,8.481927961037328600e+00
4.798698893540247923e+00,5.145880105229293733e+00,1.041543635067137430e+00,-2.353306578647629266e+00,8.498237056419508662e+00
4.806412072508048361e+00,5.145880105229293733e+00,1.018404098163736116e+00,-2.313953690340131431e+00,8.514450407823606071e+00
4.813995696516631284e+00,5.145880105229293733e+00,9.956532261379873461e-01,-2.275087202574876954e+00,8.530566023563110889e+00
4.821451377127570659e+00,5.145880105229293733e+00,9.732861843051692219e-01,-2.236704183281812419e+00,8.546582001023356412e+00
4.828780715938611579e+00,5.145880105229293733e+00,9.512981678720464629e-01,-2.198801643312275900e+00,8.562496524559771061e+00
4.835985304402108831e+00,5.145880105229293733e+00,9.296844024815547058e-01,-2.161376539049175705e+00,8.578307863432378610e+00
4.843066723651949346e+00,5.145880105229293733e+00,9.084401447320331613e-01,-2.124425774952154455e+00,8.594014369779879203e+00
4.850026544338767565e+00,5.145880105229293733e+00,8.875606826715785047e-01,-2.087946206045465658e+00,8.609614476626113344e+00
4.856866326473248563e+00,5.145880105229293733e+00,8.670413362681355096e-01,-2.051934640344299510e+00,8.625106695923836497e+00
4.863587619277321750e+00,5.145880105229293733e+00,8.468774578559159494e-01,-2.016387841221956023e+00,8.640489616633960424e+00
4.870191961043058626e+00,5.145880105229293733e+00,8.270644325587053203e-01,-1.981302529721062911e+00,8.655761902837642907e+00
4.876680878999079205e+00,5.145880105229293733e+00,8.075976786906435834e-01,-1.946675386806173691e+00,8.670922291884469502e+00
4.883055889184288567e+00,5.145880105229293733e+00,7.884726481350154970e-01,-1.912503055562808640e+00,8.685969592572206466e+00
4.889318496328755259e+00,5.145880105229293733e+00,7.696848267016154210e-01,-1.878782143340007593e+00,8.700902683361608325e+00
4.895470193741557452e+00,5.145880105229293733e+00,7.512297344632088425e-01,-1.845509223840657853e+00,8.715720510622551487e+00
4.901512463205421888e+00,5.145880105229293733e+00,7.331029260716155349e-01,-1.812680839159330759e+00,8.730422086912284385e+00
4.907446774877977980e+00,5.145880105229293733e+00,7.152999910539472594e-01,-1.780293501766827546e+00,8.745006489287121099e+00
4.913274587199462751e+00,5.145880105229293733e+00,6.978165540894929464e-01,-1.748343696445431306e+00,8.759472857644063026e+00
4.918997346806712301e+00,5.145880105229293733e+00,6.806482752677442960e-01,-1.716827882174865039e+00,8.773820393092879755e+00
4.924616488453271046e+00,5.145880105229293733e+00,6.637908503280680605e-01,-1.685742493967623545e+00,8.788048356360445013e+00
4.930133434935465075e+00,5.145880105229293733e+00,6.472400108814859720e-01,-1.655083944658208850e+00,8.802156066223277620e+00
4.935549597024281532e+00,5.145880105229293733e+00,6.309915246150366031e-01,-1.624848626644936900e+00,8.816142897970099312e+00
