0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.288575945325797001e+00,1.886572783597739189e+01,0.000000000000000000e+00,2.867572783597739061e+01
1.886572783597738985e-03,6.288575945325797001e+00,1.886006811762659652e+01,-5.659718350794484820e-01,2.810409628254714676e+01
5.602555195450192004e-03,6.288575945325797001e+00,1.884892017039103962e+01,-1.114794723555601053e+00,2.754412544683543729e+01
1.109195015198618899e-02,6.288575945325797001e+00,1.883245198552143407e+01,-1.646818486960732741e+00,2.699563349856070005e+01
1.829990845837825564e-02,6.288575945325797001e+00,1.881082811060225524e+01,-2.162387491917794335e+00,2.645844061868446317e+01
2.717271082663876708e-02,6.288575945325797001e+00,1.878420970349747421e+01,-2.661840710478013960e+00,2.593236899301945897e+01
3.765775009420122693e-02,6.288575945325797001e+00,1.875275458569478815e+01,-3.145511780268783752e+00,2.541724280542600667e+01
4.970351364230628927e-02,6.288575945325797001e+00,1.871661729505047234e+01,-3.613729064431581151e+00,2.491288823061888991e+01
6.325956601347323960e-02,6.288575945325797001e+00,1.867594913793697131e+01,-4.066815711349924811e+00,2.441913342658704522e+01
7.827653172729889808e-02,6.288575945325797001e+00,1.863089824079549217e+01,-4.505089714147914037e+00,2.393580852664757685e+01
9.470607829378931142e-02,6.288575945325797001e+00,1.858160960109602300e+01,-4.928863969947094859e+00,2.346274563114892686e+01
1.125008994233946125e-01,6.288575945325797001e+00,1.852822513770721002e+01,-5.338446338881386311e+00,2.299977879882582243e+01
1.316146984328825098e-01,6.288575945325797001e+00,1.847088374067874383e+01,-5.734139702846352549e+00,2.254674403783239001e+01
1.520021718461536386e-01,6.288575945325797001e+00,1.840972132043892984e+01,-6.116242023981488529e+00,2.210347929645744358e+01
1.736189931890705085e-01,6.288575945325797001e+00,1.834487085641017856e+01,-6.485046402875127569e+00,2.166982445353504971e+01
1.964217969773408845e-01,6.288575945325797001e+00,1.827646244504536810e+01,-6.840841136481046192e+00,2.124562130856432418e+01
2.203681628964676842e-01,6.288575945325797001e+00,1.820462334728798837e+01,-7.183909775737973291e+00,2.083071357155001380e+01
2.454166001727494939e-01,6.288575945325797001e+00,1.812947803545914383e+01,-7.514531182884542915e+00,2.042494685257459963e+01
2.715265321342887894e-01,6.288575945325797001e+00,1.805114823957452330e+01,-7.832979588461963516e+00,2.002816865111255851e+01
2.986582809609393263e-01,6.288575945325797001e+00,1.796975299309457341e+01,-8.139524647995077800e+00,1.964022834509949433e+01
3.267730526220998244e-01,6.288575945325797001e+00,1.788540867811109081e+01,-8.434431498348082812e+00,1.926097717976301027e+01
3.558329220012366179e-01,6.288575945325797001e+00,1.779822906997367937e+01,-8.717960813741054693e+00,1.889026825623262340e+01
