3.008087974115486452e-01,4.540266541195777883e+00,1.271837323135268960e+01,-6.679751773471664933e+00,1.584862145788102517e+01
3.236784988022423093e-01,4.540266541195777883e+00,1.264976412718060672e+01,-6.860910417208199163e+00,1.559885370997240805e+01
3.471270855639332353e-01,4.540266541195777883e+00,1.257941836689553483e+01,-7.034576028507277812e+00,1.535484233838825752e+01
3.711301565594630203e-01,4.540266541195777883e+00,1.250740915390894514e+01,-7.200921298658968794e+00,1.511648785524997685e+01
3.956638763405177506e-01,4.540266541195777883e+00,1.243380799456578245e+01,-7.360115934316269204e+00,1.488369206024951374e+01
4.207049653275974355e-01,4.540266541195777883e+00,1.235868472760454218e+01,-7.512326696123938774e+00,1.465635803148060390e+01
4.462306901178251795e-01,4.540266541195777883e+00,1.228210755323385861e+01,-7.657717437068356503e+00,1.443439011616550260e+01
4.722188539196695012e-01,4.540266541195777883e+00,1.220414306182832398e+01,-7.796449140553463053e+00,1.421769392127486142e+01
4.986477871136413276e-01,4.540266541195777883e+00,1.212485626224641067e+01,-7.928679958191331423e+00,1.400617630405507974e+01
5.254963379380186428e-01,4.540266541195777883e+00,1.204431060977327839e+01,-8.054565247313227871e+00,1.379974536246005101e+01
5.527438632986420020e-01,4.540266541195777883e+00,1.196256803369140798e+01,-8.174257608187041058e+00,1.359831042550436742e+01
5.803702197018157927e-01,4.540266541195777883e+00,1.187968896448188616e+01,-8.287906920952137213e+00,1.340178204352974944e+01
6.083557543093425224e-01,4.540266541195777883e+00,1.179573236065930608e+01,-8.395660382258052223e+00,1.321007197840125436e+01
6.366812961147093608e-01,4.540266541195777883e+00,1.171075573524320568e+01,-8.497662541610084830e+00,1.302309319363312134e+01
6.653281472394395601e-01,4.540266541195777883e+00,1.162481518186901575e+01,-8.594055337418993190e+00,1.284075984445002305e+01
6.942780743486147710e-01,4.540266541195777883e+00,1.153796540054148778e+01,-8.684978132752663171e+00,1.266298726778882511e+01
7.235133001845688305e-01,4.540266541195777883e+00,1.145025972303362671e+01,-8.770567750786151251e+00,1.248969197224747596e+01
7.530164952177476057e-01,4.540266541195777883e+00,1.136175013793409150e+01,-8.850958509953565923e+00,1.232079162798052607e+01
7.827707694137244765e-01,4.540266541195777883e+00,1.127248731534615978e+01,-8.926282258793127866e+00,1.215620505655303241e+01
8.127596641153566059e-01,4.540266541195777883e+00,1.118252063124126394e+01,-8.996668410489672141e+00,1.199585222075159230e+01
8.429671440390639203e-01,4.540266541195777883e+00,1.109189819147014155e+01,-9.062243977112194315e+00,1.183965421435794774e+01
8.733775893842070648e-01,4.540266541195777883e+00,1.100066685543471223e+01,-9.123133603542843417e+00,1.168753325189186931e+01
9.039757880545393753e-01,4.540266541195777883e+00,1.090887225942371508e+01,-9.179459601099759780e+00,1.153941265832395580e+01
9.347469279907040240e-01,4.540266541195777883e+00,1.081655883961522235e+01,-9.231341980849361306e+00,1.139521685876586155e+01
9.656765896127452731e-01,4.540266541195777883e+00,1.072376985474909716e+01,-9.278898486612474628e+00,1.125487136813662303e+01
9.967507383716002201e-01,4.540266541195777883e+00,1.063054740847253221e+01,-9.322244627656450788e+00,1.111830278081608192e+01
1.027955717408536751e+00,4.540266541195777883e+00,1.053693247136172317e+01,-9.361493711080859370e+00,1.098543876028086430e+01
1.059278240321501308e+00,4.540266541195777883e+00,1.044296490262282973e+01,-9.396756873889433592e+00,1.085620802873339663e+01
1.090705384037339298e+00,4.540266541195777883e+00,1.034868347147531509e+01,-9.428143114751463827e+00,1.073054035672385176e+01
1.122224581788849651e+00,4.540266541195777883e+00,1.025412587822078514e+01,-9.455759325453039210e+00,1.060836655276774643e+01
1.153823616195636781e+00,4.540266541195777883e+00,1.015932877500042331e+01,-9.479710322036138948e+00,1.048961845296428486e+01
1.185490612447720249e+00,4.540266541195777883e+00,1.006432778624417246e+01,-9.500098875625040407e+00,1.037422891061913255e+01
1.217214031590865719e+00,4.540266541195777883e+00,9.969157528814736935e+00,-9.517025742943641120e+00,1.026213178587109631e+01
1.248982663912598268e+00,4.540266541195777883e+00,9.873851631849538180e+00,-9.530589696519831122e+00,1.015326193532970755e+01
1.280785622427863757e+00,4.540266541195777883e+00,9.778442756303743266e+00,-9.540887554579580154e+00,1.004755520172416361e+01
1.312612336463301776e+00,4.540266541195777883e+00,9.682962614197428763e+00,-9.548014210631405874e+00,9.944948403566023387e+00
1.344452545339096305e+00,4.540266541195777883e+00,9.587441987570045399e+00,-9.552062662738292076e+00,9.845379324831753820e+00
1.376296292147374034e+00,4.540266541195777883e+00,9.491910747145212213e+00,-9.553124042483318590e+00,9.748786704661894120e+00
1.408133917626118059e+00,4.540266541195777883e+00,9.396397870708979028e+00,-9.551287643623274093e+00,9.655110227085705432e+00
1.439956054127570662e+00,4.540266541195777883e+00,9.300931461204623218e+00,-9.546640950435714146e+00,9.564290510768909570e+00
1.471753619680099989e+00,4.540266541195777883e+00,9.205538764547034347e+00,-9.539269665758798311e+00,9.476269098788236533e+00
1.503517812142508125e+00,4.540266541195777883e+00,9.110246187159809494e+00,-9.529257738722574089e+00,9.390988448437235903e+00
1.535240103449760030e+00,4.540266541195777883e+00,9.015079313238054226e+00,-9.516687392175438021e+00,9.308391921062616703e+00
1.566912233949118161e+00,4.540266541195777883e+00,8.920062921739980055e+00,-9.501639149807505902e+00,9.228423771932474651e+00
1.598526206825669593e+00,4.540266541195777883e+00,8.825221003110325313e+00,-9.484191862965429820e+00,9.151029140144895990e+00
1.630074282616235548e+00,4.540266541195777883e+00,8.730576775738626338e+00,-9.464422737169853050e+00,9.076154038568773785e+00
1.661548973810658358e+00,4.540266541195777883e+00,8.636152702155357019e+00,-9.442407358326843081e+00,9.003745343828514436e+00
1.692943039539464012e+00,4.540266541195777883e+00,8.541970504968942279e+00,-9.418219718641562821e+00,8.933750786327379956e+00
1.724249480346902397e+00,4.540266541195777883e+00,8.448051182546628013e+00,-9.391932242231515460e+00,8.866118940315113051e+00
1.755461533048372269e+00,4.540266541195777883e+00,8.354415024442218396e+00,-9.363615810440961695e+00,8.800799214001257198e+00
1.786572665671242399e+00,4.540266541195777883e+00,8.261081626573606229e+00,-9.333339786861039045e+00,8.737741839712567682e+00
1.817576572478083685e+00,4.540266541195777883e+00,8.168069906153082371e+00,-9.301172042052385791e+00,8.676897864100697078e+00
1.848467169071335015e+00,4.540266541195777883e+00,8.075398116373328605e+00,-9.267178977975465415e+00,8.618219138397863688e+00
1.879238587578426101e+00,4.540266541195777883e+00,7.983083860852056013e+00,-9.231425552127259238e+00,8.561658308724798161e+00
1.909885171916389845e+00,4.540266541195777883e+00,7.891144107838164778e+00,-9.193975301389123445e+00,8.507168806449040943e+00
1.940401473134998334e+00,4.540266541195777883e+00,7.799595204182338648e+00,-9.154890365582613043e+00,8.454704838599726102e+00
1.970782244837466779e+00,4.540266541195777883e+00,7.708452889074933978e+00,-9.114231510740467002e+00,8.404221378334467474e+00
2.001022438677768633e+00,4.540266541195777883e+00,7.617732307554027749e+00,-9.072058152090622940e+00,8.355674155463404418e+00
2.031117199933616835e+00,4.540266541195777883e+00,7.527448023786483589e+00,-9.028428376754460416e+00,8.309019647032023670e+00
2.061061863154168172e+00,4.540266541195777883e+00,7.437614034124829132e+00,-8.983398966165401234e+00,8.264215067959428396e+00
2.090851947881515738e+00,4.540266541195777883e+00,7.348243779942785991e+00,-8.937025418204269656e+00,8.221218361738516833e+00
2.120483154445036877e+00,4.540266541195777883e+00,7.259350160252223461e+00,-8.889361969056341906e+00,8.179988191195882052e+00
2.149951359827677599e+00,4.540266541195777883e+00,7.170945544104300851e+00,-8.840461614792216594e+00,8.140483929312084754e+00
2.179252613603249511e+00,4.540266541195777883e+00,7.083041782777584672e+00,-8.790376132671573473e+00,8.102665650106011697e+00
2.208383133943832011e+00,4.540266541195777883e+00,6.995650221755838061e+00,-8.739156102174749918e+00,8.066494119581088640e+00
2.237339303696372905e+00,4.540266541195777883e+00,6.908781712498214489e+00,-8.686850925762268361e+00,8.031930786735946626e+00
2.266117666527587282e+00,4.540266541195777883e+00,6.822446624004571802e+00,-8.633508849364313065e+00,7.998937774640259235e+00
2.294714923136265572e+00,4.540266541195777883e+00,6.736654854178537377e+00,-8.579176982603486934e+00,7.967477871575050941e+00
2.323127927532101289e+00,4.540266541195777883e+00,6.651415840991029782e+00,-8.523901318750715106e+00,7.937514522240315173e+00
2.351353683380161375e+00,4.540266541195777883e+00,6.566738573446849969e+00,-8.467726754418025692e+00,7.909011819028824775e+00
2.379389340410124287e+00,4.540266541195777883e+00,6.482631602356960343e+00,-8.410697108988873794e+00,7.881934493368087047e+00
2.407232190889423862e+00,4.540266541195777883e+00,6.399103050919062063e+00,-8.352855143789872372e+00,7.856247907129190189e+00
2.434879666159436518e+00,4.540266541195777883e+00,6.316160625109024096e+00,-8.294242581003796744e+00,7.831918044105227850e+00
2.462329333233859607e+00,4.540266541195777883e+00,6.233811623885754827e+00,-8.234900122326926919e+00,7.808911501558828405e+00
2.489578891458438470e+00,4.540266541195777883e+00,6.152062949212018239e+00,-8.174867467373658769e+00,7.787195481838359967e+00
2.516626169231201082e+00,4.540266541195777883e+00,6.070921115893730402e+00,-8.114183331828783707e+00,7.766737784064947192e+00
2.543469120782370307e+00,4.540266541195777883e+00,5.990392261240222282e+00,-8.052885465350767547e+00,7.747506795889455233e+00
2.570105823013128621e+00,4.540266541195777883e+00,5.910482154547947786e+00,-7.991010669227494034e+00,7.729471485320454249e+00
2.596534472392419080e+00,4.540266541195777883e+00,5.831196206410076854e+00,-7.928594813787137596e+00,7.712601392622939755e+00
2.622753381910971626e+00,4.540266541195777883e+00,5.752539477854418770e+00,-7.865672855565764010e+00,7.696866622288655257e+00
2.648760978091753149e+00,4.540266541195777883e+00,5.674516689312074647e+00,-7.802278854234456773e+00,7.682237835077618371e+00
2.674555798056042377e+00,4.540266541195777883e+00,5.597132229419206517e+00,-7.738445989286768523e+00,7.668686240132438492e+00
2.700136486644344913e+00,4.540266541195777883e+00,5.520390163654298910e+00,-7.674206576490760767e+00,7.656183587163538640e+00
2.725501793591363686e+00,4.540266541195777883e+00,5.444294242813242590e+00,-7.609592084105631926e+00,7.644702158707611162e+00
2.750650570754253454e+00,4.540266541195777883e+00,5.368847911324573730e+00,-7.544633148866930483e+00,7.634214762457643744e+00
2.775581769393388853e+00,4.540266541195777883e+00,5.294054315407167088e+00,-7.479359591740619706e+00,7.624694723666547880e+00
2.800294437504891043e+00,4.540266541195777883e+00,5.219916311072660520e+00,-7.413800433450656868e+00,7.616115877622004149e+00
2.824787717204155335e+00,4.540266541195777883e+00,5.146436471974867644e+00,-7.347983909779287615e+00,7.608452562195580526e+00
2.849060842159639062e+00,4.540266541195777883e+00,5.073617097108416019e+00,-7.281937486645118085e+00,7.601679610463298431e+00
2.873113135076168945e+00,4.540266541195777883e+00,5.001460218358826815e+00,-7.215687874958964798e+00,7.595772343399862514e+00
2.896944005227039209e+00,4.540266541195777883e+00,4.929967607906215576e+00,-7.149261045261079417e+00,7.590706562645136657e+00
2.920552946034173925e+00,4.540266541195777883e+00,4.859140785484811431e+00,-7.082682242140414530e+00,7.586458543344397398e+00
2.943939532695643013e+00,4.540266541195777883e+00,4.788981025500405053e+00,-7.015975998440726613e+00,7.583005027059678937e+00
2.967103419859817848e+00,4.540266541195777883e+00,4.719489364007880106e+00,-6.949166149252450353e+00,7.580323214755430250e+00
2.990044339345468316e+00,4.540266541195777883e+00,4.650666605550928701e+00,-6.882275845695140504e+00,7.578390759855788694e+00
3.012762097907104586e+00,4.540266541195777883e+00,4.582513329866019447e+00,-6.815327568490880950e+00,7.577185761375138995e+00
3.035256575044878335e+00,4.540266541195777883e+00,4.515029898452699086e+00,-6.748343141332124873e+00,7.576686757120574711e+00
3.057527720858363995e+00,4.540266541195777883e+00,4.448216461012242107e+00,-6.681343744045697974e+00,7.576872716966544630e+00
3.079575553943546318e+00,4.540266541195777883e+00,4.382072961756694696e+00,-6.614349925554696696e+00,7.577723036201998497e+00
3.101400159332349027e+00,4.540266541195777883e+00,4.316599145590286568e+00,-6.547381616640812751e+00,7.579217528949474314e+00
3.123001686474046412e+00,4.540266541195777883e+00,4.251794564165194856e+00,-6.480458142509215591e+00,7.581336421655979763e+00
3.144380347257909492e+00,4.540266541195777883e+00,4.187658581813605174e+00,-6.413598235158923799e+00,7.584060346654681872e+00
3.165536414076437932e+00,4.540266541195777883e+00,4.124190381358019408e+00,-6.346820045558532186e+00,7.587370335799487719e+00
3.186470217928546234e+00,4.540266541195777883e+00,4.061388969801694948e+00,-6.280141155632490424e+00,7.591247814169205022e+00
3.207182146562071789e+00,4.540266541195777883e+00,3.999253183901118280e+00,-6.213578590057666773e+00,7.595674593843451561e+00
3.227672642654981772e+00,4.540266541195777883e+00,3.937781695622388334e+00,-6.147148827872994659e+00,7.600632867749394173e+00
3.247942202034666437e+00,4.540266541195777883e+00,3.876973017483334338e+00,-6.080867813905399544e+00,7.606105203577935292e+00
3.267991371934709122e+00,4.540266541195777883e+00,3.816825507783206284e+00,-6.014750970012805453e+00,7.612074537770401328e+00
3.287820749288528521e+00,4.540266541195777883e+00,3.757337375721748085e+00,-5.948813206145819876e+00,7.618524169575929150e+00
3.307430979059305720e+00,4.540266541195777883e+00,3.698506686409416488e+00,-5.883068931233159660e+00,7.625437755176257326e+00
3.326822752605600453e+00,4.540266541195777883e+00,3.640331365770532290e+00,-5.817532063888419813e+00,7.632799301882112530e+00
3.345996806082083275e+00,4.540266541195777883e+00,3.582809205341083825e+00,-5.752216042944846564e+00,7.640593162396237759e+00
3.364953918874805883e+00,4.540266541195777883e+00,3.525937866962916001e+00,-5.687133837816782389e+00,7.648804029146134553e+00
3.383694912070442928e+00,4.540266541195777883e+00,3.469714887376004864e+00,-5.622297958691113706e+00,7.657416928684892099e+00
3.402220646958948436e+00,4.540266541195777883e+00,3.414137682710488342e+00,-5.557720466551652194e+00,7.666417216158836645e+00
3.420532023569069935e+00,4.540266541195777883e+00,3.359203552880123844e+00,-5.493412983036449759e+00,7.675790569843674582e+00
3.438629979236175860e+00,4.540266541195777883e+00,3.304909685878806069e+00,-5.429386700131777488e+00,7.685522985747029523e+00
3.456515487201856640e+00,4.540266541195777883e+00,3.251253161981763729e+00,-5.365652389704234082e+00,7.695600772277529700e+00
3.474189555244765248e+00,4.540266541195777883e+00,3.198230957853037904e+00,-5.302220412872582500e+00,7.706010544980456345e+00
3.491653224342171846e+00,4.540266541195777883e+00,3.145839950560818110e+00,-5.239100729221979336e+00,7.716739221338839272e+00
3.508907567361712054e+00,4.540266541195777883e+00,3.094076921502197486e+00,-5.176302905862062431e+00,7.727774015640135552e+00
3.525953687782816370e+00,4.540266541195777883e+00,3.042938560238884538e+00,-5.113836126331294807e+00,7.739102433907589784e+00
3.542792718447311362e+00,4.540266541195777883e+00,2.992421468245399563e+00,-5.051709199348497492e+00,7.750712268896903012e+00
3.559425820338696145e+00,4.540266541195777883e+00,2.942522162571245214e+00,-4.989930567415434837e+00,7.762591595155811319e+00
3.575854181389596320e+00,4.540266541195777883e+00,2.893237079418544688e+00,-4.928508315270052620e+00,7.774728764148492566e+00
3.592079015316911317e+00,4.540266541195777883e+00,2.844562577636599698e+00,-4.867450178194498989e+00,7.787112399442101207e+00
3.608101560484170633e+00,4.540266541195777883e+00,2.796494942134821748e+00,-4.806763550177794997e+00,7.799731391957027249e+00
3.623923078790625585e+00,4.540266541195777883e+00,2.749030387215456894e+00,-4.746455491936485416e+00,7.812574895278972420e+00
3.639544854586608480e+00,4.540266541195777883e+00,2.702165059827508209e+00,-4.686532738794868536e+00,7.825632321032640171e+00
3.654968193614694716e+00,4.540266541195777883e+00,2.655895042743249501e+00,-4.627001708425870774e+00,7.838893334317379669e+00
3.670194421976212595e+00,4.540266541195777883e+00,2.610216357658695863e+00,-4.567868508455363852e+00,7.852347849203332508e+00
3.685224885122651006e+00,4.540266541195777883e+00,2.565124968219380630e+00,-4.509138943931523258e+00,7.865986024287858314e+00
3.700060946871518208e+00,4.540266541195777883e+00,2.520616782972779024e+00,-4.450818524660160591e+00,7.879798258312618486e+00
3.714703988446216520e+00,4.540266541195777883e+00,2.476687658248684087e+00,-4.392912472409493674e+00,7.893775185839190911e+00
3.729155407539499034e+00,4.540266541195777883e+00,2.433333400968836546e+00,-4.335425727984754118e+00,7.907907672984082481e+00
3.743416617400079804e+00,4.540266541195777883e+00,2.390549771387094236e+00,-4.278362958174231068e+00,7.922186813212864109e+00
3.757489045941981853e+00,4.540266541195777883e+00,2.348332485761388089e+00,-4.221728562570614685e+00,7.936603923190773457e+00
3.771374134876202877e+00,4.540266541195777883e+00,2.306677218958725017e+00,-4.165526680266307125e+00,7.951150538692418834e+00
3.785073338864293202e+00,4.540266541195777883e+00,2.265579606994454043e+00,-4.109761196427097474e+00,7.965818410567356622e+00
3.798588124693440093e+00,4.540266541195777883e+00,2.225035249507013368e+00,-4.054435748744067425e+00,7.980599500762946441e+00
3.811919970472663621e+00,4.540266541195777883e+00,2.185039712169342785e+00,-3.999553733767058361e+00,7.995485978402284921e+00
3.825070364849727067e+00,4.540266541195777883e+00,2.145588529038152448e+00,-3.945118313119033715e+00,8.010470215919118786e+00
3.838040806248382619e+00,4.540266541195777883e+00,2.106677204842185791e+00,-3.891132419596665670e+00,8.025544785245520174e+00
3.850832802125562893e+00,4.540266541195777883e+00,2.068301217210644971e+00,-3.837598763154081993e+00,8.040702454056564363e+00
3.863447868248148787e+00,4.540266541195777883e+00,2.030456018842887289e+00,-3.784519836775768198e+00,8.055936182067119589e+00
3.875887527988941095e+00,4.540266541195777883e+00,1.993137039620510365e+00,-3.731897922237692455e+00,8.071239117382818407e+00
3.888153311641471710e+00,4.540266541195777883e+00,1.956339688662918519e+00,-3.679735095759184560e+00,8.086604592903734456e+00
3.900246755753292938e+00,4.540266541195777883e+00,1.920059356327454836e+00,-3.628033233546368308e+00,8.102026122781087025e+00
3.912169402477392310e+00,4.540266541195777883e+00,1.884291416155156718e+00,-3.576794017229811828e+00,8.117497398925344498e+00
3.923922798941383849e+00,4.540266541195777883e+00,1.849031226763182101e+00,-3.526018939197461677e+00,8.133012287565721365e+00
3.935508496634132047e+00,4.540266541195777883e+00,1.814274133684937507e+00,-3.475709307824459415e+00,8.148564825860479033e+00
3.946928050809466182e+00,4.540266541195777883e+00,1.780015471158935103e+00,-3.425866252600240358e+00,8.164149218558694798e+00
3.958183019906656330e+00,4.540266541195777883e+00,1.746250563867364658e+00,-3.376490729157044512e+00,8.179759834710321087e+00
3.969274964987317578e+00,4.540266541195777883e+00,1.712974728625380916e+00,-3.327583524198374221e+00,8.195391204427007636e+00
3.980205449188421341e+00,4.540266541195777883e+00,1.680183276022069627e+00,-3.279145260331128853e+00,8.211038015690942160e+00
3.990976037191094505e+00,4.540266541195777883e+00,1.647871512014050133e+00,-3.231176400801949455e+00,8.226695111212102063e+00
4.001588294704888860e+00,4.540266541195777883e+00,1.616034739472667070e+00,-3.183677254138306267e+00,8.242357485334361300e+00
4.012043787967216169e+00,4.540266541195777883e+00,1.584668259685685143e+00,-3.136647978698192674e+00,8.258020280987492967e+00
4.022344083257642922e+00,4.540266541195777883e+00,1.553767373814404884e+00,-3.090088587128025921e+00,8.273678786686378572e+00
4.032490746426738326e+00,4.540266541195777883e+00,1.523327384307118670e+00,-3.043998950728621367e+00,8.289328433578496913e+00
4.042485342439190887e+00,4.540266541195777883e+00,1.493343596269760987e+00,-2.998378803735768372e+00,8.304964792533994000e+00
4.052329434930896923e+00,4.540266541195777883e+00,1.463811318794642879e+00,-2.953227747511810719e+00,8.320583571282831770e+00
4.062024585779731467e+00,4.540266541195777883e+00,1.434725866248139248e+00,-2.908545254650363177e+00,8.336180611597775680e+00
4.071572354689726225e+00,4.540266541195777883e+00,1.406082559518154973e+00,-2.864330672998427474e+00,8.351751886519728885e+00
4.080974298788372145e+00,4.540266541195777883e+00,1.377876727222217212e+00,-2.820583229593776053e+00,8.367293497628441656e+00
4.090231972236781033e+00,4.540266541195777883e+00,1.350103706876990550e+00,-2.777302034522666219e+00,8.382801672354325717e+00
4.099346925852425549e+00,4.540266541195777883e+00,1.322758846030057001e+00,-2.734486084693354968e+00,8.398272761336702530e+00
4.108320706744203576e+00,4.540266541195777883e+00,1.295837503354722919e+00,-2.692134267533408121e+00,8.413703235821316184e+00
4.117154857959564040e+00,4.540266541195777883e+00,1.269335049708641527e+00,-2.650245364608139198e+00,8.429089685100503715e+00
4.125850918143434853e+00,4.540266541195777883e+00,1.243246869157029089e+00,-2.608818055161243876e+00,8.444428813995784822e+00
4.134410421208705166e+00,4.540266541195777883e+00,1.217568359961218150e+00,-2.567850919581093905e+00,8.459717440380124742e+00
4.142834896018013247e+00,4.540266541195777883e+00,1.192294935533293909e+00,-2.527342442792424038e+00,8.474952492740870369e+00
4.151125866076595727e+00,4.540266541195777883e+00,1.167422025357546467e+00,-2.487291017574744245e+00,8.490131007782803607e+00
4.159284849235955761e+00,4.540266541195777883e+00,1.142945075879466366e+00,-2.447694947808010113e+00,8.505250128071455862e+00
4.167313357408123586e+00,4.540266541195777883e+00,1.118859551362962890e+00,-2.408552451650347592e+00,8.520307099712615795e+00
4.175212896290262599e+00,4.540266541195777883e+00,1.095160934716545853e+00,-2.369861664641703669e+00,8.535299270074842681e+00
4.182984965099408647e+00,4.540266541195777883e+00,1.071844728289107707e+00,-2.331620642743814642e+00,8.550224085545293562e+00
4.190631056317109859e+00,4.540266541195777883e+00,1.048906454636004071e+00,-2.293827365310363575e+00,8.565079089325640993e+00
4.198152655443743164e+00,4.540266541195777883e+00,1.026341657256104156e+00,-2.256479737989991463e+00,8.579861919266113190e+00
4.205551240762303244e+00,4.540266541195777883e+00,1.004145901300423915e+00,-2.219575595568024085e+00,8.594570305732400328e+00
4.212828283111436534e+00,4.540266541195777883e+00,9.823147742530240478e-01,-2.183112704739986754e+00,8.609202069513038680e+00
4.219985245667521312e+00,4.540266541195777883e+00,9.608438865847697130e-01,-2.147088766825433481e+00,8.623755119759337617e+00
4.227023583735581624e+00,4.540266541195777883e+00,9.397288723805887756e-01,-2.111501420418093744e+00,8.638227451962496417e+00
4.233944744548838734e+00,4.540266541195777883e+00,9.189653899408174453e-01,-2.076348243977133023e+00,8.652617145963684919e+00
4.240750167076692279e+00,4.540266541195777883e+00,8.985491223572568131e-01,-2.041626758356063220e+00,8.666922364001194978e+00
4.247441281840945493e+00,4.540266541195777883e+00,8.784757780644971703e-01,-2.007334429275964283e+00,8.681141348788532497e+00
4.254019510740077337e+00,4.540266541195777883e+00,8.587410913671016388e-01,-1.973468669739553150e+00,8.695272421627549875e+00
4.260486266881372330e+00,4.540266541195777883e+00,8.393408229432166578e-01,-1.940026842388498096e+00,8.709313980554718171e+00
4.266842954420722478e+00,4.540266541195777883e+00,8.202707603251662150e-01,-1.907006261805044289e+00,8.723264498520123311e+00
4.273090968409924528e+00,4.540266541195777883e+00,8.015267183575600640e-01,-1.874404196760615093e+00,8.737122521596944580e+00
4.279231694651286944e+00,4.540266541195777883e+00,7.831045396334728181e-01,-1.842217872408724588e+00,8.750886667224747839e+00
4.285266509559371606e+00,4.540266541195777883e+00,7.650000949092188307e-01,-1.810444472425398743e+00,8.764555622483820585e+00
4.291196780029704172e+00,4.540266541195777883e+00,7.472092834982211329e-01,-1.779081141099769781e+00,8.778128142398450962e+00
4.297023863314277214e+00,4.540266541195777883e+00,7.297280336445020055e-01,-1.748124985371912743e+00,8.791603048272589760e+00
4.302749106903677401e+00,4.540266541195777883e+00,7.125523028763014466e-01,-1.717573076820055888e+00,8.804979226056246944e+00
4.308373848415683049e+00,4.540266541195777883e+00,6.956780783402845003e-01,-1.687422453601694627e+00,8.818255624738590370e+00
4.313899415490162426e+00,4.540266541195777883e+00,6.791013771168463720e-01,-1.657670122343812835e+00,8.831431254773033146e+00
4.319327125690119118e+00,4.540266541195777883e+00,6.628182465169762949e-01,-1.628313059987007705e+00,8.844505186529968199e+00
4.324658286408729069e+00,4.540266541195777883e+00,6.468247643611464426e-01,-1.599348215582985233e+00,8.857476548778162595e+00
4.329894194782216488e+00,4.540266541195777883e+00,6.311170392406841856e-01,-1.570772512046225700e+00,8.870344527194458095e+00
4.335036137608423878e+00,4.540266541195777883e+00,6.156912107620620134e-01,-1.542582847862217221e+00,8.883108362899845289e+00
4.340085391270920745e+00,4.540266541195777883e+00,6.005434497745714140e-01,-1.514776098749059940e+00,8.895767351025511971e+00
4.345043221668520417e+00,4.540266541195777883e+00,5.856699585817723985e-01,-1.487349119279901544e+00,8.908320839301872240e+00
4.349910884150050450e+00,4.540266541195777883e+00,5.710669711371822999e-01,-1.460298744459009868e+00,8.920768226678173818e+00
4.354689623454247815e+00,4.540266541195777883e+00,5.567307532245902024e-01,-1.433621791259209743e+00,8.933108961965380956e+00
