0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.222760072097701212e+00,9.668280216293103635e+00,0.000000000000000000e+00,1.947828021629310413e+01
9.668280216293104103e-04,3.222760072097701212e+00,9.665379732228215559e+00,-2.900484064888519953e-01,1.918533132573936228e+01
2.871189175832557401e-03,3.222760072097701212e+00,9.659666648765606212e+00,-5.713083462609347407e-01,1.889835830250467197e+01
5.684386160286271708e-03,3.222760072097701212e+00,9.651227057812244325e+00,-8.439590953361442160e-01,1.861726796247609883e+01
9.378309940987594739e-03,3.222760072097701212e+00,9.640145286470140462e+00,-1.108177134210297510e+00,1.834196815225984523e+01
1.392543053691490396e-02,3.222760072097701212e+00,9.626503924682358715e+00,-1.364136178778263542e+00,1.807236774590409567e+01
1.929878790743261990e-02,3.222760072097701212e+00,9.610383852570805630e+00,-1.612007211155308539e+00,1.780837664141549936e+01
2.547198294209188779e-02,3.222760072097701212e+00,9.591864267466828409e+00,-1.851958510397722080e+00,1.754990575706910505e+01
3.241916855245806361e-02,3.222760072097701212e+00,9.571022710635729069e+00,-2.084155683109933932e+00,1.729686702752579563e+01
4.011504086557682314e-02,3.222760072097701212e+00,9.547935093696374054e+00,-2.308761693935590387e+00,1.704917339976078239e+01
4.853483051867166220e-02,3.222760072097701212e+00,9.522675724737087677e+00,-2.525936895928460046e+00,1.680673882880862635e+01
5.765429405464735785e-02,3.222760072097701212e+00,9.495317334129161679e+00,-2.735839060792644162e+00,1.656947827333651801e+01
6.744970541795670960e-02,3.222760072097701212e+00,9.465931100039233215e+00,-2.938623408992890873e+00,1.633730769104634106e+01
7.789784755037068575e-02,3.222760072097701212e+00,9.434586673641991439e+00,-3.134442639724221991e+00,1.611014403391776995e+01
8.897600408617645229e-02,3.222760072097701212e+00,9.401352204034573390e+00,-3.323446960741671674e+00,1.588790524329290221e+01
1.006619511463115041e-01,3.222760072097701212e+00,9.366294362854169719e+00,-3.505784118040544683e+00,1.567051024481362553e+01
1.129339492309279214e-01,3.222760072097701212e+00,9.329478368600319982e+00,-3.681599425384929347e+00,1.545787894321539113e+01
