0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.728246419138429246e+00,1.418473925741528774e+01,0.000000000000000000e+00,2.399473925741529001e+01
1.418473925741529180e-03,4.728246419138429246e+00,1.418048383563806425e+01,-4.255421777224377422e-01,2.356494165791562523e+01
4.212442017274621239e-03,4.728246419138429246e+00,1.417210193136346419e+01,-8.381904274598284132e-01,2.314391150390363805e+01
8.339801259198077049e-03,4.728246419138429246e+00,1.415971985363769292e+01,-1.238207772577126775e+00,2.273151208106056487e+01
1.375931170922758962e-02,4.728246419138429246e+00,1.414346132228760489e+01,-1.625853135008892281e+00,2.232760818727871310e+01
2.043058297798497347e-02,4.728246419138429246e+00,1.412344750848133224e+01,-2.001381380627265116e+00,2.193206612785406762e+01
2.831406085952776347e-02,4.728246419138429246e+00,1.409979707483670452e+01,-2.365043364462859898e+00,2.154475371037384690e+01
3.737101411210794200e-02,4.728246419138429246e+00,1.407262621507896228e+01,-2.717085975774047313e+00,2.116554023930491724e+01
4.756352138861860701e-02,4.728246419138429246e+00,1.404204869324943061e+01,-3.057752182953166198e+00,2.079429651029626314e+01
5.885445831615890300e-02,4.728246419138429246e+00,1.400817588246681211e+01,-3.387281078261938916e+00,2.043089480420487547e+01
7.120748472411968233e-02,4.728246419138429246e+00,1.397111680324292848e+01,-3.705907922388362863e+00,2.007520888085456789e+01
8.458703202016591705e-02,4.728246419138429246e+00,1.393097816135479050e+01,-4.013864188813887068e+00,1.972711397254090571e+01
9.895829071346624872e-02,4.728246419138429246e+00,1.388786438527488798e+01,-4.311377607990074523e+00,1.938648677728481573e+01
1.142871980844950563e-01,4.728246419138429246e+00,1.384187766316180124e+01,-4.598672211308763025e+00,1.905320545185303871e+01
1.305404260007091699e-01,4.728246419138429246e+00,1.379311797941316087e+01,-4.875968374864125821e+00,1.872714960454903377e+01
1.476853688773781814e-01,4.728246419138429246e+00,1.374168315078315317e+01,-5.143482863000770067e+00,1.840820028778238537e+01
1.656901317828254339e-01,4.728246419138429246e+00,1.368766886206681122e+01,-5.401428871634017526e+00,1.809623999043279241e+01
1.845235186873159794e-01,4.728246419138429246e+00,1.363116870135334047e+01,-5.650016071347163660e+00,1.779115263000617730e+01
2.041550208548071343e-01,4.728246419138429246e+00,1.357227419485086628e+01,-5.889450650247329833e+00,1.749282354460353872e+01
2.245548053767586483e-01,4.728246419138429246e+00,1.351107484128501213e+01,-6.119935356585504138e+00,1.720113948469951026e+01
2.456937038471801171e-01,4.728246419138429246e+00,1.344765814587374919e+01,-6.341669541126382370e+00,1.691598860474736910e+01
2.675432011780762842e-01,4.728246419138429246e+00,1.338210965388105755e+01,-6.554849199269074944e+00,1.663726045461198311e+01
2.900754245544336918e-01,4.728246419138429246e+00,1.331451298375198533e+01,-6.759667012907222272e+00,1.636484597084476178e+01
3.132631325278755763e-01,4.728246419138429246e+00,1.324494985983166018e+01,-6.956312392032515390e+00,1.609863746779914351e+01
3.370797042480973560e-01,4.728246419138429246e+00,1.317350014467099584e+01,-7.144971516066433992e+00,1.583852862860456234e+01
3.614991288311795725e-01,4.728246419138429246e+00,1.310024187092174941e+01,-7.325827374924731572e+00,1.558441449599701834e+01
3.864959948638614917e-01,4.728246419138429246e+00,1.302525127282370221e+01,-7.499059809804542454e+00,1.533619146301916025e+01
4.120454800428453579e-01,4.728246419138429246e+00,1.294860281728675133e+01,-7.664845553695176505e+00,1.509375726359157532e+01
4.381233409481883889e-01,4.728246419138429246e+00,1.287036923457072390e+01,-7.823358271602742775e+00,1.485701096296798163e+01
4.647059029498282201e-01,4.728246419138429246e+00,1.279062154856580236e+01,-7.974768600492065929e+00,1.462585294807373693e+01
4.917700502462754031e-01,4.728246419138429246e+00,1.270942910667646153e+01,-8.119244188934171547e+00,1.440018491774229048e+01
5.192932160344968517e-01,4.728246419138429246e+00,1.262685960931179707e+01,-8.256949736466534517e+00,1.417990987284526305e+01
5.472533728100027473e-01,4.728246419138429246e+00,1.254297913898527916e+01,-8.388047032651702040e+00,1.396493210633357762e+01
5.756290227961420314e-01,4.728246419138429246e+00,1.245785218902686253e+01,-8.512694995841751933e+00,1.375515719318511110e+01
6.043991885015997934e-01,4.728246419138429246e+00,1.237154169191048680e+01,-8.631049711637395205e+00,1.355049198027309210e+01
6.335434034050848595e-01,4.728246419138429246e+00,1.228410904720003316e+01,-8.743264471045453234e+00,1.335084457615458042e+01
6.630417027661854590e-01,4.728246419138429246e+00,1.219561414911673225e+01,-8.849489808330179841e+00,1.315612434078655291e+01
6.928746145613646767e-01,4.728246419138429246e+00,1.210611541373119238e+01,-8.949873538553898555e+00,1.296624187517729432e+01
7.230231505440616324e-01,4.728246419138429246e+00,1.201566980578310151e+01,-9.044560794809086701e+00,1.278110901097401531e+01
7.534687974278559963e-01,4.728246419138429246e+00,1.192433286513172064e+01,-9.133694065138175944e+00,1.260063879999354519e+01
7.841935081916496797e-01,4.728246419138429246e+00,1.183215873284033748e+01,-9.217413229138138320e+00,1.242474550370219966e+01
8.151796935058136517e-01,4.728246419138429246e+00,1.173920017689784601e+01,-9.295855594249191611e+00,1.225334458264865489e+01
8.464102132782425070e-01,4.728246419138429246e+00,1.164550861758056044e+01,-9.369155931728689879e+00,1.208635268585187106e+01
8.778683683192565201e-01,4.728246419138429246e+00,1.155113415245751796e+01,-9.437446512304070723e+00,1.192368764015344773e+01
9.095378921242858183e-01,4.728246419138429246e+00,1.145612558104243028e+01,-9.500857141508856074e+00,1.176526843953357471e+01
9.414029427732685251e-01,4.728246419138429246e+00,1.136053042909548338e+01,-9.559515194694778728e+00,1.161101523440070515e+01
9.734480949456912890e-01,4.728246419138429246e+00,1.126439497257821465e+01,-9.613545651726829178e+00,1.146084932085138597e+01
1.005658332050199277e+00,4.728246419138429246e+00,1.116776426126468991e+01,-9.663071131352429788e+00,1.131469312991226062e+01
1.038019038467698385e+00,4.728246419138429246e+00,1.107068214201219192e+01,-9.708211925249798924e+00,1.117247021676239349e+01
1.070515991906873854e+00,4.728246419138429246e+00,1.097319128169466573e+01,-9.749086031752574044e+00,1.103410524994209219e+01
1.103135355871043499e+00,4.728246419138429246e+00,1.087533318980215569e+01,-9.785809189250960216e+00,1.089952400055119597e+01
1.135863672235268185e+00,4.728246419138429246e+00,1.077714824070948296e+01,-9.818494909267272419e+00,1.076865333144221104e+01
1.168687853932637077e+00,4.728246419138429246e+00,1.067867569561737717e+01,-9.847254509210667806e+00,1.064142118640670986e+01
1.201595177748646659e+00,4.728246419138429246e+00,1.057995372416934821e+01,-9.872197144802941082e+00,1.051775657936640762e+01
1.234573277222592802e+00,4.728246419138429246e+00,1.048101942574751000e+01,-9.893429842183776302e+00,1.039758958356373419e+01
1.267610135654895442e+00,4.728246419138429246e+00,1.038190885045059986e+01,-9.911057529690925350e+00,1.028085132075967500e+01
1.300694079219274046e+00,4.728246419138429246e+00,1.028265701975746538e+01,-9.925183069313447959e+00,1.016747395044401792e+01
1.333813770178696956e+00,4.728246419138429246e+00,1.018329794687919687e+01,-9.935907287826939438e+00,1.005739065905225793e+01
1.366958200204025253e+00,4.728246419138429246e+00,1.008386465680321109e+01,-9.943329007598489255e+00,9.950535649204722333e+00
1.400116683794274008e+00,4.728246419138429246e+00,9.984389206032464159e+00,-9.947545077074693154e+00,9.846844128957771503e+00
1.433278851797418429e+00,4.728246419138429246e+00,9.884902702023032006e+00,-9.948650400943259697e+00,9.746252301079772806e+00
1.466434645030670891e+00,4.728246419138429246e+00,9.785435322323273510e+00,-9.946737969975805171e+00,9.648697352347468836e+00
1.499574307999158140e+00,4.728246419138429246e+00,9.686016333417812874e+00,-9.941898890546108092e+00,9.554117442871705279e+00
1.532688382711932418e+00,4.728246419138429246e+00,9.586674109279488931e+00,-9.934222413832349829e+00,9.462451695447139599e+00
1.565767702594251354e+00,4.728246419138429246e+00,9.487436149632532789e+00,-9.923795964695614202e+00,9.373640184936919084e+00
1.598803386495064149e+00,4.728246419138429246e+00,9.388329097930094846e+00,-9.910705170243838680e+00,9.287623927686256664e+00
1.631786832788645558e+00,4.728246419138429246e+00,9.289378759049350620e+00,-9.895033888074422634e+00,9.204344870974928483e+00
1.664709713569324512e+00,4.728246419138429246e+00,9.190610116707313537e+00,-9.876864234203752702e+00,9.123745882503561333e+00
1.697563968938253787e+00,4.728246419138429246e+00,9.092047350600527267e+00,-9.856276610678715855e+00,9.045770739921811909e+00
1.730341801381175104e+00,4.728246419138429246e+00,8.993713853271763981e+00,-9.833349732876328630e+00,8.970364120395435847e+00
1.763035670236136054e+00,4.728246419138429246e+00,8.895632246706878021e+00,-9.808160656488418283e+00,8.897471590218460236e+00
1.795638286250118787e+00,4.728246419138429246e+00,8.797824398664930712e+00,-9.780784804194819770e+00,8.827039594470111439e+00
1.828142606223548627e+00,4.728246419138429246e+00,8.700311438744641634e+00,-9.751295992028818915e+00,8.759015446715823217e+00
1.860541827741649890e+00,4.728246419138429246e+00,8.603113774190337182e+00,-9.719766455430445262e+00,8.693347318759892417e+00
1.892829383991627257e+00,4.728246419138429246e+00,8.506251105440405524e+00,-9.686266874993210152e+00,8.629984230447195870e+00
1.924998938664649328e+00,4.728246419138429246e+00,8.409742441421339976e+00,-9.650866401906688097e+00,8.568876039514652376e+00
1.957044380941622919e+00,4.728246419138429246e+00,8.313606114590418983e+00,-9.613632683092010467e+00,8.509973431498409013e+00
1.988959820561746250e+00,4.728246419138429246e+00,8.217859795730049655e+00,-9.574631886036932826e+00,8.453227909693117326e+00
2.020739582972838733e+00,4.728246419138429246e+00,8.122520508496771541e+00,-9.533928723327811383e+00,8.398591785168960655e+00
