0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.059342110459621011e+00,2.117802633137886303e+01,0.000000000000000000e+00,3.098802633137886176e+01
2.117802633137886095e-03,7.059342110459621011e+00,2.117167292347944851e+01,-6.353407899413632265e-01,3.034633213353808401e+01
6.289238479629580790e-03,7.059342110459621011e+00,2.115915861593997249e+01,-1.251430753947513352e+00,2.971772786199245786e+01
1.245144711232052184e-02,7.059342110459621011e+00,2.114067199004190201e+01,-1.848662589807403833e+00,2.910200940023450045e+01
2.054285668503491244e-02,7.059342110459621011e+00,2.111639776132376056e+01,-2.427422871814144401e+00,2.849897488950961844e+01
3.050316374670026393e-02,7.059342110459621011e+00,2.108651684013876348e+01,-2.988092118499618977e+00,2.790842472163914323e+01
4.227331328052953002e-02,7.059342110459621011e+00,2.105120639153727424e+01,-3.531044860148746523e+00,2.733016153138852644e+01
5.579547896749764702e-02,7.059342110459621011e+00,2.101063989447636970e+01,-4.056649706090453833e+00,2.676399018838591815e+01
7.101304367330435463e-02,7.059342110459621011e+00,2.096498720035894792e+01,-4.565269411742178818e+00,2.620971778861677137e+01
8.787058015797274968e-02,7.059342110459621011e+00,2.091441459090494348e+01,-5.057260945400443575e+00,2.566715364550449863e+01
1.063138320071915915e-01,7.059342110459621011e+00,2.085908483535729019e+01,-5.532975554765506843e+00,2.513610928059178207e+01
1.262896947844696083e-01,7.059342110459621011e+00,2.079915724702545532e+01,-5.992758833183575717e+00,2.461639841384187832e+01
1.477461974031318293e-01,7.059342110459621011e+00,2.073478773916946949e+01,-6.436950785598583025e+00,2.410783695357088874e+01
1.706324837171511177e-01,7.059342110459621011e+00,2.066612888022741146e+01,-6.865885894205803197e+00,2.361024298602161053e+01
1.948987943297725844e-01,7.059342110459621011e+00,2.059332994838954534e+01,-7.279893183786523281e+00,2.312343676460302078e+01
2.204964486188543404e-01,7.059342110459621011e+00,2.051653698552230054e+01,-7.679296286724568432e+00,2.264724069879773083e+01
2.473778269778158789e-01,7.059342110459621011e+00,2.043589285044541271e+01,-8.064413507688428240e+00,2.218147934275698674e+01
2.754963532710530960e-01,7.059342110459621011e+00,2.035153727156570369e+01,-8.435557887970990265e+00,2.172597938359471215e+01
3.048064775026497752e-01,7.059342110459621011e+00,2.026360689887091127e+01,-8.793037269479153650e+00,2.128056962939175634e+01
3.352636586971856625e-01,7.059342110459621011e+00,2.017223535528730594e+01,-9.137154358360799478e+00,2.084508099692650518e+01
3.668243479914141680e-01,7.059342110459621011e+00,2.007755328740461920e+01,-9.468206788268584972e+00,2.041934649913603295e+01
3.994459719355563099e-01,7.059342110459621011e+00,1.997968841557219477e+01,-9.786487183242442711e+00,2.000320123232975078e+01
4.330869160029314213e-01,7.059342110459621011e+00,1.987876558337006827e+01,-1.009228322021265001e+01,1.959648236315742054e+01
4.677065083066222484e-01,7.059342110459621011e+00,1.977490680645899701e+01,-1.038587769110721482e+01,1.919902911535178447e+01
5.032650035218482198e-01,7.059342110459621011e+00,1.966823132081331948e+01,-1.066754856456784140e+01,1.881068275624547681e+01
5.397235670126987461e-01,7.059342110459621011e+00,1.955885563034076569e+01,-1.093756904725502466e+01,1.843128658308574330e+01
5.770442591618578643e-01,7.059342110459621011e+00,1.944689355389328966e+01,-1.119620764474786867e+01,1.806068590914541971e+01
6.151900199019315618e-01,7.059342110459621011e+00,1.933245627167306679e+01,-1.144372822202210926e+01,1.769872804965095980e+01
6.541246534469703500e-01,7.059342110459621011e+00,1.921565237103795099e+01,-1.168039006351166975e+01,1.734526230752628351e+01
6.938128132227617817e-01,7.059342110459621011e+00,1.909658789171057691e+01,-1.190644793273722968e+01,1.700013995897334951e+01
7.342199869944505686e-01,7.059342110459621011e+00,1.897536637039551266e+01,-1.212215213150660276e+01,1.666321423888891218e+01
7.753124821900282404e-01,7.059342110459621011e+00,1.885208888480877931e+01,-1.232774855867333486e+01,1.633434032613544673e+01
8.170574114182194148e-01,7.059342110459621011e+00,1.872685409712420324e+01,-1.252347876845751884e+01,1.601337532866668312e+01
8.594226781792773107e-01,7.059342110459621011e+00,1.859975829684103132e+01,-1.270958002831736877e+01,1.570017826852366305e+01
9.023769627671874849e-01,7.059342110459621011e+00,1.847089544307730336e+01,-1.288628537637288574e+01,1.539461006670441812e+01
9.458897083617681112e-01,7.059342110459621011e+00,1.834035720629355737e+01,-1.305382367837442104e+01,1.509653352791913683e+01
9.899311073091406898e-01,7.059342110459621011e+00,1.820823300945144041e+01,-1.321241968421160706e+01,1.480581332523983384e+01
1.034472087589037193e+00,7.059342110459621011e+00,1.807461006861175079e+01,-1.336229408396905072e+01,1.452231598464270057e+01
1.079484299467398101e+00,7.059342110459621011e+00,1.793957343297666895e+01,-1.350366356350827246e+01,1.424590986946839699e+01
1.124940102332705694e+00,7.059342110459621011e+00,1.780320602438074573e+01,-1.363674085959214466e+01,1.397646516478860157e+01
1.170812551714492278e+00,7.059342110459621011e+00,1.766558867623538731e+01,-1.376173481453610847e+01,1.371385386169927934e+01
1.217075386482448840e+00,7.059342110459621011e+00,1.752680017193151585e+01,-1.387885043038696864e+01,1.345794974154454771e+01
1.263703016224559716e+00,7.059342110459621011e+00,1.738691728270518411e+01,-1.398828892263326296e+01,1.320862836007192165e+01
1.310670508802677769e+00,7.059342110459621011e+00,1.724601480497082662e+01,-1.409024777343548251e+01,1.296576703153534460e+01
1.357953578083949342e+00,7.059342110459621011e+00,1.710416559712701456e+01,-1.418492078438120529e+01,1.272924481274580977e+01
1.405528571846495600e+00,7.059342110459621011e+00,1.696144061583937557e+01,-1.427249812876407731e+01,1.249894248707529876e+01
1.453372459857749321e+00,7.059342110459621011e+00,1.681790895180561662e+01,-1.435316640337598315e+01,1.227474254842963397e+01
1.501462822123845964e+00,7.059342110459621011e+00,1.667363786500732203e+01,-1.442710867982919254e+01,1.205652918517812999e+01
1.549777837308460526e+00,7.059342110459621011e+00,1.652869281945348234e+01,-1.449450455538423554e+01,1.184418826406924730e+01
1.598296271319481932e+00,7.059342110459621011e+00,1.638313751742041546e+01,-1.455553020330642155e+01,1.163760731411399441e+01
1.646997466061914883e+00,7.059342110459621011e+00,1.623703393319311772e+01,-1.461035842272995211e+01,1.143667551046316611e+01
1.695861328355394049e+00,7.059342110459621011e+00,1.609044234631268111e+01,-1.465915868804374966e+01,1.124128365826893194e+01
1.744868319014700075e+00,7.059342110459621011e+00,1.594342137433476125e+01,-1.470209719779180801e+01,1.105132417654295374e+01
1.793999442091660512e+00,7.059342110459621011e+00,1.579602800510388150e+01,-1.473933692308806442e+01,1.086669108201581757e+01
1.843236234276822483e+00,7.059342110459621011e+00,1.564831762854839425e+01,-1.477103765554872439e+01,1.068727997299967036e+01
1.892560754459284400e+00,7.059342110459621011e+00,1.550034406800101117e+01,-1.479735605473830873e+01,1.051298801326270294e+01
1.941955573443072680e+00,7.059342110459621011e+00,1.535215961104964499e+01,-1.481844569513661725e+01,1.034371391591302825e+01
1.991403763818452077e+00,7.059342110459621011e+00,1.520381503992350680e+01,-1.483445711261381916e+01,1.017935792730968814e+01
2.040888889986562482e+00,7.059342110459621011e+00,1.505535966141917470e+01,-1.484553785043312146e+01,1.001982181098605373e+01
2.090394998335771692e+00,7.059342110459621011e+00,1.490684133637154929e+01,-1.485183250476262984e+01,9.865008831608919948e+00
2.139906607568141439e+00,7.059342110459621011e+00,1.475830650867443872e+01,-1.485348276971105719e+01,9.714823738963382027e+00
2.189408699174407502e+00,7.059342110459621011e+00,1.460980023385564053e+01,-1.485062748187981896e+01,9.569172751975822067e+00
2.238886708055871200e+00,7.059342110459621011e+00,1.446136620721125077e+01,-1.484340266443897605e+01,9.427963542772275218e+00
