2.214056623383035216e+00,5.180581104804968362e+00,8.899573444265799438e+00,-1.044600611311397031e+01,8.263567331151829620e+00
2.248722000493196926e+00,5.180581104804968362e+00,8.795577312935314751e+00,-1.039961313304851309e+01,8.205964179886802157e+00
2.283226974021347555e+00,5.180581104804968362e+00,8.692062392350862865e+00,-1.035149205844518860e+01,8.150570333905674758e+00
2.317566004582888528e+00,5.180581104804968362e+00,8.589045300666239058e+00,-1.030170916846229190e+01,8.097336132203947656e+00
2.351733768757649834e+00,5.180581104804968362e+00,8.486542008141956472e+00,-1.025032925242839177e+01,8.046212755713565201e+00
2.385725154207982701e+00,5.180581104804968362e+00,8.384567851790956539e+00,-1.019741563509986015e+01,7.997152216691096882e+00
2.419535254879984887e+00,5.180581104804968362e+00,8.283137549774950870e+00,-1.014303020160065572e+01,7.950107348174295652e+00
2.453159366286804310e+00,5.180581104804968362e+00,8.182265215554492599e+00,-1.008723342204582707e+01,7.905031793508666027e+00
2.486592980872974756e+00,5.180581104804968362e+00,8.081964371795979929e+00,-1.003008437585113377e+01,7.861879995944846655e+00
2.519831783458739594e+00,5.180581104804968362e+00,7.982247964038686305e+00,-9.971640775729451178e+00,7.820607188309235625e+00
2.552871646763335445e+00,5.180581104804968362e+00,7.883128374124899196e+00,-9.911958991378755357e+00,7.781169382746144336e+00
2.585708627006205962e+00,5.180581104804968362e+00,7.784617433396286756e+00,-9.851094072861155126e+00,7.743523360535132127e+00
2.618338959585129633e+00,5.180581104804968362e+00,7.686726435659515744e+00,-9.789099773677101268e+00,7.707626661982414973e+00
2.650759054830251760e+00,5.180581104804968362e+00,7.589466149924149363e+00,-9.726028573536638078e+00,7.673437576387511783e+00
2.682965493833012527e+00,5.180581104804968362e+00,7.492846832915867950e+00,-9.661931700828230163e+00,7.640915132087638284e+00
2.714955024348982171e+00,5.180581104804968362e+00,7.396878241367958573e+00,-9.596859154790893243e+00,7.610019086577065828e+00
2.746724556773609383e+00,5.180581104804968362e+00,7.301569644094076494e+00,-9.530859727388163449e+00,7.580709916705913543e+00
2.778271160189907274e+00,5.180581104804968362e+00,7.206929833845183708e+00,-9.463981024889367433e+00,7.552948808955816773e+00
2.809592058487100807e+00,5.180581104804968362e+00,7.112967138953602664e+00,-9.396269489158060040e+00,7.526697649795543121e+00
2.840684626549273784e+00,5.180581104804968362e+00,7.019689434767084180e+00,-9.327770418651892825e+00,7.501919016115191852e+00
2.871546386513058380e+00,5.180581104804968362e+00,6.927104154875729947e+00,-9.258527989135378888e+00,7.478576165740351556e+00
2.902175004093416888e+00,5.180581104804968362e+00,6.835218302134654422e+00,-9.188585274107552436e+00,7.456633028027102483e+00
2.932568284976578177e+00,5.180581104804968362e+00,6.744038459485170556e+00,-9.117984264948386652e+00,7.436054194536784401e+00
2.962724171279193186e+00,5.180581104804968362e+00,6.653570800577325528e+00,-9.046765890784502773e+00,7.416804909792823253e+00
2.992640738072787521e+00,5.180581104804968362e+00,6.563821100196542524e+00,-8.974970038078300405e+00,7.398851062118242616e+00
3.022316189972593659e+00,5.180581104804968362e+00,6.474794744497124555e+00,-8.902635569941841354e+00,7.382159174555283698e+00
3.051748857789855052e+00,5.180581104804968362e+00,6.386496741045339931e+00,-8.829800345178417942e+00,7.366696395866922487e+00
3.080937195246703286e+00,5.180581104804968362e+00,6.298931728674794783e+00,-8.756501237054470366e+00,7.352430491620324915e+00
3.109879775752713460e+00,5.180581104804968362e+00,6.212103987156764262e+00,-8.682774151803052121e+00,7.339329835353712639e+00
3.138575289242258926e+00,5.180581104804968362e+00,6.126017446688128310e+00,-8.608654046863639664e+00,7.327363399824489143e+00
3.167022539071786991e+00,5.180581104804968362e+00,6.040675697199544558e+00,-8.534174948858419540e+00,7.316500748341125515e+00
3.195220438976149158e+00,5.180581104804968362e+00,5.956081997486457169e+00,-8.459369971308650094e+00,7.306712026177807573e+00
3.223168010083129253e+00,5.180581104804968362e+00,5.872239284165517326e+00,-8.384271332094028750e+00,7.297967952071489073e+00
3.250864377985316356e+00,5.180581104804968362e+00,5.789150180458955575e+00,-8.308910370656130695e+00,7.290239809802825377e+00
3.278308769868483630e+00,5.180581104804968362e+00,5.706817004809454197e+00,-8.233317564950182188e+00,7.283499439859272506e+00
3.305500511695636856e+00,5.180581104804968362e+00,5.625241779327994962e+00,-8.157522548145967889e+00,7.277719231182027571e+00
3.332439025445908420e+00,5.180581104804968362e+00,5.544426238077179825e+00,-8.081554125081469309e+00,7.272872112995711014e+00
3.359123826407479640e+00,5.180581104804968362e+00,5.464371835192466165e+00,-8.005440288471366017e+00,7.268931546721100645e+00
3.385554520523722744e+00,5.180581104804968362e+00,5.385079752843736856e+00,-7.929208234872930916e+00,7.265871517970806437e+00
3.411730801791763135e+00,5.180581104804968362e+00,5.306550909039615682e+00,-7.852884380412117338e+00,7.263666528627498842e+00
3.437652449712666147e+00,5.180581104804968362e+00,5.228785965276906644e+00,-7.776494376270903786e+00,7.262291589006003356e+00
3.463319326792469788e+00,5.180581104804968362e+00,5.151785334037495723e+00,-7.700063123941092158e+00,7.261722210096404062e+00
3.488731376093283210e+00,5.180581104804968362e+00,5.075549186135055457e+00,-7.623614790244026551e+00,7.261934395891029403e+00
3.513888618833685751e+00,5.180581104804968362e+00,5.000077457913848278e+00,-7.547172822120762348e+00,7.262904635793086427e+00
3.538791152037667587e+00,5.180581104804968362e+00,4.925369858301902326e+00,-7.470759961194550769e+00,7.264609897107352054e+00
3.563439146231360155e+00,5.180581104804968362e+00,4.851425875720824621e+00,-7.394398258107770516e+00,7.267027617613054602e+00
3.587832843186813836e+00,5.180581104804968362e+00,4.778244784854463134e+00,-7.318109086636104266e+00,7.270135698218359366e+00
3.611972553712089251e+00,5.180581104804968362e+00,4.705825653278637333e+00,-7.241913157582624549e+00,7.273912495696013281e+00
3.635858655486934321e+00,5.180581104804968362e+00,4.634167347954102567e+00,-7.165830532453520973e+00,7.278336815500582091e+00
3.659491590943329431e+00,5.180581104804968362e+00,4.563268541584916349e+00,-7.089880636918532986e+00,7.283387904666383861e+00
3.682871865190191496e+00,5.180581104804968362e+00,4.493127718844331042e+00,-7.014082274058619504e+00,7.289045444785712036e+00
3.706000043981532155e+00,5.180581104804968362e+00,4.423743182470309065e+00,-6.938453637402197671e+00,7.295289545068111892e+00
3.728876751727379535e+00,5.180581104804968362e+00,4.355113059232766481e+00,-6.863012323754213995e+00,7.302100735478552984e+00
3.751502669546774804e+00,5.180581104804968362e+00,4.287235305774580674e+00,-6.787775345818580774e+00,7.309459959956000397e+00
3.773878533362165388e+00,5.180581104804968362e+00,4.220107714328408477e+00,-6.712759144617175266e+00,7.317348569711233708e+00
3.796005132034527385e+00,5.180581104804968362e+00,4.153727918311322931e+00,-6.637979601708599020e+00,7.325748316602724408e+00
3.817883305538549710e+00,5.180581104804968362e+00,4.088093397799255513e+00,-6.563452051206697391e+00,7.334641346592558619e+00
3.839513943177231159e+00,5.180581104804968362e+00,4.023201484883211165e+00,-6.489191291604434753e+00,7.344010193278776910e+00
3.860897981835240245e+00,5.180581104804968362e+00,3.959049368909184352e+00,-6.415211597402725729e+00,7.353837771506459120e+00
3.882036404270400087e+00,5.180581104804968362e+00,3.895634101603704824e+00,-6.341526730547952795e+00,7.364107371055752083e+00
3.902930237442665540e+00,5.180581104804968362e+00,3.832952602086908467e+00,-6.268149951679635734e+00,7.374802650407273674e+00
3.923580550879971707e+00,5.180581104804968362e+00,3.771001661774989966e+00,-6.195094031191850092e+00,7.385907630583140815e+00
3.943988455080336131e+00,5.180581104804968362e+00,3.709777949173896694e+00,-6.122371260109327196e+00,7.397406689064569996e+00
3.964155099949607131e+00,5.180581104804968362e+00,3.649278014566083694e+00,-6.049993460781299959e+00,7.409284553784784677e+00
3.984081673274256552e+00,5.180581104804968362e+00,3.589498294592135430e+00,-5.977971997394826431e+00,7.421526297197309496e+00
4.003769399228625403e+00,5.180581104804968362e+00,3.530435116729028877e+00,-5.906317786310655293e+00,7.434117330418374081e+00
4.023219536916036176e+00,5.180581104804968362e+00,3.472084703666796557e+00,-5.835041306223232027e+00,7.447043397443565027e+00
4.042433378943191435e+00,5.180581104804968362e+00,3.414443177585330780e+00,-5.764152608146577705e+00,7.460290569438753572e+00
4.061412250027291115e+00,5.180581104804968362e+00,3.357506564333031740e+00,-5.693661325229903980e+00,7.473845239103128257e+00
4.080157505635300552e+00,5.180581104804968362e+00,3.301270797509003430e+00,-5.623576682402831040e+00,7.487694115106172887e+00
4.098670530654820787e+00,5.180581104804968362e+00,3.245731722450442724e+00,-5.553907505856070514e+00,7.501824216594372707e+00
4.116952738096000708e+00,5.180581104804968362e+00,3.190885100126902962e+00,-5.484662232353976208e+00,7.516222867772927252e+00
4.135005567823957229e+00,5.180581104804968362e+00,3.136726610943033400e+00,-5.415848918386956257e+00,7.530877692556077641e+00
4.152830485321169718e+00,5.180581104804968362e+00,3.083251858451395933e+00,-5.347475249163746724e+00,7.545776609287649705e+00
4.170428980479311321e+00,5.180581104804968362e+00,3.030456372976971124e+00,-5.279548547442480810e+00,7.560907825534490811e+00
4.187802566420006478e+00,5.180581104804968362e+00,2.978335615154885652e+00,-5.212075782208547281e+00,7.576259832946338868e+00
4.204952778343995945e+00,5.180581104804968362e+00,2.926884979382917251e+00,-5.145063577196840043e+00,7.591821402186077705e+00
4.221881172408203931e+00,5.180581104804968362e+00,2.876099797190293295e+00,-5.078518219262395661e+00,7.607581577927898131e+00
4.238589324630204658e+00,5.180581104804968362e+00,2.825975340524291113e+00,-5.012445666600218175e+00,7.623529673924073435e+00
4.255078829819598063e+00,5.180581104804968362e+00,2.776506824956110897e+00,-4.946851556818021578e+00,7.639655268138089816e+00
4.271351300535805251e+00,5.180581104804968362e+00,2.727689412807489333e+00,-4.881741214862156397e+00,7.655948197945333433e+00
4.287408366071806753e+00,5.180581104804968362e+00,2.679518216199484826e+00,-4.817119660800450731e+00,7.672398555399034592e+00
4.303251671463348416e+00,5.180581104804968362e+00,2.631988300024859839e+00,-4.752991617462498652e+00,7.688996682562361684e+00
4.318882876523145953e+00,5.180581104804968362e+00,2.585094684845467228e+00,-4.689361517939261148e+00,7.705733166906206577e+00
4.334303654899634317e+00,5.180581104804968362e+00,2.538832349716002135e+00,-4.626233512946509308e+00,7.722598836769493325e+00
4.349515693159799135e+00,5.180581104804968362e+00,2.493196234935507682e+00,-4.563611478049445225e+00,7.739584756886062955e+00
4.364520689895653227e+00,5.180581104804968362e+00,2.448181244727945405e+00,-4.501499020756227765e+00,7.756682223971718138e+00
4.379320354853904362e+00,5.180581104804968362e+00,2.403782249853191999e+00,-4.439899487475340578e+00,7.773882762377851918e+00
4.393916408088393233e+00,5.180581104804968362e+00,2.359994090149725388e+00,-4.378815970346661146e+00,7.791178119803064739e+00
4.408310579134862017e+00,5.180581104804968362e+00,2.316811577010319034e+00,-4.318251313940635328e+00,7.808560263069684204e+00
4.422504606207637856e+00,5.180581104804968362e+00,2.274229495791991518e+00,-4.258208121832751658e+00,7.826021373959240357e+00
4.436500235417810245e+00,5.180581104804968362e+00,2.232242608161474351e+00,-4.198688763051716677e+00,7.843553845109758171e+00
4.450299220012492896e+00,5.180581104804968362e+00,2.190845654377426399e+00,-4.139695378404795179e+00,7.861150275972631718e+00
4.463903319634773048e+00,5.180581104804968362e+00,2.150033355510585942e+00,-4.081229886684045738e+00,7.878803468826540701e+00
4.477314299603936121e+00,5.180581104804968362e+00,2.109800415603096724e+00,-4.023293990748921800e+00,7.896506424854175421e+00
4.490533930215584668e+00,5.180581104804968362e+00,2.070141523768151082e+00,-3.965889183494564207e+00,7.914252340273587372e+00
4.503563986061259961e+00,5.180581104804968362e+00,2.031051356231125204e+00,-3.909016753702587721e+00,7.932034602528537981e+00
4.516406245367188710e+00,5.180581104804968362e+00,1.992524578313338957e+00,-3.852677791778624794e+00,7.949846786534714660e+00
4.529062489351770360e+00,5.180581104804968362e+00,1.954555846359594007e+00,-3.796873195374494969e+00,7.967682650985099535e+00
4.541534501601450557e+00,5.180581104804968362e+00,1.917139809610553414e+00,-3.741603674904059318e+00,7.985536134706494593e+00
4.553824067464601555e+00,5.180581104804968362e+00,1.880271112021100421e+00,-3.686869758945299225e+00,8.003401353075801694e+00
4.565932973463060485e+00,5.180581104804968362e+00,1.843944394025723632e+00,-3.632671799537678936e+00,8.021272594488046082e+00
4.577863006720968464e+00,5.180581104804968362e+00,1.808154294251999694e+00,-3.579009977372393791e+00,8.039144316879607288e+00
4.589615954410564136e+00,5.180581104804968362e+00,1.772895451183212678e+00,-3.525884306878701580e+00,8.057011144304510708e+00
4.601193603214589700e+00,5.180581104804968362e+00,1.738162504771135985e+00,-3.473294641207669287e+00,8.074867863563467196e+00
4.612597738804971925e+00,5.180581104804968362e+00,1.703950097999989310e+00,-3.421240677114667506e+00,8.092709420885322302e+00
4.623830145337442410e+00,5.180581104804968362e+00,1.670252878402577856e+00,-3.369721959741145412e+00,8.110530918661432054e+00
4.634892604961779128e+00,5.180581104804968362e+00,1.637065499529567703e+00,-3.318737887301015377e+00,8.128327612228552823e+00
4.645786897347338851e+00,5.180581104804968362e+00,1.604382622372888534e+00,-3.268287715667916871e+00,8.146094906704972161e+00
4.656514799223569590e+00,5.180581104804968362e+00,1.572198916744196318e+00,-3.218370562869221629e+00,8.163828353874976074e+00
4.667078083935187749e+00,5.180581104804968362e+00,1.540509062609341839e+00,-3.168985413485447822e+00,8.181523649123894515e+00
4.677478521011718016e+00,5.180581104804968362e+00,1.509307751379751039e+00,-3.120131122959080017e+00,8.199176628420671520e+00
4.687717875751090446e+00,5.180581104804968362e+00,1.478589687161633748e+00,-3.071806421811729138e+00,8.216783265349905108e+00
4.697797908816998103e+00,5.180581104804968362e+00,1.448349587963910778e+00,-3.024009919772296939e+00,8.234339668191614336e+00
4.707720375849724803e+00,5.180581104804968362e+00,1.418582186865730677e+00,-2.976740109818010183e+00,8.251842077047720991e+00
4.717487027090156104e+00,5.180581104804968362e+00,1.389282233144436773e+00,-2.929995372129390319e+00,8.269286861015046952e+00
4.727099607016688410e+00,5.180581104804968362e+00,1.360444493364839857e+00,-2.883773977959691592e+00,8.286670515405148763e+00
4.736559853994761760e+00,5.180581104804968362e+00,1.332063752430619807e+00,-2.838074093422005006e+00,8.303989659008614410e+00
4.745869499938735636e+00,5.180581104804968362e+00,1.304134814598698178e+00,-2.792893783192162971e+00,8.321241031406536592e+00
4.755030269985850211e+00,5.180581104804968362e+00,1.276652504457354453e+00,-2.748231014134372430e+00,8.338421490322982521e+00
4.764043882181997702e+00,5.180581104804968362e+00,1.249611667868911979e+00,-2.704083658844247395e+00,8.355528009024665081e+00
4.772912047179047157e+00,5.180581104804968362e+00,1.223007172877763615e+00,-2.660449499114836414e+00,8.372557673762926811e+00
4.781636467943473079e+00,5.180581104804968362e+00,1.196833910584485849e+00,-2.617326229327776588e+00,8.389507681256709759e+00
4.790218839476024115e+00,5.180581104804968362e+00,1.171086795986832740e+00,-2.574711459765310906e+00,8.406375336221522332e+00
4.798660848542197321e+00,5.180581104804968362e+00,1.145760768788313122e+00,-2.532602719851961837e+00,8.423158048936350895e+00
4.806964173413264874e+00,5.180581104804968362e+00,1.120850794175110465e+00,-2.490997461320265671e+00,8.439853332854845291e+00
4.815130483617617863e+00,5.180581104804968362e+00,1.096351863562051498e+00,-2.449893061305896680e+00,8.456458802256154428e+00
4.823161439702196240e+00,5.180581104804968362e+00,1.072258995308316365e+00,-2.409286825373513352e+00,8.472972169934802622e+00
4.831058693003767779e+00,5.180581104804968362e+00,1.048567235403601750e+00,-2.369175990471461546e+00,8.489391244932139813e+00
4.838823885429833105e+00,5.180581104804968362e+00,1.025271658125405772e+00,-2.329557727819597801e+00,8.505713930305809356e+00
4.846458649248928552e+00,5.180581104804968362e+00,1.002367366668119431e+00,-2.290429145728634097e+00,8.521938220939485831e+00
4.853964606890118105e+00,5.180581104804968362e+00,9.798494937445507702e-01,-2.251787292356866033e+00,8.538062201387685235e+00
4.861343370751446180e+00,5.180581104804968362e+00,9.577132021605665457e-01,-2.213629158398422447e+00,8.554084043762145484e+00
4.868596543017150502e+00,5.180581104804968362e+00,9.359536853634535802e-01,-2.175951679711296549e+00,8.570002005652156640e+00
4.875725715483420153e+00,5.180581104804968362e+00,9.145661679646446274e-01,-2.138751739880895286e+00,8.585814428083750727e+00
4.882732469392498054e+00,5.180581104804968362e+00,8.935459062374109251e-01,-2.102026172723370223e+00,8.601519733514042088e+00
4.889618375274928042e+00,5.180581104804968362e+00,8.728881885901209614e-01,-2.065771764728996374e+00,8.617116423861125085e+00
4.896384992799744040e+00,5.180581104804968362e+00,8.525883360156729651e-01,-2.029985257444799629e+00,8.632603078570873834e+00
4.903033870632416580e+00,5.180581104804968362e+00,8.326417025176553466e-01,-1.994663349801761854e+00,8.647978352715893990e+00
4.909566546300361267e+00,5.180581104804968362e+00,8.130436755138212845e-01,-1.959802700383406204e+00,8.663240975130415578e+00
4.915984546065818250e+00,5.180581104804968362e+00,7.937896762174503351e-01,-1.925399929637094942e+00,8.678389746580355890e+00
4.922289384805933921e+00,5.180581104804968362e+00,7.748751599971033244e-01,-1.891451622034701074e+00,8.693423537962402747e+00
4.928482565899845902e+00,5.180581104804968362e+00,7.562956167153673803e-01,-1.857954328173594405e+00,8.708341288541774361e+00
4.934565581122611455e+00,5.180581104804968362e+00,7.380465710470707208e-01,-1.824904566829665953e+00,8.723142004217404377e+00
4.940539910545798996e+00,5.180581104804968362e+00,7.201235827775080978e-01,-1.792298826956262303e+00,8.737824755821247180e+00
4.946407022444568646e+00,5.180581104804968362e+00,7.025222470811991471e-01,-1.760133569630895067e+00,8.752388677450305465e+00
4.952168373211083718e+00,5.180581104804968362e+00,6.852381947816539309e-01,-1.728405229954521616e+00,8.766832964827132813e+00
4.957825407274080831e+00,5.180581104804968362e+00,6.682670925926625927e-01,-1.697110218899133827e+00,8.781156873693529263e+00
4.963379557024447664e+00,5.180581104804968362e+00,6.516046433415620953e-01,-1.666244925110049735e+00,8.795359718231512858e+00
4.968832242746637817e+00,5.180581104804968362e+00,6.352465861749916343e-01,-1.635805716657046105e+00,8.809440869517946027e+00
