7.405293927524194686e-01,4.464976326599060741e+00,1.117334080153992382e+01,-8.704185064043690190e+00,1.227915573749623412e+01
7.697902585396479980e-01,4.464976326599060741e+00,1.108555820417823767e+01,-8.778259736168525507e+00,1.211729846800971266e+01
7.992818541736774751e-01,4.464976326599060741e+00,1.099708341727615135e+01,-8.847478690208809837e+00,1.195960472706734201e+01
8.289884102804137012e-01,4.464976326599060741e+00,1.090796374895593956e+01,-8.911966832021001039e+00,1.180599691693493902e+01
8.588945660788434022e-01,4.464976326599060741e+00,1.081824528156065135e+01,-8.971846739528910319e+00,1.165639854203174153e+01
8.889853617314763534e-01,4.464976326599060741e+00,1.072797289460275394e+01,-9.027238695789785439e+00,1.151073419881296900e+01
9.192462308039905938e-01,4.464976326599060741e+00,1.063719028738521111e+01,-9.078260721754238816e+00,1.136892956563097279e+01
9.496629928330678760e-01,4.464976326599060741e+00,1.054594000129797848e+01,-9.125028608723217971e+00,1.123091139257476101e+01
9.802218460014026080e-01,4.464976326599060741e+00,1.045426344179297473e+01,-9.167655950500419593e+00,1.109660749129255564e+01
1.010909359918866546e+00,4.464976326599060741e+00,1.036220090004058214e+01,-9.206254175239214632e+00,1.096594672480136801e+01
1.041712468508810607e+00,4.464976326599060741e+00,1.026979157427074973e+01,-9.240932576983285074e+00,1.083885899728746516e+01
1.072618462998483624e+00,4.464976326599060741e+00,1.017707359080173291e+01,-9.271798346901771737e+00,1.071527524389996167e+01
1.103614985012546512e+00,4.464976326599060741e+00,1.008408402475954269e+01,-9.298956604218933109e+00,1.059512742054061007e+01
1.134690019768663571e+00,4.464976326599060741e+00,9.990858920491191952e+00,-9.322510426835117769e+00,1.047834849365607468e+01
1.165831889374146169e+00,4.464976326599060741e+00,9.897433311674744161e+00,-9.342560881644779158e+00,1.036487243002996550e+01
1.197029246222631738e+00,4.464976326599060741e+00,9.803841241129287454e+00,-9.359207054545670701e+00,1.025463418658361725e+01
1.228271066489775576e+00,4.464976326599060741e+00,9.710115780327853940e+00,-9.372546080143218106e+00,1.014756970018463633e+01
1.259546643726938031e+00,4.464976326599060741e+00,9.616289048616369683e+00,-9.382673171148603330e+00,1.004361587746776685e+01
1.290845582551847226e+00,4.464976326599060741e+00,9.522392232141640989e+00,-9.389681647472825077e+00,9.942710584668816409e+00
1.322157792435223245e+00,4.464976326599060741e+00,9.428455602491514043e+00,-9.393662965012739008e+00,9.844792637478775532e+00
1.353473481582347260e+00,4.464976326599060741e+00,9.334508535050140665e+00,-9.394706744137337751e+00,9.749801790912803412e+00
1.384783150908562410e+00,4.464976326599060741e+00,9.240579527071494326e+00,-9.392900797864545126e+00,9.657678729206949697e+00
1.416077588107698348e+00,4.464976326599060741e+00,9.146696215474086955e+00,-9.388331159740648246e+00,9.568365055733439206e+00
1.447347861812407599e+00,4.464976326599060741e+00,9.052885394359957871e+00,-9.381082111412908375e+00,9.481803282947049993e+00
1.478585315845411641e+00,4.464976326599060741e+00,8.959173032260945746e+00,-9.371236209901212533e+00,9.397936822359733711e+00
1.509781563560651518e+00,4.464976326599060741e+00,8.865584289115226113e+00,-9.358874314571963282e+00,9.316709974543263328e+00
1.540928482273345779e+00,4.464976326599060741e+00,8.772143532977144886e+00,-9.344075613808211500e+00,9.238067919168933884e+00
1.572018207777956977e+00,4.464976326599060741e+00,8.678874356463310846e+00,-9.326917651383359598e+00,9.161956705079951746e+00
1.603043128953076213e+00,4.464976326599060741e+00,8.585799592937952696e+00,-9.307476352535770658e+00,9.088323240402182535e+00
1.633995882452235593e+00,4.464976326599060741e+00,8.492941332440476998e+00,-9.285826049747747390e+00,9.017115282692730105e+00
1.664869347479664308e+00,4.464976326599060741e+00,8.400320937358189965e+00,-9.262039508228614437e+00,8.948281429129576026e+00
1.695656640650005986e+00,4.464976326599060741e+00,8.307959057847163820e+00,-9.236187951102570182e+00,8.881771106744594135e+00
1.726351110931022115e+00,4.464976326599060741e+00,8.215875647004116544e+00,-9.208341084304771940e+00,8.817534562699345102e+00
1.756946334668308074e+00,4.464976326599060741e+00,8.124089975792257334e+00,-9.178567121185920996e+00,8.755522854606336836e+00
1.787436110691054791e+00,4.464976326599060741e+00,8.032620647724016294e+00,-9.146932806824015216e+00,8.695687840900001575e+00
1.817814455497891446e+00,4.464976326599060741e+00,7.941485613303508551e+00,-9.113503442050863157e+00,8.637982171252645003e+00
1.848075598521853324e+00,4.464976326599060741e+00,7.850702184231622915e+00,-9.078342907188563515e+00,8.582359277043060786e+00
1.878213977473519591e+00,4.464976326599060741e+00,7.760287047376623448e+00,-9.041513685499946718e+00,8.528773361876677228e+00
1.908224233761373512e+00,4.464976326599060741e+00,7.670256278513061687e+00,-9.003076886356176090e+00,8.477179392156886095e+00
1.938101207988442987e+00,4.464976326599060741e+00,7.580625355831853263e+00,-8.963092268120842476e+00,8.427533087711012172e+00
1.967839935524283712e+00,4.464976326599060741e+00,7.491409173224331752e+00,-8.921618260752151031e+00,8.379790912472181219e+00
1.997435642151371482e+00,4.464976326599060741e+00,7.402622053343067776e+00,-8.878711988126397614e+00,8.333910065216670660e+00
2.026883739784981042e+00,4.464976326599060741e+00,7.314277760442239540e+00,-8.834429290082868036e+00,8.289848470359372001e+00
2.056179822265626456e+00,4.464976326599060741e+00,7.226389513000302856e+00,-8.788824744193624028e+00,8.247564768806679325e+00
2.085319661223152377e+00,4.464976326599060741e+00,7.138969996127725537e+00,-8.741951687257776271e+00,8.207018308869949763e+00
2.114299202011565626e+00,4.464976326599060741e+00,7.052031373762485345e+00,-8.693862236523974829e+00,8.168169137238511013e+00
2.143114559713702683e+00,4.464976326599060741e+00,6.965585300656074175e+00,-8.644607310641116982e+00,8.130977990014958579e+00
2.171762015214841135e+00,4.464976326599060741e+00,6.879642934152658817e+00,-8.594236650341535722e+00,8.095406283811122705e+00
2.200238011344360700e+00,4.464976326599060741e+00,6.794214945764100122e+00,-8.542798838855869548e+00,8.061416106908231072e+00
2.228539149084570958e+00,4.464976326599060741e+00,6.709311532543469347e+00,-8.490341322063077456e+00,8.028970210480391501e+00
2.256662183845829617e+00,4.464976326599060741e+00,6.624942428259693372e+00,-8.436910428377597526e+00,7.998031999882096343e+00
2.284604021807076446e+00,4.464976326599060741e+00,6.541116914375953328e+00,-8.382551388374048784e+00,7.968565526001905042e+00
2.312361716320923133e+00,4.464976326599060741e+00,6.457843830834413268e+00,-8.327308354154006054e+00,7.940535476680407712e+00
2.339932464382437960e+00,4.464976326599060741e+00,6.375131586649867899e+00,-8.271224418454448113e+00,7.913907168195420283e+00
2.367313603160772217e+00,4.464976326599060741e+00,6.292988170314865570e+00,-8.214341633500277240e+00,7.888646536814588828e+00
2.394502606592788130e+00,4.464976326599060741e+00,6.211421160018817389e+00,-8.156701029604773723e+00,7.864720130414044164e+00
2.421497082037845416e+00,4.464976326599060741e+00,6.130437733683645973e+00,-8.098342633517185973e+00,7.842095100166460497e+00
2.448294766992919591e+00,4.464976326599060741e+00,6.050044678818423449e+00,-8.039305486522252409e+00,7.820739192296171538e+00
2.474893525867223332e+00,4.464976326599060741e+00,5.970248402195512227e+00,-7.979627662291122192e+00,7.800620739904390533e+00
2.501291346815517347e+00,4.464976326599060741e+00,5.891054939350629738e+00,-7.919346284488204546e+00,7.781708654862425689e+00
2.527486338629297613e+00,4.464976326599060741e+00,5.812469963909289383e+00,-7.858497544134079860e+00,7.763972419775210021e+00
2.553476727685055181e+00,4.464976326599060741e+00,5.734498796742016680e+00,-7.797116716727270358e+00,7.747382080014746819e+00
2.579260854948814519e+00,4.464976326599060741e+00,5.657146414950738667e+00,-7.735238179127801317e+00,7.731908235822937847e+00
2.604837173036155917e+00,4.464976326599060741e+00,5.580417460688714471e+00,-7.672895426202419600e+00,7.717522034486295368e+00
2.630204243326946134e+00,4.464976326599060741e+00,5.504316249816343820e+00,-7.610121087237065041e+00,7.704195162579279277e+00
2.655360733133994344e+00,4.464976326599060741e+00,5.428846780395199190e+00,-7.546946942114463042e+00,7.691899838280736645e+00
2.680305412924870456e+00,4.464976326599060741e+00,5.354012741022570410e+00,-7.483403937262833594e+00,7.680608803759737313e+00
2.705037153596122401e+00,4.464976326599060741e+00,5.279817519008815019e+00,-7.419522201375583492e+00,7.670295317633232024e+00
2.729554923799137889e+00,4.464976326599060741e+00,5.206264208399768556e+00,-7.355331060904646279e+00,7.660933147495122775e+00
2.753857787316902783e+00,4.464976326599060741e+00,5.133355617846474317e+00,-7.290859055329468319e+00,7.652496562517006495e+00
2.777944900490919355e+00,4.464976326599060741e+00,5.061094278324423712e+00,-7.226133952204971678e+00,7.644960326119452532e+00
2.801815509697548112e+00,4.464976326599060741e+00,4.989482450704537442e+00,-7.161182761988627021e+00,7.638299688715910918e+00
2.825468948873048447e+00,4.464976326599060741e+00,4.918522133178036881e+00,-7.096031752650100444e+00,7.632490380527936935e+00
2.848904637086601355e+00,4.464976326599060741e+00,4.848215068537378158e+00,-7.030706464065872296e+00,7.627508604471506359e+00
2.872122076160601445e+00,4.464976326599060741e+00,4.778562751315377888e+00,-6.965231722200027065e+00,7.623331029115351321e+00
2.895120848337513042e+00,4.464976326599060741e+00,4.709566434784642652e+00,-6.899631653073479143e+00,7.619934781711164007e+00
2.917900613992595815e+00,4.464976326599060741e+00,4.641227137819394777e+00,-6.833929696524831954e+00,7.617297441294563320e+00
2.940461109391808048e+00,4.464976326599060741e+00,4.573545651621758523e+00,-6.768148619763669771e+00,7.615397031858089250e+00
2.962802144494206313e+00,4.464976326599060741e+00,4.506522546314563726e+00,-6.702310530719479686e+00,7.614212015595084537e+00
2.984923600798163879e+00,4.464976326599060741e+00,4.440158177402690143e+00,-6.636436891187269538e+00,7.613721286215421102e+00
3.006825429230743030e+00,4.464976326599060741e+00,4.374452692104952689e+00,-6.570548529773745372e+00,7.613904162331207814e+00
3.028507648079555192e+00,4.464976326599060741e+00,4.309406035558517090e+00,-6.504665654643648764e+00,7.614740380914868823e+00
3.049970340966459137e+00,4.464976326599060741e+00,4.245017956897804368e+00,-6.438807866071183383e+00,7.616210090826621482e+00
3.071213654862445352e+00,4.464976326599060741e+00,4.181288015209846165e+00,-6.372994168795864667e+00,7.618293846413981996e+00
3.092237798143073313e+00,4.464976326599060741e+00,4.118215585367962284e+00,-6.307242984188388135e+00,7.620972601179574646e+00
3.113043038683819042e+00,4.464976326599060741e+00,4.055799863745725098e+00,-6.241572162223718578e+00,7.624227701522007017e+00
3.133629701994717021e+00,4.464976326599060741e+00,3.994039873813031161e+00,-6.175998993269393722e+00,7.628040880543638380e+00
3.153998169393669393e+00,4.464976326599060741e+00,3.932934471616174044e+00,-6.110540219685711705e+00,7.632394251930462836e+00
3.174148876217814941e+00,4.464976326599060741e+00,3.872482351143737400e+00,-6.045212047243664344e+00,7.637270303900073998e+00
3.194082310072350328e+00,4.464976326599060741e+00,3.812682049580131238e+00,-5.980030156360616189e+00,7.642651893219515102e+00
3.213799009116207639e+00,4.464976326599060741e+00,3.753531952448559306e+00,-5.915009713157193261e+00,7.648522239291366986e+00
3.233299560383994020e+00,4.464976326599060741e+00,3.695030298645200162e+00,-5.850165380335914378e+00,7.654864918309286281e+00
3.252584598143611228e+00,4.464976326599060741e+00,3.637175185366348540e+00,-5.785511327885162203e+00,7.661663857481187279e+00
3.271654802288976871e+00,4.464976326599060741e+00,3.579964572930251610e+00,-5.721061243609693037e+00,7.668903329320558626e+00
3.290510896767274485e+00,4.464976326599060741e+00,3.523396289495358769e+00,-5.656828343489284094e+00,7.676567946006075616e+00
3.309153648040172868e+00,4.464976326599060741e+00,3.467468035676663618e+00,-5.592825381869515056e+00,7.684642653807149060e+00
3.327583863578451595e+00,4.464976326599060741e+00,3.412177389061827437e+00,-5.529064661483618082e+00,7.693112727578210297e+00
3.345802390389488234e+00,4.464976326599060741e+00,3.357521808628717519e+00,-5.465558043310991820e+00,7.701963765317726640e+00
3.363810113577056615e+00,4.464976326599060741e+00,3.303498639066012377e+00,-5.402316956270514225e+00,7.711181682795498205e+00
3.381607954932904558e+00,4.464976326599060741e+00,3.250105114998468547e+00,-5.339352406754382940e+00,7.720752708244086548e+00
3.399196871559576838e+00,4.464976326599060741e+00,3.197338365118451708e+00,-5.276674988001683886e+00,7.730663377116767876e+00
3.416577854523961122e+00,4.464976326599060741e+00,3.145195416225298857e+00,-5.214294889315285175e+00,7.740900526910014179e+00
3.433751927541036419e+00,4.464976326599060741e+00,3.093673197174072964e+00,-5.152221905122589263e+00,7.751451292051484643e+00
3.450720145687316887e+00,4.464976326599060741e+00,3.042768542735231563e+00,-5.090465443884140129e+00,7.762303098851091931e+00
3.467483594143482062e+00,4.464976326599060741e+00,2.992478197366736037e+00,-5.029034536849552595e+00,7.773443660517184384e+00
3.484043386965699263e+00,4.464976326599060741e+00,2.942798818900084434e+00,-4.967937846665160251e+00,7.784860972234924681e+00
3.500400665885139873e+00,4.464976326599060741e+00,2.893726982141762605e+00,-4.907183675832182956e+00,7.796543306309580146e+00
3.516556599135211236e+00,4.464976326599060741e+00,2.845259182391548514e+00,-4.846779975021409115e+00,7.808479207370139896e+00
3.532512380306019661e+00,4.464976326599060741e+00,2.797391838879123238e+00,-4.786734351242527552e+00,7.820657487636596628e+00
3.548269227225592015e+00,4.464976326599060741e+00,2.750121298120406177e+00,-4.727054075871706118e+00,7.833067222248701000e+00
3.563828380867389178e+00,4.464976326599060741e+00,2.703443837195014687e+00,-4.667746092539148961e+00,7.845697744655866224e+00
3.579191104283651725e+00,4.464976326599060741e+00,2.657355666946227046e+00,-4.608817024878764101e+00,7.858538642067463442e+00
3.594358681564121305e+00,4.464976326599060741e+00,2.611852935104818307e+00,-4.550273184140873894e+00,7.871579750963944910e+00
3.609332416819686973e+00,4.464976326599060741e+00,2.566931729338121304e+00,-4.492120576669700327e+00,7.884811152668421030e+00
3.624113633190519490e+00,4.464976326599060741e+00,2.522588080225623752e+00,-4.434364911249755181e+00,7.898223168975869513e+00
3.638703671878249946e+00,4.464976326599060741e+00,2.478817964162432386e+00,-4.377011606319136661e+00,7.911806357843296666e+00
3.653103891201764597e+00,4.464976326599060741e+00,2.435617306191888431e+00,-4.320065797054395418e+00,7.925551509137493511e+00
3.667315665676192715e+00,4.464976326599060741e+00,2.392981982768604077e+00,-4.263532342328435476e+00,7.939449640440169098e+00
3.681340385114665104e+00,4.464976326599060741e+00,2.350907824453186912e+00,-4.207415831541716500e+00,7.953491992911470909e+00
3.695179453752428511e+00,4.464976326599060741e+00,2.309390618539896689e+00,-4.151720591329022270e+00,7.967670027210875361e+00
3.708834289392913153e+00,4.464976326599060741e+00,2.268426111618442764e+00,-4.096450692145392480e+00,7.981975419473050337e+00
3.722306322575345217e+00,4.464976326599060741e+00,2.228010012071146573e+00,-4.041609954729619147e+00,7.996400057341528367e+00
3.735596995763511341e+00,4.464976326599060741e+00,2.188137992506648200e+00,-3.987201956449837326e+00,8.010936036056811815e+00
3.748707762555282930e+00,4.464976326599060741e+00,2.148805692131333434e+00,-3.933230037531476597e+00,8.025575654599856890e+00
3.761640086912514835e+00,4.464976326599060741e+00,2.110008719059637716e+00,-3.879697307169571729e+00,8.040311411890066040e+00
3.774395442410935608e+00,4.464976326599060741e+00,2.071742652564375398e+00,-3.826606649526231863e+00,8.055136003038143144e+00
3.786975311509660269e+00,4.464976326599060741e+00,2.034003045268201415e+00,-3.773960729617398258e+00,8.070042315650804099e+00
3.799381184839949910e+00,4.464976326599060741e+00,1.996785425277332493e+00,-3.721761999086892203e+00,8.085023426190440787e+00
3.811614560512858407e+00,4.464976326599060741e+00,1.960085298258607001e+00,-3.670012701872549243e+00,8.100072596386057810e+00
3.823676943445405652e+00,4.464976326599060741e+00,1.923898149460965268e+00,-3.618714879764173276e+00,8.115183269696792934e+00
3.835569844704922460e+00,4.464976326599060741e+00,1.888219445682414843e+00,-3.567870377855042463e+00,8.130349067827372878e+00
3.847294780871222120e+00,4.464976326599060741e+00,1.853044637183515864e+00,-3.517480849889897954e+00,8.145563787293617963e+00
3.858853273416251284e+00,4.464976326599060741e+00,1.818369159548428371e+00,-3.467547763508749270e+00,8.160821396039679598e+00
3.870246848100884485e+00,4.464976326599060741e+00,1.784188435494528768e+00,-3.418072405389960267e+00,8.176116030104569887e+00
3.881477034388527869e+00,4.464976326599060741e+00,1.750497876631598615e+00,-3.369055886293015334e+00,8.191441990338583778e+00
3.892545364875205305e+00,4.464976326599060741e+00,1.717292885171566308e+00,-3.320499146003230706e+00,8.206793739168336543e+00
3.903453374735799564e+00,4.464976326599060741e+00,1.684568855589783531e+00,-3.272402958178277643e+00,8.222165897411507274e+00
3.914202601186135055e+00,4.464976326599060741e+00,1.652321176238777056e+00,-3.224767935100647520e+00,8.237553241138130034e+00
3.924794582960584144e+00,4.464976326599060741e+00,1.620545230915429791e+00,-3.177594532334726551e+00,8.252950698580704625e+00
3.935230859804891512e+00,4.464976326599060741e+00,1.589236400382507686e+00,-3.130883053292210505e+00,8.268353347090297234e+00
3.945512971983907935e+00,4.464976326599060741e+00,1.558390063845458418e+00,-3.084633653704926814e+00,8.283756410140531656e+00
3.955642459803938138e+00,4.464976326599060741e+00,1.528001600385367809e+00,-3.038846346009060895e+00,8.299155254376307411e+00
3.965620863149406095e+00,4.464976326599060741e+00,1.498066390348963939e+00,-2.993521003640386979e+00,8.314545386708577013e+00
3.975449721033544659e+00,4.464976326599060741e+00,1.468579816696548246e+00,-2.948657365241569295e+00,8.329922451454979893e+00
3.985130571162828872e+00,4.464976326599060741e+00,1.439537266308695607e+00,-2.904255038785263920e+00,8.345282227523432184e+00
3.994664949514865615e+00,4.464976326599060741e+00,1.410934131252585377e+00,-2.860313505611022933e+00,8.360620625641562498e+00
4.004054389929466495e+00,4.464976326599060741e+00,1.382765810008782736e+00,-2.816832124380264091e+00,8.375933685628519143e+00
4.013300423712630405e+00,4.464976326599060741e+00,1.355027708659291008e+00,-2.773810134949172834e+00,8.391217573710118671e+00
4.022404579253165302e+00,4.464976326599060741e+00,1.327715242037686316e+00,-2.731246662160469185e+00,8.406468579877216740e+00
4.031368381651687649e+00,4.464976326599060741e+00,1.300823834842119275e+00,-2.689140719556704084e+00,8.421683115285414800e+00
4.040193352361738377e+00,4.464976326599060741e+00,1.274348922711967091e+00,-2.647491213015218392e+00,8.436857709696749197e+00
4.048881008842759144e+00,4.464976326599060741e+00,1.248285953268904791e+00,-2.606296944306230046e+00,8.451989008962675243e+00
4.057432864224676194e+00,4.464976326599060741e+00,1.222630387123153639e+00,-2.565556614575115191e+00,8.467073772548038946e+00
4.065850426983847576e+00,4.464976326599060741e+00,1.197377698845639493e+00,-2.525268827751414591e+00,8.482108871094226288e+00
4.074135200630128573e+00,4.464976326599060741e+00,1.172523377906796505e+00,-2.485432093884298865e+00,8.497091284022499025e+00
4.082288683404811991e+00,4.464976326599060741e+00,1.148062929582746250e+00,-2.446044832405025460e+00,8.512018097177721287e+00
4.090312367989213271e+00,4.464976326599060741e+00,1.123991875829542408e+00,-2.407105375320384155e+00,8.526886500509158751e+00
4.098207741223665046e+00,4.464976326599060741e+00,1.100305756126187084e+00,-2.368611970335532391e+00,8.541693785790656079e+00
4.105976283836696439e+00,4.464976326599060741e+00,1.077000128287092906e+00,-2.330562783909417846e+00,8.556437344377675558e+00
4.113619470184165294e+00,4.464976326599060741e+00,1.054070569244686340e+00,-2.292955904240656650e+00,8.571114665004030186e+00
4.121138767998134611e+00,4.464976326599060741e+00,1.031512675802778389e+00,-2.255789344190795020e+00,8.585723331611983866e+00
4.128535638145264919e+00,4.464976326599060741e+00,1.009322065361387466e+00,-2.219061044139092331e+00,8.600261021222294744e+00
4.135811534394517430e+00,4.464976326599060741e+00,9.874943766136299317e-01,-2.182768874775753432e+00,8.614725501837877886e+00
4.142967903193953916e+00,4.464976326599060741e+00,9.660252702153204751e-01,-2.146910639830945655e+00,8.629114630384375317e+00
4.150006183456429021e+00,4.464976326599060741e+00,9.449104294278951599e-01,-2.111484078742531523e+00,8.643426350685363246e+00
4.156927806353972521e+00,4.464976326599060741e+00,9.241455607352646595e-01,-2.076486869263050039e+00,8.657658691472214230e+00
4.163734195120663450e+00,4.464976326599060741e+00,9.037263944351918710e-01,-2.041916630007278854e+00,8.671809764427912626e+00
4.170426764863797153e+00,4.464976326599060741e+00,8.836486852057907626e-01,-2.007770922940110836e+00,8.685877762265679536e+00
4.177006922383156962e+00,4.464976326599060741e+00,8.639082126477113377e-01,-1.974047255807942491e+00,8.699860956839769344e+00
4.183476065998201321e+00,4.464976326599060741e+00,8.445007818025782598e-01,-1.940743084513307792e+00,8.713757697289270965e+00
4.189835585382974514e+00,4.464976326599060741e+00,8.254222236482586794e-01,-1.907855815431958035e+00,8.727566408216301141e+00
4.196086861408568680e+00,4.464976326599060741e+00,8.066683955714761822e-01,-1.875382807678249719e+00,8.741285587893226960e+00
4.202231265992952380e+00,4.464976326599060741e+00,7.882351818183250813e-01,-1.843321375315110089e+00,8.754913806503214602e+00
4.208270161957986311e+00,4.464976326599060741e+00,7.701184939232232907e-01,-1.811668789510179067e+00,8.768449704413043833e+00
4.214204902893461835e+00,4.464976326599060741e+00,7.523142711167967178e-01,-1.780422280642657284e+00,8.781891990474139931e+00
4.220036833027984713e+00,4.464976326599060741e+00,7.348184807132280838e-01,-1.749579040356863402e+00,8.795239440356365179e+00
4.225767287106543257e+00,4.464976326599060741e+00,7.176271184775524503e-01,-1.719136223567563349e+00,8.808490894909990487e+00
4.231397590274593057e+00,4.464976326599060741e+00,7.007362089734030519e-01,-1.689090950414939840e+00,8.821645258558463709e+00
4.236929057968498391e+00,4.464976326599060741e+00,6.841418058916870493e-01,-1.659440308171600265e+00,8.834701497720086394e+00
4.242362995812175797e+00,4.464976326599060741e+00,6.678399923606548327e-01,-1.630181353103221653e+00,8.847658639257433677e+00
4.247700699519779022e+00,4.464976326599060741e+00,6.518268812378451571e-01,-1.601311112280967563e+00,8.860515768956878091e+00
4.252943454804277934e+00,4.464976326599060741e+00,6.360986153843484203e-01,-1.572826585349673678e+00,8.873272030034675240e+00
4.258092537291780388e+00,4.464976326599060741e+00,6.206513679218410573e-01,-1.544724746250736302e+00,8.885926621671105252e+00
4.263149212441449620e+00,4.464976326599060741e+00,6.054813424728333615e-01,-1.517002544900769578e+00,8.898478797572064281e+00
4.268114735470875942e+00,4.464976326599060741e+00,5.905847733845543956e-01,-1.489656908827896586e+00,8.910927864556658307e+00
4.272990351286757971e+00,4.464976326599060741e+00,5.759579259369083104e-01,-1.462684744764608524e+00,8.923273181172300283e+00
4.277777294420757492e+00,4.464976326599060741e+00,5.615970965349097455e-01,-1.436082940199856495e+00,8.935514156335052860e+00
4.282476788970390302e+00,4.464976326599060741e+00,5.474986128860113155e-01,-1.409848364889842998e+00,8.947650247996168815e+00
