0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.860641442262013001e+00,1.458192432678603900e+01,0.000000000000000000e+00,2.439192432678603950e+01
1.458192432678603965e-03,4.860641442262013001e+00,1.457754974948800353e+01,-4.374577298034587614e-01,2.395009201968454704e+01
4.330394067325661969e-03,4.860641442262013001e+00,1.456893314458406152e+01,-8.616604903942892690e-01,2.351727265418977453e+01
8.573322967391699273e-03,4.860641442262013001e+00,1.455620435788386402e+01,-1.272878670019750302e+00,2.309332568786411599e+01
1.414458443624414842e-02,4.860641442262013001e+00,1.453949057347730545e+01,-1.671378440655768571e+00,2.267811213282153915e+01
2.100265711837875221e-02,4.860641442262013001e+00,1.451891635543090331e+01,-2.057421804640302554e+00,2.227149455079059948e+01
2.910687925559241399e-02,4.860641442262013001e+00,1.449460368901926088e+01,-2.431266641164153697e+00,2.187333704785510946e+01
3.841743509759158737e-02,4.860641442262013001e+00,1.446667202149326314e+01,-2.793166752599773872e+00,2.148350526889348799e+01
4.889534146648010643e-02,4.860641442262013001e+00,1.443523830238659933e+01,-3.143371910666470370e+00,2.110186639172012946e+01
6.050243447454063672e-02,4.860641442262013001e+00,1.440041702336241869e+01,-3.482127902418152843e+00,2.072828912094426812e+01
7.320135639469559086e-02,4.860641442262013001e+00,1.436232025760195441e+01,-3.809676576046427954e+00,2.036264368155552518e+01
8.695554268300610679e-02,4.860641442262013001e+00,1.432105769873702172e+01,-4.126255886493179759e+00,2.000480181224384069e+01
1.017292091525410086e-01,4.860641442262013001e+00,1.427673669932841527e+01,-4.432099940860645404e+00,1.965463675846777036e+01
1.174873392979226827e-01,4.860641442262013001e+00,1.422946230889226982e+01,-4.727439043614456438e+00,1.931202326527781565e+01
1.341956717698321311e-01,4.860641442262013001e+00,1.417933731147654441e+01,-5.012499741572717937e+00,1.897683756990382875e+01
1.518206879987319680e-01,4.860641442262013001e+00,1.412646226278984329e+01,-5.287504868669934410e+00,1.864895739411991116e+01
1.703295999670438043e-01,4.860641442262013001e+00,1.407093552688490767e+01,-5.552673590493650835e+00,1.832826193639125734e+01
1.896903381289947454e-01,4.860641442262013001e+00,1.401285331239905574e+01,-5.808221448585282332e+00,1.801463186381377568e+01
2.098715394773270626e-01,4.860641442262013001e+00,1.395230970835405770e+01,-6.054360404499803394e+00,1.770794930385425658e+01
2.308425357560448254e-01,4.860641442262013001e+00,1.388939671951790444e+01,-6.291298883615237258e+00,1.740809783590266591e+01
2.525733418183528367e-01,4.860641442262013001e+00,1.382420430133097966e+01,-6.519241818692478319e+00,1.711496248263850362e+01
2.750346441289246990e-01,4.860641442262013001e+00,1.375682039439926285e+01,-6.738390693171592005e+00,1.682842970122766957e+01
2.981977894096193293e-01,4.860641442262013001e+00,1.368733095855717963e+01,-6.948943584208322477e+00,1.654838737434885587e+01
3.220347734277488327e-01,4.860641442262013001e+00,1.361582000650279234e+01,-7.151095205438817715e+00,1.627472480106397512e+01
